origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.65,38.02453315184816
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.7,41.319380351437275
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.75,45.31889584189639
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.8,49.526197318423456
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.85,54.508882146737704
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.9,60.96940383978263
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.95,69.80081941215468
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.975,77.34512058110484
2025-01-15,ARI incidence,2025-01-26,3,IE,quantile,0.99,87.48352674430531
2025-01-15,ARI incidence,2025-01-26,3,IE,median,,28.621864096797296
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.45,3.1987603882576536
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.5,7.406499963978291
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.55,11.609998534717548
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.6,15.745588073531309
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.65,20.171441147277918
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.7,24.67385903982158
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.75,30.080650290488563
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.8,35.78084220275113
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.85,42.445621098910465
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.9,50.861491687227186
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.95,63.127132828655974
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.975,72.82097741828805
2025-01-15,ARI incidence,2025-02-02,4,IE,quantile,0.99,85.61195749890071
2025-01-15,ARI incidence,2025-02-02,4,IE,median,,7.406499963978291
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.01,382.04659243267815
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.025,407.22392085424985
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.05,430.0824396686702
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.1,458.3619111237497
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.15,481.34657342817053
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.2,495.8108323564021
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.25,508.5152827068991
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.3,520.2738514742257
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.35,530.3569605597665
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.4,540.4391633271764
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.45,549.5908919196447
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.5,558.882433412044
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.55,570.0484193975549
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.6,579.5724128310918
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.65,590.2405396076953
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.7,600.48377378187
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.75,612.1958044459852
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.8,624.80136082735
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.85,639.1844816248943
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.9,658.5086222936955
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.95,686.0097370752148
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.975,708.3975209164427
2025-01-15,ARI incidence,2025-01-12,1,LT,quantile,0.99,734.0379501803374
2025-01-15,ARI incidence,2025-01-12,1,LT,median,,558.882433412044
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.15,13.384985487375388
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.2,42.28454914519136
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.25,67.64658520188243
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.3,90.69648908353508
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.35,110.80380190737799
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.4,132.1229766950969
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.45,150.84560468284928
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.5,169.6598747618641
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.55,191.30990898026778
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.6,210.61893412859115
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.65,231.62869057352952
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.7,252.46691564958985
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.75,275.38860217210674
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.8,301.76223054211493
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.85,330.7646586421696
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.9,368.377991315088
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.95,423.8744654770761
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.975,466.5375721985214
2025-01-15,ARI incidence,2025-01-19,2,LT,quantile,0.99,514.3976726200694
2025-01-15,ARI incidence,2025-01-19,2,LT,median,,169.6598747618641
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.75,0.09661014937898926
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.8,40.13743996568007
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.85,84.24039031123903
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.9,139.45562995868306
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.95,221.66038379648614
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.975,286.3710768528771
2025-01-15,ARI incidence,2025-01-26,3,LT,quantile,0.99,359.5360808354394
2025-01-15,ARI incidence,2025-01-26,3,LT,median,,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.5,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.55,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.6,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.65,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.7,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.75,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.8,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.85,0
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.9,11.06575962118609
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.95,120.23991804940442
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.975,206.31402354805732
2025-01-15,ARI incidence,2025-02-02,4,LT,quantile,0.99,307.81686187488026
2025-01-15,ARI incidence,2025-02-02,4,LT,median,,0
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.01,18445.03846386767
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.025,19309.686282811832
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.05,19946.442146378788
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.1,20696.369113691
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.15,21163.740446280288
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.2,21562.766436073107
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.25,21911.51960700201
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.3,22241.42582386477
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.35,22527.675494798805
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.4,22782.92043702597
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.45,23046.162088441586
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.5,23313.13256502683
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.55,23550.244397920695
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.6,23840.708212522517
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.65,24107.901376917696
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.7,24389.56665857698
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.75,24725.995071443394
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.8,25076.920145327313
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.85,25501.476389921932
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.9,25984.45607328791
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.95,26737.272474772268
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.975,27463.554269233267
2025-01-15,ARI incidence,2025-01-12,1,LU,quantile,0.99,28161.562264651657
2025-01-15,ARI incidence,2025-01-12,1,LU,median,,23313.13256502683
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.01,12079.597424593567
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.025,13633.950394090954
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.05,14957.747977000447
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.1,16482.004254347066
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.15,17462.902561785406
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.2,18308.087495669068
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.25,19033.80276160427
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.3,19662.01509941057
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.35,20265.75830828419
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.4,20830.622565387253
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.45,21356.625730483436
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.5,21897.825872290545
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.55,22394.82351058336
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.6,22941.163363099833
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.65,23497.11066790041
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.7,24110.733046214304
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.75,24748.14673695372
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.8,25427.138333350642
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.85,26235.05365375834
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.9,27248.98143771152
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.95,28804.06968007906
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.975,30185.023750167347
2025-01-15,ARI incidence,2025-01-19,2,LU,quantile,0.99,31526.68181258068
2025-01-15,ARI incidence,2025-01-19,2,LU,median,,21897.825872290545
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.01,5887.040758895426
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.025,8074.598433858111
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.05,10028.816442340703
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.1,12360.66578589212
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.15,13883.160263765101
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.2,15123.298713933298
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.25,16177.68817726166
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.3,17136.353494816256
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.35,18026.513894912314
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.4,18865.343974125175
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.45,19636.076322385437
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.5,20445.95730842696
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.55,21174.697970011835
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.6,21967.646038945466
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.65,22806.21822979212
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.7,23713.323648864993
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.75,24658.5628980197
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.8,25687.4093828068
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.85,26905.621358153716
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.9,28456.23150636808
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.95,30828.790964334068
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.975,32849.754900403655
2025-01-15,ARI incidence,2025-01-26,3,LU,quantile,0.99,34899.02828346105
2025-01-15,ARI incidence,2025-01-26,3,LU,median,,20445.95730842696
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.01,575.2748460890834
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.025,3618.8614811078296
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.05,6282.4650975697405
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.1,9363.10097841319
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.15,11340.620117706128
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.2,12993.992187579215
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.25,14392.431601604025
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.3,15661.36482262682
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.35,16850.753188432594
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.4,17985.10585136233
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.45,19034.171973219723
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.5,20111.83290547636
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.55,21115.006935146343
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.6,22169.60311673893
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.65,23266.800277197828
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.7,24450.742345649553
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.75,25708.835750429214
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.8,27074.31684513893
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.85,28706.80127714636
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.9,30764.45939512761
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.95,33918.79700885431
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.975,36580.66472071035
2025-01-15,ARI incidence,2025-02-02,4,LU,quantile,0.99,39368.13046546516
2025-01-15,ARI incidence,2025-02-02,4,LU,median,,20111.83290547636
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.4,7.6230179811197445
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.45,15.230907038884311
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.5,22.752705429269326
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.55,30.323619756174878
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.6,37.64898362621341
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.65,45.3502906608266
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.7,53.58931783283805
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.75,63.40431044939089
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.8,74.35499637014328
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.85,86.32657794875166
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.9,101.60351300394018
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.95,123.17513086870838
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.975,140.3854929083527
2025-01-15,ARI incidence,2025-01-12,1,RO,quantile,0.99,161.7210003332866
2025-01-15,ARI incidence,2025-01-12,1,RO,median,,22.752705429269326
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.8,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.85,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.9,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.95,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.975,0
2025-01-15,ARI incidence,2025-01-19,2,RO,quantile,0.99,0
2025-01-15,ARI incidence,2025-01-19,2,RO,median,,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.3,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.35,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.4,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.45,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.5,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.55,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.6,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.65,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.7,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.75,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.8,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.85,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.9,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.95,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.975,0
2025-01-15,ARI incidence,2025-01-26,3,RO,quantile,0.99,0
2025-01-15,ARI incidence,2025-01-26,3,RO,median,,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.01,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.025,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.05,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.1,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.15,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.2,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.25,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.3,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.35,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.4,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.45,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.5,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.55,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.6,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.65,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.7,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.75,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.8,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.85,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.9,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.95,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.975,0
2025-01-15,ARI incidence,2025-02-02,4,RO,quantile,0.99,0
2025-01-15,ARI incidence,2025-02-02,4,RO,median,,0
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.01,306.78347019285764
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.025,349.37546999619167
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.05,382.0626399948875
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.1,426.02924907659474
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.15,450.8855318094671
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.2,477.03407244711104
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.25,497.4051036128751
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.3,516.2609229141301
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.35,531.3630255436559
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.4,545.8949988465447
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.45,561.1523613457761
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.5,576.6324830816588
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.55,589.9912259466598
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.6,604.0460203920088
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.65,619.1072291864664
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.7,633.6828383433921
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.75,651.6922371219059
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.8,670.7013621076087
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.85,692.1460914031527
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.9,721.7913470237754
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.95,762.4695163393928
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.975,799.8845231311739
2025-01-15,ARI incidence,2025-01-12,1,SI,quantile,0.99,843.2752974998189
2025-01-15,ARI incidence,2025-01-12,1,SI,median,,576.6324830816588
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.01,0
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.025,0
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.05,0
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.1,0
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.15,0
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.2,0
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.25,0
2025-01-15,ARI incidence,2025-01-19,2,SI,quantile,0.3,22.331620739962887
