origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,500.08951728453826
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,510.95182521312216
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,520.4032598142653
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,529.2737954103288
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,537.0193710740823
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,544.6951411049839
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,551.8191081400961
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,558.9410223444273
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,565.524160406275
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,572.7921039959705
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,580.745055400198
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,588.2478468505099
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,597.0882446187422
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,606.7674076963251
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,617.5038515504593
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,631.5311076955934
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,653.038123971314
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,668.7285525923808
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,687.2077627682039
2024-12-25,ILI incidence,2024-12-29,2,PL,median,,558.9410223444273
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,406.52253695787
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,437.59731423041865
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,464.4710076657091
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,494.60175197307365
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,515.910406840988
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,532.0021030493485
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,545.9259448504994
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,558.9168840268984
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,570.5594321531281
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,581.7593243070266
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,592.3774932068019
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,603.2037997013026
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,612.9146980818686
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,624.0531094039357
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,635.9616672874297
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,647.6191745199609
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,660.6114038305299
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,675.1928712178924
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,691.1005800457132
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,711.9338755262531
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,744.1043001751898
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,768.9085759229831
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,797.236443781001
2024-12-25,ILI incidence,2025-01-05,3,PL,median,,603.2037997013026
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,402.72103833023795
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,443.7887378905077
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,479.44062792425103
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,519.3717081617024
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,547.6845636522129
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,569.1573929969826
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,588.0291885097236
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,605.5035560808026
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,621.3600677253094
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,636.2781989997596
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,650.6048659716037
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,664.4520989414858
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,678.1145279833598
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,693.006106753872
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,708.9322245123001
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,724.1811942746186
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,741.4067170943216
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,760.334798967149
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,781.0244485193189
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,809.1509970111331
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,851.6094027949057
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,886.859606227534
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,924.6946736260784
2024-12-25,ILI incidence,2025-01-12,4,PL,median,,664.4520989414858
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.05,0.538020339963249
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.1,2.839018338913974
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.15,4.559759216357708
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.2,5.848614096785373
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.25,6.913966619903616
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.3,8.06716062436177
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.35,9.056953642284004
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.4,9.997561880866707
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.45,10.912664130087212
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.5,11.753031137783728
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.55,12.63886249246724
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.6,13.496959562193737
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.65,14.394484626587591
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.7,15.294227566542958
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.75,16.265652678263933
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.8,17.368359519335083
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.85,18.816149336000986
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.9,20.615322374681256
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.95,23.205838927017876
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.975,25.393505160388724
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.99,27.949402314188294
2024-12-25,ILI incidence,2024-12-22,1,SI,median,,11.753031137783728
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.1,2.9370451005498963
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.15,6.521756339113902
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.2,9.017352664084573
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.25,11.186888039504638
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.3,13.568219750668868
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.35,15.460352038516461
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.4,17.355123687768426
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.45,19.159084386419845
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.5,20.82533626716697
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.55,22.567966541606445
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.6,24.30966628004575
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.65,26.083045171901006
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.7,27.963276970933535
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.75,29.938743940586495
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.8,32.187513669663005
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.85,34.943055262314324
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.9,38.50925971094787
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.95,43.92119540851438
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.975,48.419557298575626
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.99,53.425102208108015
2024-12-25,ILI incidence,2024-12-29,2,SI,median,,20.82533626716697
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.1,7.157648674024978
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.15,12.495781257600132
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.2,16.416189934555742
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.25,19.757026389484533
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.3,23.10322438696804
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.35,26.022480077645973
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.4,28.797113693740975
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.45,31.538793008597924
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.5,34.106233691501004
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.55,36.788131473551985
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.6,39.43735191104265
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.65,42.232055201948214
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.7,45.09208141138294
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.75,48.064800701416665
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.8,51.501658063540695
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.85,55.53493068561836
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.9,60.803618191494664
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.95,68.37586306069801
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.975,75.28448261432048
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.99,82.46125399560609
2024-12-25,ILI incidence,2025-01-05,3,SI,median,,34.106233691501004
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.05,6.049684323602603
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.1,16.3717870326508
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.15,23.398419709467266
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.2,28.658529305793824
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.25,33.006829173221874
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.3,37.53839028034723
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.35,41.47420141811799
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.4,45.10575052621475
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.45,48.75218926132614
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.5,52.32149854956651
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.55,55.94765818821814
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.6,59.5757703068856
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.65,63.30343581412545
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.7,67.23645603456076
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.75,71.17337265678714
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.8,75.81135644683282
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.85,81.18681500106565
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.9,88.16769175013609
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.95,98.2159249940877
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.975,107.06312459946322
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.99,116.6635341922535
2024-12-25,ILI incidence,2025-01-12,4,SI,median,,52.32149854956651
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.01,74.79826742601968
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.025,76.87952127850247
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.05,78.41994510212825
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.1,80.39168076254911
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.15,81.90009268928577
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.2,82.95574467873912
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.25,83.92843760078588
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.3,84.72933887842011
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.35,85.45411709607187
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.4,86.22147022244624
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.45,86.89080401014382
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.5,87.52962830004927
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.55,88.1619654059691
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.6,88.86283148210262
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.65,89.66447938264194
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.7,90.47528969948672
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.75,91.34082083735879
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.8,92.2475261695516
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.85,93.31655332206385
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.9,94.71958462291153
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.95,96.47573888695422
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.975,98.25719549846826
2024-12-25,ILI incidence,2024-12-22,1,CH,quantile,0.99,100.10180644136929
2024-12-25,ILI incidence,2024-12-22,1,CH,median,,87.52962830004927
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.01,80.83783113553521
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.025,84.86192490601557
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.05,88.15401379389468
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.1,91.97866946091541
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.15,94.7524740730681
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.2,96.84527847479785
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.25,98.68504794237421
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.3,100.41112274668063
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.35,101.93629888251729
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.4,103.48120446442917
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.45,104.81352855055403
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.5,106.1715430835103
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.55,107.49784777804163
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.6,108.9203891313787
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.65,110.47033311028756
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.7,112.04127572764091
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.75,113.71796039495035
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.8,115.62964583415123
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.85,117.81368320885525
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.9,120.46981145420808
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.95,124.30283584058282
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.975,127.81623710468791
2024-12-25,ILI incidence,2024-12-29,2,CH,quantile,0.99,131.3669055504041
2024-12-25,ILI incidence,2024-12-29,2,CH,median,,106.1715430835103
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.01,90.53353002887606
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.025,96.88323382936132
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.05,102.22246776657111
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.1,107.9958755950455
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.15,112.00751974003295
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.2,115.21808282256868
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.25,118.07179396419404
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.3,120.66778516286358
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.35,122.95799719325485
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.4,125.17774841064883
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.45,127.13171808822338
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.5,129.12645522133823
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.55,131.19141646583137
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.6,133.310980941335
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.65,135.55772940961725
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.7,137.882456463651
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.75,140.35472912769666
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.8,143.14605094349304
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.85,146.45930586797851
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.9,150.57687498600927
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.95,156.48800416611803
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.975,161.64802295312762
2024-12-25,ILI incidence,2025-01-05,3,CH,quantile,0.99,167.13475473683462
2024-12-25,ILI incidence,2025-01-05,3,CH,median,,129.12645522133823
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.01,98.33065841694267
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.025,106.97588517025996
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.05,114.19368125056658
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.1,122.14437960171173
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.15,127.41712575166278
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.2,131.74407247735516
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.25,135.59637772742792
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.3,139.1587927263572
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.35,142.20051879790782
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.4,145.15493706360883
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.45,147.7596080507347
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.5,150.4289979583902
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.55,153.1287766831008
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.6,155.94445513353205
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.65,158.9084743649624
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.7,162.02866797420265
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.75,165.38305234889003
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.8,169.05965495718897
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.85,173.45713909819045
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.9,178.91931891374492
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.95,186.8967608865225
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.975,193.7941124024503
2024-12-25,ILI incidence,2025-01-12,4,CH,quantile,0.99,201.43456081573032
2024-12-25,ILI incidence,2025-01-12,4,CH,median,,150.4289979583902
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.01,13.584077198784726
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.025,13.724545215426614
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.05,13.849102598424011
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.1,13.98902300727352
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.15,14.093124200764706
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.2,14.176565710996615
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.25,14.242454497380884
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.3,14.302458823785816
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.35,14.364230810592561
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.4,14.419412322623149
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.45,14.470381784590698
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.5,14.521614153638726
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.55,14.573992283093192
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.6,14.628761250131177
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.65,14.68194889480131
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.7,14.735025306897505
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.75,14.793315179792838
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.8,14.864815053051752
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.85,14.945980672470007
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.9,15.050148403917227
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.95,15.190408634079233
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.975,15.327295614931266
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,quantile,0.99,15.472955496186982
2024-12-25,ILI incidence,2024-12-22,1,GB-ENG,median,,14.521614153638726
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.01,14.595208748963955
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.025,14.878348282140099
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.05,15.132514447795941
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.1,15.400239496247105
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.15,15.604878975201085
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.2,15.756645922419693
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.25,15.88989959811347
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.3,16.00903648495548
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.35,16.129792602436417
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.4,16.238656182129176
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.45,16.336727675392112
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.5,16.440492243988487
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.55,16.549194870588593
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.6,16.65273076069818
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.65,16.761075685377147
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.7,16.87066815185763
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.75,16.992374468354612
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.8,17.149469892179326
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.85,17.306774498414057
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.9,17.515265612351946
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.95,17.80031993227236
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.975,18.093680644065024
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,quantile,0.99,18.372130864047424
2024-12-25,ILI incidence,2024-12-29,2,GB-ENG,median,,16.440492243988487
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.01,14.8140526722726
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.025,15.26796831215146
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.05,15.656244714047872
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.1,16.050987727809236
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.15,16.347922554077392
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.2,16.58064133870751
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.25,16.786075030804163
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.3,16.974183683405734
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.35,17.148001356199156
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.4,17.311099010390418
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.45,17.465458687284915
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.5,17.621590774333633
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.55,17.78365002771114
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.6,17.94068235162735
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.65,18.098831944339228
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.7,18.26358134564305
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.75,18.44389991067294
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.8,18.668129895333706
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.85,18.91339858383106
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.9,19.213739395075613
2024-12-25,ILI incidence,2025-01-05,3,GB-ENG,quantile,0.95,19.644281572369895
