origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.6,278.89118087367075
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.65,282.22963287185695
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.7,285.77207541296474
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.75,289.60979985761776
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.8,294.04046636964637
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.85,298.8686200353487
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.9,305.16533101684706
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.95,314.0766069270409
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.975,322.37659188146574
2025-02-12,ILI incidence,2025-02-23,3,DK,quantile,0.99,331.3163831266801
2025-02-12,ILI incidence,2025-02-23,3,DK,median,,272.5235450126917
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.01,221.05568782971625
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.025,233.57102030627334
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.05,243.83254222249698
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.1,256.1299588449161
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.15,264.0404646101644
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.2,270.53095611212893
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.25,276.1606851491133
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.3,281.16423398873525
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.35,285.94977271213514
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.4,290.3972580660654
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.45,294.72123454023097
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.5,298.93904146559566
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.55,303.2338139080522
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.6,307.5747796279329
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.65,312.0460735693029
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.7,316.8429314258154
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.75,321.8573381992876
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.8,327.6539183368866
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.85,334.1741840456343
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.9,342.5694045820024
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.95,354.60469585302724
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.975,365.38304981771046
2025-02-12,ILI incidence,2025-03-02,4,DK,quantile,0.99,377.4233509318615
2025-02-12,ILI incidence,2025-03-02,4,DK,median,,298.93904146559566
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.01,467.63505557139035
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.025,471.77392093384424
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.05,476.29576022598405
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.1,481.37467370498996
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.15,484.6865691605909
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.2,487.14863539327985
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.25,489.0977589190678
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.3,491.1062615044756
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.35,492.8793403610279
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.4,494.5091412460549
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.45,496.09631511324557
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.5,497.8080229934568
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.55,499.42712247761546
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.6,501.1784577573568
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.65,502.9743432848723
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.7,504.7568938272982
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.75,506.64611538763074
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.8,508.70853754122186
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.85,511.3616248207914
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.9,514.387619295058
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.95,519.9935199340568
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.975,524.2642831088046
2025-02-12,ILI incidence,2025-02-09,1,EE,quantile,0.99,529.2823454596353
2025-02-12,ILI incidence,2025-02-09,1,EE,median,,497.8080229934568
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.01,513.4869374945528
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.025,521.9423310163731
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.05,530.7207476683367
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.1,540.5316554085418
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.15,546.9432681925551
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.2,552.268517514611
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.25,556.307610582436
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.3,560.4290232092867
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.35,564.0938860863365
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.4,567.3502527088881
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.45,570.4561019945043
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.5,573.6178055998955
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.55,576.8726573465156
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.6,580.1955116676379
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.65,583.7146674982997
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.7,587.200321904238
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.75,591.0219729999858
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.8,595.3535813648255
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.85,600.7830203393416
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.9,606.9300305841605
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.95,616.7804965939717
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.975,625.2352190237604
2025-02-12,ILI incidence,2025-02-16,2,EE,quantile,0.99,634.8041157066885
2025-02-12,ILI incidence,2025-02-16,2,EE,median,,573.6178055998955
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.01,524.6318048020652
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.025,537.2351143000732
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.05,550.1379682346342
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.1,564.1097501558736
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.15,573.739600088714
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.2,581.4976014536852
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.25,587.8157899091292
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.3,593.6198088230909
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.35,599.1480047686339
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.4,604.0564474000995
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.45,608.738301971125
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.5,613.377280036191
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.55,618.3594927162696
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.6,623.4062508099382
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.65,628.6443299566322
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.7,633.8409971768467
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.75,639.5627513704244
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.8,645.9774909540786
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.85,653.8522820080165
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.9,662.9633048815283
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.95,678.1546887765617
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.975,690.4735643543024
2025-02-12,ILI incidence,2025-02-23,3,EE,quantile,0.99,704.719650867219
2025-02-12,ILI incidence,2025-02-23,3,EE,median,,613.377280036191
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.01,498.96666128183085
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.025,515.590856499116
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.05,533.0247488248665
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.1,551.7278571945133
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.15,564.4468623118121
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.2,574.8612463709685
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.25,583.3534490735923
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.3,590.8963797669011
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.35,598.2272509839005
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.4,604.7553783773913
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.45,610.956523141251
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.5,617.0917915466091
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.55,623.7041902285392
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.6,630.7547531747653
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.65,637.9284272374382
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.7,644.929227799963
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.75,652.5973786263277
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.8,661.2420818582787
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.85,671.6834537855584
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.9,683.8390746716833
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.95,703.8604970073861
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.975,720.2224767395378
2025-02-12,ILI incidence,2025-03-02,4,EE,quantile,0.99,738.657657332016
2025-02-12,ILI incidence,2025-03-02,4,EE,median,,617.0917915466091
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.01,603.1777306828373
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.025,607.613491266955
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.05,611.8050996256712
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.1,616.608424932753
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.15,620.1706612323832
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.2,622.4961137448261
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.25,624.6717339053498
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.3,626.6211987080395
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.35,628.2142471054777
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.4,629.7912942161704
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.45,631.2949702538903
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.5,632.9320645005547
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.55,634.5012078026159
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.6,636.2633881085296
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.65,637.9114434372635
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.7,639.576808630331
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.75,641.6205922160216
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.8,643.7223047867616
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.85,646.5580168466823
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.9,649.7654862031108
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.95,654.2378174960315
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.975,658.7457235611627
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,663.2566632580968
2025-02-12,ILI incidence,2025-02-09,1,FR,median,,632.9320645005547
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.01,645.8571079492257
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.025,654.402335993808
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.05,662.0408540736044
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.1,671.2732218365153
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.15,677.8008273349266
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.2,682.5726732814558
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.25,686.7391468090066
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.3,690.5747691754499
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.35,694.028955351256
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.4,697.3424812135531
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.45,700.5017164000889
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.5,703.7767768422839
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.55,706.8899424643537
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.6,710.324482528639
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.65,713.833366157141
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.7,717.2800273575275
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.75,721.0850065444969
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.8,725.3308978639582
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.85,730.5657259763855
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.9,737.1525781974773
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.95,746.5235522432765
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.975,755.1310380039502
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,764.3106749754221
2025-02-12,ILI incidence,2025-02-16,2,FR,median,,703.7767768422839
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.01,649.3922957334132
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.025,663.045707729649
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.05,674.3975304125266
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.1,688.1975148540042
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.15,697.9173967413791
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.2,705.0952583793196
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.25,711.479033425967
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.3,717.2770673346109
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.35,722.5215183994758
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.4,727.527721541016
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.45,732.3830175522448
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.5,737.2093540871629
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.55,741.9786021800355
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.6,747.2313707821457
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.65,752.4517950539177
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.7,757.4704366616243
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.75,763.0596440511429
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.8,769.5475816556967
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.85,777.1959775334159
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.9,787.0942208905665
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.95,801.307118702271
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.975,813.9403553014549
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,828.1899351164865
2025-02-12,ILI incidence,2025-02-23,3,FR,median,,737.2093540871629
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.01,611.8925250006068
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.025,629.4552736761599
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.05,645.3264359027472
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,663.3607844037136
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,675.7450210972972
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,685.6654911354962
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,694.1927321922719
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,701.979985490728
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,709.0035924933147
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,715.7108622050147
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,722.2664185935607
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,728.7619426766807
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,735.0598542053638
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,742.0151623998051
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,748.9683443737623
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,755.8331953976649
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,763.1976349004838
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,771.7213228964878
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,781.7424946320173
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,794.4599372720782
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,813.6213254827201
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,830.8483509665189
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,849.9152362991028
2025-02-12,ILI incidence,2025-03-02,4,FR,median,,728.7619426766807
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,1161.0329954113756
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,1191.7044649698591
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,1222.9311824572987
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,1254.582400152787
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,1277.2168206159404
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1294.369080971539
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1309.3622534238334
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1323.6212575683983
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1335.6675597496505
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1348.2517994924438
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1360.1065359819102
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1371.3305457738606
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1381.343533563133
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1392.81120336408
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1404.4263408632487
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1418.1221897903547
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1431.5372710382037
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1445.509660410804
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1462.7336397357028
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1486.2321354260519
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1519.7616090854408
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1548.8410207288066
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,1586.8175369515309
2025-02-12,ILI incidence,2025-02-09,1,GR,median,,1371.3305457738606
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,1022.6557952123018
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,1083.9112862567004
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,1146.0800963950683
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,1208.0725600445244
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,1250.6355610267935
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,1286.8933076152523
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,1316.573272139606
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1344.7928156598546
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1370.3981687222056
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1394.8623742236628
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1418.194187609247
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1441.5705663745093
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1462.4969636968117
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1485.5797781584497
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1509.349694192886
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1535.5554038718
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1562.1589341845022
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1590.3171922993693
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1622.2987450868573
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,1668.9946769049093
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,1735.0152174115842
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,1792.3792518454604
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,1863.3765095511776
2025-02-12,ILI incidence,2025-02-16,2,GR,median,,1441.5705663745093
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,973.9285495689469
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,1064.6593443118722
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,1159.1472839837575
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,1254.3546725186286
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,1319.8187700898804
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,1372.8990810594237
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,1417.4641440821933
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1459.1183347101526
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1497.5978334906913
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1532.4937416890868
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1567.929587836429
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1602.8139083044716
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1634.3618273782513
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1668.6882002653365
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1704.1993223359557
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1742.6360753441697
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,1782.51358265465
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,1825.7594001515001
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,1874.2813994035112
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,1945.910061519029
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,2041.3662924405153
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,2125.517512106392
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,2223.048134896185
2025-02-12,ILI incidence,2025-02-23,3,GR,median,,1602.8139083044716
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,962.1431081398189
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,1081.0708498255626
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,1204.6689712992477
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,1332.2527718691051
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,1418.5034824101997
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,1488.9128055277106
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,1548.7748734294723
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,1606.6437990636603
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,1656.9503895023176
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,1704.4114527605284
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,1751.7254046062571
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1799.0515300722927
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1841.9421857532489
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1887.2589266672958
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,1933.477518048819
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,1984.613165418572
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,2037.9242316724672
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,2097.192486847148
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,2162.9425076195657
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,2260.03019141023
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,2390.0987770186416
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,2502.4650601886187
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,2627.6027451536975
2025-02-12,ILI incidence,2025-03-02,4,GR,median,,1799.0515300722927
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.01,950.7844272786273
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.025,961.5720514097827
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.05,969.9485714941081
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.1,979.2616833551803
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.15,985.8030829314711
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.2,990.9475922032187
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.25,995.5519683861598
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.3,999.939931463787
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.35,1003.5308730582155
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.4,1007.0199515597435
