origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.99,22.311301845450725
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.99,24.05638974999342
2025-07-02,ILI incidence,2025-06-29,1,IE,median,,7.377363674858005
2025-07-02,ILI incidence,2025-07-06,2,IE,median,,9.354821693740316
2025-07-02,ILI incidence,2025-07-13,3,IE,median,,11.006144606674386
2025-07-02,ILI incidence,2025-07-20,4,IE,median,,12.116543699879148
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.01,0.0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.025,0.0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.05,0.0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.1,0.0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.15,0.0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.2,0.0
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.25,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.25,0.0
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.25,0.4409088743205807
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.25,0.8846217884892624
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.3,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.3,2.022861908710963
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.3,4.881529299260492
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.3,5.6673596937824335
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.35,0.0
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.35,5.67409249785632
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.35,9.24981385129289
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.35,10.372188773695212
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.4,0.7831264544342584
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.4,9.281459810777648
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.4,13.56562095298277
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.4,15.02049739770127
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.45,3.211983804884019
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.45,12.860260729060816
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.45,17.847251593515665
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.45,19.63199651298952
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.5,5.631281103919328
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.5,16.424975385433818
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.5,22.112029614419164
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.5,24.22534463697658
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.55,8.050578402954637
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.55,19.98969004180682
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.55,26.376807635322663
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.55,28.81869276096364
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.6,10.479435753404395
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.6,23.56849096008999
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.6,30.65843827585556
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.6,33.43019187625189
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.65,12.927680518571268
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.65,27.175858273011315
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.65,34.97424537754544
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.65,38.078500500257945
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.7,15.405694372129526
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.7,30.82708886215667
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.7,39.34252992957784
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.7,42.78332958017073
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.75,17.924742479074656
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.75,34.538781389783026
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.75,43.783150354517744
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.75,47.5660674854639
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.8,20.49737364158793
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.8,38.32942589391644
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.8,48.31822789217839
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.8,52.45053973645721
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.85,23.137931534538986
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.85,42.220157068525424
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.85,52.973047814174464
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.85,57.463979650891176
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.9,25.863236653544103
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.9,46.23575908018383
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.9,57.77726157344391
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.9,62.63832311031889
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.95,28.693532200845247
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.95,50.406059284030086
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.95,62.76655422780437
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.95,68.01200444651043
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.975,30.155636313878546
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.975,52.56039722461775
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.975,65.34397598081647
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.975,70.78799778447399
2025-07-02,ILI incidence,2025-06-29,1,LT,quantile,0.99,31.0499727162159
2025-07-02,ILI incidence,2025-07-06,2,LT,quantile,0.99,53.87815758520308
2025-07-02,ILI incidence,2025-07-13,3,LT,quantile,0.99,66.92052725192447
2025-07-02,ILI incidence,2025-07-20,4,LT,quantile,0.99,72.4860108552643
2025-07-02,ILI incidence,2025-06-29,1,LT,median,,5.631281103919328
2025-07-02,ILI incidence,2025-07-06,2,LT,median,,16.424975385433818
2025-07-02,ILI incidence,2025-07-13,3,LT,median,,22.112029614419164
2025-07-02,ILI incidence,2025-07-20,4,LT,median,,24.22534463697658
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.01,545.5660942185402
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.01,524.7985730709897
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.01,732.9518081168326
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.01,858.6012331016664
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.025,615.5513540485169
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.025,607.747969798309
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.025,821.1848545250946
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.025,951.4311129086144
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.05,729.9666187986527
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.05,743.357628324648
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.05,965.43247736793
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.05,1103.193859816155
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.1,951.4481203408192
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.1,1005.8665764062314
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.1,1244.6625274044252
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.1,1396.9714526631435
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.15,1164.7137174596
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.15,1258.6376980205732
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.15,1513.534478063487
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.15,1679.8513018712422
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.2,1371.3475185117518
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.2,1503.5485432812668
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.2,1774.045474265302
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.2,1953.9346011591856
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.25,1572.6657919093618
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.25,1742.1592074280686
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.25,2027.854985049088
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.25,2220.9672758658908
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.3,1769.7909853242936
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.3,1975.8000614200248
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.3,2276.3781223650312
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.3,2482.438163536889
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.35,1963.7050907440323
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.35,2205.635002385628
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.35,2520.8529204051165
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.35,2739.649798425695
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.4,2155.289650614102
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.4,2432.708870541566
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.4,2762.390772849893
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.4,2993.7714764592138
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.45,2345.357070789463
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.45,2657.9845625853786
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.45,3002.0159102827342
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.45,3245.880789376818
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.5,2534.676380208648
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.5,2882.373563116425
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.5,3240.697876378803
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.5,3496.9977928888866
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.55,2723.995689627833
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.55,3106.762563647472
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.55,3479.379842474872
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.55,3748.114796400955
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.6,2914.063109803194
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.6,3332.038255691284
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.6,3719.004979907713
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.6,4000.22410931856
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.65,3105.6476696732634
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.65,3559.1121238472224
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.65,3960.542832352489
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.65,4254.345787352078
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.7,3299.5617750930023
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.7,3788.9470648128254
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.7,4205.017630392575
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.7,4511.557422240884
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.75,3496.686968507934
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.75,4022.587918804781
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.75,4453.540767708519
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.75,4773.028309911882
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.8,3698.005241905544
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.8,4261.198582951583
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.8,4707.350278492304
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.8,5040.060984618587
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.85,3904.639042957696
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.85,4506.109428212277
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.85,4967.861274694119
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.85,5314.144283906531
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.9,4117.904640076476
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.9,4758.880549826618
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.9,5236.73322535318
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.9,5597.02413311463
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.95,4339.386141618643
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.95,5021.3894979082015
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.95,5515.963275389676
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.95,5890.801725961618
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.975,4453.801406368779
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.975,5156.999156434541
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.975,5660.210898232512
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.975,6042.564472869159
2025-07-02,ILI incidence,2025-06-29,1,LU,quantile,0.99,4523.786666198756
2025-07-02,ILI incidence,2025-07-06,2,LU,quantile,0.99,5239.94855316186
2025-07-02,ILI incidence,2025-07-13,3,LU,quantile,0.99,5748.443944640773
2025-07-02,ILI incidence,2025-07-20,4,LU,quantile,0.99,6135.394352676107
2025-07-02,ILI incidence,2025-06-29,1,LU,median,,2534.676380208648
2025-07-02,ILI incidence,2025-07-06,2,LU,median,,2882.373563116425
2025-07-02,ILI incidence,2025-07-13,3,LU,median,,3240.697876378803
2025-07-02,ILI incidence,2025-07-20,4,LU,median,,3496.9977928888866
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.01,2392.5633407406403
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.01,2537.317082539599
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.01,2692.832976801616
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.01,2844.207983190224
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.025,2428.952125590033
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.025,2579.215440085118
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.025,2738.384736864059
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.025,2892.287223787179
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.05,2488.4422591209186
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.05,2647.712887730703
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.05,2812.8549424479324
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.05,2970.8894759649984
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.1,2603.6014044512085
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.1,2780.308110837348
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.1,2957.0120441151776
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.1,3123.0452645737805
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.15,2714.4886962636
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.15,2907.984685332455
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.15,3095.821606773505
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.15,3269.556801143588
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.2,2821.927790543826
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.2,3031.6909757499766
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.2,3230.3146893052453
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.2,3411.5123537897507
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.25,2926.6030800935714
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.25,3152.214997804787
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.25,3361.3480198704547
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.25,3549.816187007804
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.3,3029.098180761876
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.3,3270.228731768105
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.3,3489.652173266676
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.3,3685.239412197549
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.35,3129.923678567044
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.35,3386.3200707405404
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.35,3615.8663049890233
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.35,3818.456648973821
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.4,3229.537930861232
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.4,3501.016771290603
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.4,3740.5641902876105
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.4,3950.073509024532
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.45,3328.3633474767166
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.45,3614.805199705508
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.45,3864.274605031364
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.45,4080.6481078251136
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.5,3426.799784449686
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.5,3728.145753639099
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.5,3987.4980920742223
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.5,4210.708761301684
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.55,3525.236221422655
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.55,3841.4863075726894
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.55,4110.721579117081
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.55,4340.769414778254
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.6,3624.06163803814
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.6,3955.274735987595
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.6,4234.431993860834
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.6,4471.344013578835
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.65,3723.675890332328
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.65,4069.9714365376576
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.65,4359.129879159422
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.65,4602.960873629548
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.7,3824.501388137496
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.7,4186.062775510093
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.7,4485.344010881769
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.7,4736.178110405819
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.75,3926.9964888058
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.75,4304.076509473411
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.75,4613.64816427799
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.75,4871.601335595564
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.8,4031.671778355545
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.8,4424.600531528221
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.8,4744.681494843199
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.8,5009.905168813617
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.85,4139.110872635772
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.85,4548.306821945744
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.85,4879.174577374939
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.85,5151.86072145978
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.9,4249.998164448163
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.9,4675.98339644085
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.9,5017.984140033267
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.9,5298.372258029587
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.95,4365.157309778453
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.95,4808.578619547495
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.95,5162.141241700512
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.95,5450.528046638369
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.975,4424.647443309338
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.975,4877.076067193079
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.975,5236.611447284386
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.975,5529.130298816189
2025-07-02,ILI incidence,2025-06-29,1,MT,quantile,0.99,4461.036228158731
2025-07-02,ILI incidence,2025-07-06,2,MT,quantile,0.99,4918.974424738599
2025-07-02,ILI incidence,2025-07-13,3,MT,quantile,0.99,5282.163207346829
2025-07-02,ILI incidence,2025-07-20,4,MT,quantile,0.99,5577.209539413144
2025-07-02,ILI incidence,2025-06-29,1,MT,median,,3426.799784449686
2025-07-02,ILI incidence,2025-07-06,2,MT,median,,3728.145753639099
2025-07-02,ILI incidence,2025-07-13,3,MT,median,,3987.4980920742223
2025-07-02,ILI incidence,2025-07-20,4,MT,median,,4210.708761301684
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.01,6.658148454497395
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.01,6.215237910329972
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.01,6.072293055176978
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.01,6.096807734747049
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.025,6.949428381947138
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.025,6.555891852178535
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.025,6.448529457179005
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.025,6.49980735359326
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.05,7.425626799964411
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.05,7.112809280783782
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.05,7.06361880096768
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.05,7.158650489940996
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.1,8.347436847642902
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.1,8.190872671991784
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.1,8.254289571536692
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.1,8.434018487713981
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.15,9.23505215131113
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.15,9.228945067460444
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.15,9.400792151161545
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.15,9.662076432496594
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.2,10.095065798832875
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.2,10.23473713022588
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.2,10.511642607796762
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.2,10.851946174597522
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.25,10.932956123338698
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.25,11.21465580975428
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.25,11.59391711852072
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.25,12.0112072481881
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.3,11.753394772504416
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.3,12.174164631148898
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.3,12.653649892172869
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.3,13.14632309978598
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.35,12.560468814886551
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.35,13.11804345008525
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.35,13.69612005657332
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.35,14.262948382922904
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.4,13.357847246216489
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.4,14.050583183103528
2025-07-02,ILI incidence,2025-07-13,3,NL,quantile,0.4,14.726066729055091
2025-07-02,ILI incidence,2025-07-20,4,NL,quantile,0.4,15.366159327513644
2025-07-02,ILI incidence,2025-06-29,1,NL,quantile,0.45,14.148911314475122
2025-07-02,ILI incidence,2025-07-06,2,NL,quantile,0.45,14.975738223708104
