origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.85,32.447920891788165
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.85,32.97394244930549
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.85,33.13633725601501
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.9,32.98039472876687
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.9,32.81407383509891
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.9,33.38252597082085
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.9,33.5866129794245
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.95,33.29867641361092
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.95,33.1943325583724
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.95,33.80684987994252
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.95,34.0542352526652
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.975,33.46309774443534
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.975,33.39077064549907
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.975,34.02605162845841
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.975,34.29580452966285
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,quantile,0.99,33.56367059705659
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,quantile,0.99,33.51092743225376
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,quantile,0.99,34.16013243803021
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,quantile,0.99,34.443567056407346
2025-01-15,ILI incidence,2025-01-12,1,GB-SCT,median,,30.705204455381782
2025-01-15,ILI incidence,2025-01-19,2,GB-SCT,median,,30.095849728092663
2025-01-15,ILI incidence,2025-01-26,3,GB-SCT,median,,30.34930829990347
2025-01-15,ILI incidence,2025-02-02,4,GB-SCT,median,,30.24388325805606
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.01,11.742960228107563
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.01,10.51060161833414
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.01,9.152208275245869
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.01,7.332156788382575
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.025,11.995115272634877
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.025,10.859016229757543
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.025,9.57612009298815
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.025,7.814414923091427
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.05,12.407350452553684
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.05,11.42862117379391
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.05,10.269151496679813
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.05,8.602833688623905
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.1,13.20534245857064
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.1,12.531244661722043
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.1,11.610700076239622
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.1,10.129030148646054
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.15,13.973732777736055
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.15,13.59296609178657
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.15,12.90248361974791
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.15,11.59861201937049
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.2,14.71822891066083
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.2,14.621671788892364
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.2,14.154097322745056
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.2,13.022495158552998
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.25,15.443573337702492
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.25,15.623914663587168
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.25,15.373514031749892
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.25,14.409749778274405
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.3,16.153810208205712
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.3,16.605282709262532
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.3,16.5675325903197
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.3,15.768110500394457
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.35,16.852477613390434
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.35,17.57066467474316
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.35,17.742101079656656
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.35,17.104344087304753
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.4,17.542751727427387
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.4,18.524449230862825
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.4,18.90255914215697
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.4,18.424525118373545
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.45,18.227559627175747
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.45,19.470680858858906
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.45,20.05382764892348
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.45,19.73425176288951
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.5,18.90967210360936
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.5,20.413188092331787
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.5,21.20056473019705
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.5,21.03882328618844
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.55,19.59178458004296
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.55,21.35569532580467
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.55,22.347301811470626
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.55,22.343394809487368
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.6,20.27659247979132
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.6,22.30192695380075
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.6,23.49857031823713
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.6,23.653121454003333
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.65,20.96686659382827
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.65,23.255711509920413
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.65,24.65902838073745
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.65,24.973302485072125
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.7,21.665533999013
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.7,24.22109347540104
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.7,25.8335968700744
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.7,26.30953607198242
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.75,22.375770869516213
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.75,25.202461521076405
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.75,27.02761542864421
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.75,27.667896794102475
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.8,23.101115296557875
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.8,26.20470439577121
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.8,28.247032137649047
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.8,29.05515141382388
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.85,23.84561142948265
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.85,27.233410092877
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.85,29.49864584064619
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.85,30.479034553006382
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.9,24.614001748648064
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.9,28.295131522941528
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.9,30.79042938415448
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.9,31.948616423730822
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.95,25.411993754665023
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.95,29.397755010869663
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.95,32.13197796371429
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.95,33.474812883752975
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.975,25.82422893458383
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.975,29.96735995490603
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.975,32.825009367405954
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.975,34.26323164928545
2025-01-15,ILI incidence,2025-01-12,1,HR,quantile,0.99,26.076383979111142
2025-01-15,ILI incidence,2025-01-19,2,HR,quantile,0.99,30.31577456632943
2025-01-15,ILI incidence,2025-01-26,3,HR,quantile,0.99,33.248921185148234
2025-01-15,ILI incidence,2025-02-02,4,HR,quantile,0.99,34.7454897839943
2025-01-15,ILI incidence,2025-01-12,1,HR,median,,18.90967210360936
2025-01-15,ILI incidence,2025-01-19,2,HR,median,,20.413188092331787
2025-01-15,ILI incidence,2025-01-26,3,HR,median,,21.20056473019705
2025-01-15,ILI incidence,2025-02-02,4,HR,median,,21.03882328618844
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.01,105.92693050529218
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.01,90.45839330872997
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.01,86.74092364558514
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.01,89.4456313864106
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.025,107.85568182714708
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.025,92.96363343906523
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.025,89.62790469349673
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.025,92.56826002589553
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.05,111.008897142248
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.05,97.05932035187142
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.05,94.34767999658057
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.05,97.67328333181734
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.1,117.1127930183748
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.1,104.98762335650906
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.1,103.4840738453515
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.1,107.55542825078872
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.15,122.99026355071727
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.15,112.62182423852164
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.15,112.2815511791393
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.15,117.07099285679044
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.2,128.6849658049844
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.2,120.01862882190386
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.2,120.80545848397404
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.2,126.29065749215276
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.25,134.2331753404281
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.25,127.22515514917303
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.25,129.1100935072513
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.25,135.27315191583955
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.3,139.6658261342328
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.3,134.28158312333431
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.3,137.24175864412996
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.3,144.06855792014525
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.35,145.0099812900936
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.35,141.22306479984462
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.35,145.24096231401083
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.35,152.72069039282368
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.4,150.28993558324186
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.4,148.0811564737936
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.4,153.14406926483284
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.4,161.26888232619345
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.45,155.52807842639743
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.45,154.88493957968495
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.45,160.9845922721745
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.45,169.74938195017828
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.5,160.74560379076712
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.5,161.66194280231431
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.5,168.7942547585998
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.5,178.19650208713375
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.55,165.9631291551368
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.55,168.43894602494368
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.55,176.60391724502512
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.55,186.64362222408923
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.6,171.20127199829238
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.6,175.24272913083502
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.6,184.4444402523668
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.6,195.12412184807403
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.65,176.48122629144063
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.65,182.100820804784
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.65,192.3475472031888
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.65,203.67231378144385
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.7,181.82538144730145
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.7,189.0423024812943
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.7,200.34675087306965
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.7,212.32444625412225
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.75,187.2580322411061
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.75,196.0987304554556
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.75,208.47841600994832
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.75,221.11985225842795
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.8,192.80624177654985
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.8,203.3052567827248
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.8,216.7830510332256
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.8,230.1023466821148
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.85,198.50094403081687
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.85,210.702061366107
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.85,225.30695833806035
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.85,239.32201131747703
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.9,204.37841456315945
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.9,218.3362622481196
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.9,234.1044356718481
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.9,248.8375759234788
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.95,210.48231043928624
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.95,226.2645652527572
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.95,243.24082952061903
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.95,258.71972084245016
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.975,213.6355257543872
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.975,230.3602521655634
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.975,247.96060482370288
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.975,263.824744148372
2025-01-15,ILI incidence,2025-01-12,1,HU,quantile,0.99,215.5642770762421
2025-01-15,ILI incidence,2025-01-19,2,HU,quantile,0.99,232.86549229589863
2025-01-15,ILI incidence,2025-01-26,3,HU,quantile,0.99,250.84758587161448
2025-01-15,ILI incidence,2025-02-02,4,HU,quantile,0.99,266.9473727878569
2025-01-15,ILI incidence,2025-01-12,1,HU,median,,160.74560379076712
2025-01-15,ILI incidence,2025-01-19,2,HU,median,,161.66194280231431
2025-01-15,ILI incidence,2025-01-26,3,HU,median,,168.7942547585998
2025-01-15,ILI incidence,2025-02-02,4,HU,median,,178.19650208713375
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.01,1173.425120677737
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.01,1111.1323980441275
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.01,1026.3118404294364
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.01,932.4570829973256
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.025,1177.038276064743
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.025,1116.281531021891
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.025,1032.7180765953522
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.025,939.8205174461968
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.05,1182.9452360616338
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.05,1124.699580970062
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.05,1043.1912992247435
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.05,951.8586138108404
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.1,1194.37974501914
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.1,1140.9949795486475
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.1,1063.465036990493
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.1,975.1615853537818
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.15,1205.3900883823685
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.15,1156.6858967762832
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.15,1082.986716048728
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.15,997.6001281040496
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.2,1216.0580495105107
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.2,1171.8888826893613
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.2,1101.9013408228143
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.2,1019.340912558734
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.25,1226.4515838889854
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.25,1186.7007811247806
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.25,1120.3293984885672
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.25,1040.5224286826235
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.3,1236.6286405468031
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.3,1201.204175648524
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.3,1138.3736344653407
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.3,1061.262773770407
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.35,1246.6399171544197
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.35,1215.47131586485
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.35,1156.1239372896655
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.35,1081.665267201719
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.4,1256.5309254359267
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.4,1229.567060849635
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.4,1173.6610006549004
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.4,1101.8226596504478
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.45,1266.3436077745985
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.45,1243.5511829862248
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.45,1191.0591897028205
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.45,1121.8204276479864
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.5,1276.1176671172946
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.5,1257.4802632214917
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.5,1208.3888989852298
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.5,1141.7394838635444
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.55,1285.8917264599909
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.55,1271.4093434567585
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.55,1225.7186082676394
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.55,1161.6585400791023
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.6,1295.7044087986624
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.6,1285.3934655933483
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.6,1243.116797315559
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.6,1181.656308076641
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.65,1305.5954170801697
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.65,1299.4892105781337
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.65,1260.653860680794
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.65,1201.8137005253698
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.7,1315.606693687786
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.7,1313.7563507944594
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.7,1278.404163505119
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.7,1222.2161939566818
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.75,1325.7837503456035
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.75,1328.2597453182027
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.75,1296.4483994818925
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.75,1242.9565390444652
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.8,1336.1772847240784
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.8,1343.071643753622
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.8,1314.8764571476454
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.8,1264.1380551683546
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.85,1346.8452458522206
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.85,1358.2746296667
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.85,1333.7910819217318
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.85,1285.8788396230393
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.9,1357.855589215449
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.9,1373.9655468943358
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.9,1353.3127609799667
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.9,1308.3173823733068
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.95,1369.2900981729554
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.95,1390.260945472921
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.95,1373.586498745716
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.95,1331.6203539162484
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.975,1375.197058169846
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.975,1398.6789954210924
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.975,1384.0597213751075
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.975,1343.658450280892
2025-01-15,ILI incidence,2025-01-12,1,IT,quantile,0.99,1378.8102135568522
2025-01-15,ILI incidence,2025-01-19,2,IT,quantile,0.99,1403.8281283988558
2025-01-15,ILI incidence,2025-01-26,3,IT,quantile,0.99,1390.4659575410233
2025-01-15,ILI incidence,2025-02-02,4,IT,quantile,0.99,1351.021884729763
2025-01-15,ILI incidence,2025-01-12,1,IT,median,,1276.1176671172946
2025-01-15,ILI incidence,2025-01-19,2,IT,median,,1257.4802632214917
2025-01-15,ILI incidence,2025-01-26,3,IT,median,,1208.3888989852298
2025-01-15,ILI incidence,2025-02-02,4,IT,median,,1141.7394838635444
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.01,79.12715615336091
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.01,47.24340895521908
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.01,22.20407557479704
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.01,5.556120363422828
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.025,79.76738997962639
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.025,48.20837308861665
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.025,23.356278154104963
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.025,6.79451970276839
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.05,80.81407499461552
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.05,49.785942809230576
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.05,25.239954280728977
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.05,8.819114433456583
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.1,82.84021520648093
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.1,52.83975307897094
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.1,28.886315785506447
2025-01-15,ILI incidence,2025-02-02,4,LT,quantile,0.1,12.738261777531992
2025-01-15,ILI incidence,2025-01-12,1,LT,quantile,0.15,84.79119530694582
2025-01-15,ILI incidence,2025-01-19,2,LT,quantile,0.15,55.78028159322095
2025-01-15,ILI incidence,2025-01-26,3,LT,quantile,0.15,32.39741471797984
