origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.55,15.226675537309385
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.55,17.238707601893516
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.55,18.78791568387897
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.6,14.074750197941716
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.6,16.899598814148888
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.6,19.047573162350947
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.6,20.675212024204185
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.65,15.518695222189445
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.65,18.58587555423398
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.65,20.870877292772803
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.65,22.577572977869984
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.7,16.980197693172364
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.7,20.29265633952
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.7,22.71635163370432
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.7,24.50306542238496
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.75,18.46590166836953
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.75,22.027700273988465
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.75,24.59238579641245
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.75,26.460442734996725
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.8,19.98320827888014
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.8,23.79965059198232
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.8,26.50832536724321
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.8,28.45945571824946
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.85,21.540577249913085
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.85,25.618386781714527
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.85,28.47485264479976
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.85,30.51124984558285
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.9,23.147929105468297
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.9,27.495494290407564
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.9,30.50449451347263
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.9,32.62889515580063
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.95,24.817203040338708
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.95,29.44491602179847
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.95,32.61232688184167
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.95,34.828121235286545
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.975,25.67953428637434
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.975,30.4519689898961
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.975,33.70121329807329
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.975,35.96422078480978
2025-07-16,ILI incidence,2025-07-13,1,FI,quantile,0.99,26.20700303318104
2025-07-16,ILI incidence,2025-07-20,2,FI,quantile,0.99,31.0679607790055
2025-07-16,ILI incidence,2025-07-27,3,FI,quantile,0.99,34.36726077811648
2025-07-16,ILI incidence,2025-08-03,4,FI,quantile,0.99,36.65914748309381
2025-07-16,ILI incidence,2025-07-13,1,FI,median,,11.215367475058493
2025-07-16,ILI incidence,2025-07-20,2,FI,median,,13.560336933932096
2025-07-16,ILI incidence,2025-07-27,3,FI,median,,15.436961787581987
2025-07-16,ILI incidence,2025-08-03,4,FI,median,,16.908047795473543
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.01,210.786061400553
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.01,226.11917171125395
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.01,244.7526323808285
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.01,264.1545375681177
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.025,216.83195340610007
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.025,233.11458492368573
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.025,252.4037562699042
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.025,272.2778493665553
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.05,226.7160680917629
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.05,244.55102249184577
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.05,264.9121811515351
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.05,285.55822972556393
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.1,245.8494290709672
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.1,266.68932169886926
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.1,289.1255999707903
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.1,311.2659758850277
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.15,264.2730338673358
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.15,288.0063958865808
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.15,312.4408167578341
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.15,336.0200876149064
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.2,282.1237305553534
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.2,308.66058543345
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.2,335.0310138273526
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.2,360.0044351492422
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.25,299.51522903177704
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.25,328.78345863633524
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.25,357.04009194811664
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.25,383.371800070154
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.3,316.5444953923597
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.3,348.48721033873784
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.3,378.59076247702177
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.3,406.2524668466589
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.35,333.29636203639626
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.35,367.8699960628412
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.35,399.7903814826543
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.35,428.7604170102578
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.4,349.8469837204295
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.4,387.0199308443788
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.4,420.7353234084408
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.4,450.9979727380198
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.45,366.2665426239026
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.45,406.01821913505177
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.45,441.5144043545089
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.45,473.05943140174514
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.5,382.6214736778684
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.5,424.9417296242158
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.5,462.2116982486726
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.5,495.03405553850087
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.55,398.9764047318341
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.55,443.8652401133798
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.55,482.9089921428362
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.55,517.0086796752565
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.6,415.3959636353073
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.6,462.8635284040528
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.6,503.68807308890433
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.6,539.0701383389819
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.65,431.9465853193405
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.65,482.0134631855904
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.65,524.6330150146908
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.65,561.3076940667439
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.7,448.698451963377
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.7,501.3962489096937
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.7,545.8326340203233
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.7,583.8156442303429
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.75,465.7277183239597
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.75,521.1000006120963
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.75,567.3833045492286
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.75,606.6963110068477
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.8,483.11921680038336
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.8,541.2228738149815
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.8,589.3923826699926
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.8,630.0636759277595
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.85,500.96991348840095
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.85,561.8770633618508
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.85,611.982579739511
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.85,654.0480234620953
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.9,519.3935182847696
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.9,583.1941375495624
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.9,635.2977965265549
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.9,678.802135191974
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.95,538.5268792639738
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.95,605.3324367565858
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.95,659.5112153458101
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.95,704.5098813514378
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.975,548.4109939496367
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.975,616.7688743247458
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.975,672.019640227441
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.975,717.7902617104464
2025-07-16,ILI incidence,2025-07-13,1,GR,quantile,0.99,554.4568859551838
2025-07-16,ILI incidence,2025-07-20,2,GR,quantile,0.99,623.7642875371776
2025-07-16,ILI incidence,2025-07-27,3,GR,quantile,0.99,679.6707641165167
2025-07-16,ILI incidence,2025-08-03,4,GR,quantile,0.99,725.913573508884
2025-07-16,ILI incidence,2025-07-13,1,GR,median,,382.6214736778684
2025-07-16,ILI incidence,2025-07-20,2,GR,median,,424.9417296242158
2025-07-16,ILI incidence,2025-07-27,3,GR,median,,462.2116982486726
2025-07-16,ILI incidence,2025-08-03,4,GR,median,,495.03405553850087
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.01,2.265239606549981
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.01,1.542224780643064
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.01,0.992235058004214
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.01,1.0272296336574644
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.025,2.526049653391987
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.025,1.8831471920856784
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.025,1.3873953455339991
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.025,1.4446307466100254
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.05,2.952434446867339
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.05,2.4405035276801303
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.05,2.033422366456687
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.05,2.1270181373475943
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.1,3.777816833561116
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.1,3.5194165413508163
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.1,3.2839813276515883
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.1,3.4479623685570786
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.15,4.572581481280738
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.15,4.558307042352304
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.15,4.488150532458508
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.15,4.7199058864940255
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.2,5.342631795625215
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.2,5.564891770499282
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.2,5.654874388817844
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.2,5.952296517640089
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.25,6.092873038460364
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.25,6.545582724578997
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.25,6.7915849903654655
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.25,7.152984656513837
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.3,6.827488171035274
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.3,7.505847735502405
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.3,7.904620053726675
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.3,8.32866472574948
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.35,7.550136726469875
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.35,8.450470425952401
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.35,8.999524235548737
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.35,9.485193452170387
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.4,8.264103898347338
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.4,9.383745094143306
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.4,10.081275020620431
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.4,10.627828468580532
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.45,8.972417232890997
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.45,10.309629250039595
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.45,11.154459525314795
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.45,11.761415068243858
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.5,9.677942626061926
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.5,11.231869099639942
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.5,12.22341994536287
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.5,12.890539838902075
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.55,10.383468019232854
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.55,12.154108949240287
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.55,13.292380365410944
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.55,14.019664609560293
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.6,11.091781353776511
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.6,13.07999310513658
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.6,14.36556487010531
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.6,15.15325120922362
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.65,11.805748525653977
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.65,14.013267773327485
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.65,15.447315655177004
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.65,16.29588622563376
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.7,12.528397081088578
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.7,14.95789046377748
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.7,16.542219836999067
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.7,17.45241495205467
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.75,13.263012213663488
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.75,15.918155474700889
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.75,17.655254900360276
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.75,18.62809502129032
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.8,14.013253456498637
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.8,16.8988464287806
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.8,18.791965501907896
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.8,19.82878316016406
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.85,14.783303770843112
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.85,17.90543115692758
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.85,19.958689358267232
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.85,21.061173791310125
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.9,15.578068418562736
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.9,18.944321657929063
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.9,21.16285856307416
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.9,22.333117309247072
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.95,16.40345080525651
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.95,20.023234671599752
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.95,22.41341752426905
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.95,23.65406154045656
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.975,16.829835598731865
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.975,20.580591007194208
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.975,23.05944454519174
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.975,24.336448931194127
2025-07-16,ILI incidence,2025-07-13,1,IE,quantile,0.99,17.090645645573872
2025-07-16,ILI incidence,2025-07-20,2,IE,quantile,0.99,20.92151341863682
2025-07-16,ILI incidence,2025-07-27,3,IE,quantile,0.99,23.45460483272153
2025-07-16,ILI incidence,2025-08-03,4,IE,quantile,0.99,24.753850044146688
2025-07-16,ILI incidence,2025-07-13,1,IE,median,,9.677942626061926
2025-07-16,ILI incidence,2025-07-20,2,IE,median,,11.231869099639942
2025-07-16,ILI incidence,2025-07-27,3,IE,median,,12.22341994536287
2025-07-16,ILI incidence,2025-08-03,4,IE,median,,12.890539838902075
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.01,0.0
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.025,0.0
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.05,0.0
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.1,0.0
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.15,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.15,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.15,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.15,0.0
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.2,0.0
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.2,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.2,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.2,0.0
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.25,0.5199882853797284
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.25,0.0
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.25,0.0
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.25,3.759573098528104
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.3,3.021441858174041
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.3,0.7211350906320249
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.3,4.246925271973424
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.3,8.508601826522721
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.35,5.482147785276896
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.35,4.346138744888238
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.35,8.583911489444477
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.35,13.180270837714474
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.4,7.91329254905375
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.4,7.927594194582281
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.4,12.868796252408032
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.4,17.79581775437888
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.45,10.32518531137908
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.45,11.480688443189738
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.45,17.119749425239526
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.45,22.374814599133487
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.5,12.727584795389935
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.5,15.01979761206792
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.5,21.35397072582452
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.5,26.935788382445487
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.55,15.129984279400794
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.55,18.5589067809461
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.55,25.58819202640951
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.55,31.496762165757488
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.6,17.541877041726124
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.6,22.11200102955356
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.6,29.839145199241003
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.6,36.075759010512094
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.65,19.973021805502977
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.65,25.6934564792476
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.65,34.12402996220456
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.65,40.6913059271765
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.7,22.43372773260583
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.7,29.31846013350381
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.7,38.46101617967561
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.7,45.362974938368254
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.75,24.935181305400143
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.75,33.00349142572641
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.75,42.86981999055016
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.75,50.11200366636287
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.8,27.4898436777496
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.8,36.76690757926117
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.8,47.37240413810659
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.8,54.962049707018295
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.85,30.11195833974501
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.85,40.62969147672722
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.85,51.993872727444256
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.85,59.94015443514312
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.9,32.81822830263083
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.9,44.6164492590418
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.9,56.76366476172057
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.9,65.07802864525563
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.95,35.628755378053015
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.95,48.75679403026224
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.95,61.71720961877969
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.95,70.41383578041534
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.975,37.08064728407133
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.975,50.895657275533495
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.975,64.27616439525428
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.975,73.17026366163383
2025-07-16,ILI incidence,2025-07-13,1,LT,quantile,0.99,37.96873710765942
2025-07-16,ILI incidence,2025-07-20,2,LT,quantile,0.99,52.20395211091225
2025-07-16,ILI incidence,2025-07-27,3,LT,quantile,0.99,65.84141982962169
2025-07-16,ILI incidence,2025-08-03,4,LT,quantile,0.99,74.85630897989577
2025-07-16,ILI incidence,2025-07-13,1,LT,median,,12.727584795389935
2025-07-16,ILI incidence,2025-07-20,2,LT,median,,15.01979761206792
2025-07-16,ILI incidence,2025-07-27,3,LT,median,,21.35397072582452
2025-07-16,ILI incidence,2025-08-03,4,LT,median,,26.935788382445487
2025-07-16,ILI incidence,2025-07-13,1,LU,quantile,0.01,609.574452762387
