origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-09-03,ILI incidence,2025-09-07,2,IE,quantile,0.99,18.81942489188671
2025-09-03,ILI incidence,2025-09-14,3,IE,quantile,0.99,21.7581037915138
2025-09-03,ILI incidence,2025-09-21,4,IE,quantile,0.99,23.352743141604
2025-09-03,ILI incidence,2025-08-31,1,IE,median,,7.362500625837335
2025-09-03,ILI incidence,2025-09-07,2,IE,median,,9.309362079865323
2025-09-03,ILI incidence,2025-09-14,3,IE,median,,10.723254723715412
2025-09-03,ILI incidence,2025-09-21,4,IE,median,,11.6826409770523
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.1,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.15,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.15,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.15,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.15,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.2,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.2,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.2,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.2,0.0
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.25,0.0
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.25,0.0
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.25,0.0
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.25,2.0750243037277656
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.3,1.621917161073755
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.3,0.0863796668246443
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.3,3.039270957901252
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.3,6.722716525441921
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.35,4.02864780621237
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.35,3.6309571170517625
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.35,7.281159073982291
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.35,11.29469976019223
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.4,6.406465708507958
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.4,7.13295254568348
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.4,11.472088176217358
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.4,15.811758454127816
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.45,8.765453899636805
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.45,10.607216009489498
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.45,15.629829714156948
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.45,20.29304699491252
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.5,11.115157046343796
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.5,14.06780467377088
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.5,19.77120626348848
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.5,24.756697056910085
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.55,13.464860193050788
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.55,17.52839333805226
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.55,23.912582812820013
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.55,29.22034711890765
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.6,15.823848384179634
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.6,21.00265680185828
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.6,28.0703243507596
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.6,33.70163565969235
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.65,18.201666286475223
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.65,24.504652230489995
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.65,32.261253452994666
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.65,38.21869435362794
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.7,20.60839693161384
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.7,28.049229680717115
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.7,36.50314156907571
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.7,42.79067758837824
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.75,23.05498142784564
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.75,31.6525029647198
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.75,40.81527251755419
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.75,47.4383698100924
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.8,25.55360759515642
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.8,35.332422023001925
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.8,45.21912745954928
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.8,52.18492380022344
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.85,28.118206494433124
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.85,39.109504201107455
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.85,49.73926003663283
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.85,57.05680391486621
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.9,30.7651147584222
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.9,43.00780971539783
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.9,54.40446373612089
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.9,62.08504429204523
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.95,33.51399326800269
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.95,47.05629465830334
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.95,59.24939106768294
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.95,67.30699402935934
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.975,34.93403810357435
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.975,49.1477039785137
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.975,61.75223505002928
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.975,70.00460424757864
2025-09-03,ILI incidence,2025-08-31,1,LT,quantile,0.99,35.80264778607375
2025-09-03,ILI incidence,2025-09-07,2,LT,quantile,0.99,50.42697230870898
2025-09-03,ILI incidence,2025-09-14,3,LT,quantile,0.99,63.28316876591874
2025-09-03,ILI incidence,2025-09-21,4,LT,quantile,0.99,71.65467211618315
2025-09-03,ILI incidence,2025-08-31,1,LT,median,,11.115157046343796
2025-09-03,ILI incidence,2025-09-07,2,LT,median,,14.06780467377088
2025-09-03,ILI incidence,2025-09-14,3,LT,median,,19.77120626348848
2025-09-03,ILI incidence,2025-09-21,4,LT,median,,24.756697056910085
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.01,1170.9873053066945
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.01,1138.1658661758463
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.01,1135.4745753479474
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.01,1191.9614544274928
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.025,1239.2391059397362
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.025,1219.1321565979763
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.025,1221.7176033924366
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.025,1282.8189827672654
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.05,1350.8204283221123
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.05,1351.499737671334
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.05,1362.7118486168729
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.05,1431.3572347476547
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.1,1566.8160726033077
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.1,1607.7327733213856
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.1,1635.644111714009
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.1,1718.892950868315
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.15,1774.7993115281854
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.15,1854.4607888394785
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.15,1898.4518932086155
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.15,1995.762467123488
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.2,1976.3150168027169
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.2,2093.516446954662
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.2,2153.0872941826783
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.2,2264.022333281895
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.25,2172.646854293967
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.25,2326.4225450500635
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.25,2401.1723558182066
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.25,2525.3813791006096
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.3,2364.889469858894
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.3,2554.4776483436235
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.3,2644.090273466309
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.3,2781.2968088738494
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.35,2554.000532605478
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.35,2778.817828182996
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.35,2883.05115855219
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.35,3033.04348197985
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.4,2740.839750126254
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.4,3000.4629453479656
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.4,3119.1413382544065
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.4,3281.7658503778
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.45,2926.199405861773
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.45,3220.352876157536
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.45,3353.3619425409424
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.45,3528.5186102733
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.5,3110.829480735465
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.5,3439.3773139632985
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.5,3586.660647886444
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.5,3774.300144307873
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.55,3295.459555609157
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.55,3658.401751769061
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.55,3819.959353231946
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.55,4020.0816783424457
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.6,3480.819211344676
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.6,3878.291682578632
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.6,4054.179957518482
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.6,4266.8344382379455
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.65,3667.658428865452
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.65,4099.936799743601
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.65,4290.270137220698
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.65,4515.556806635896
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.7,3856.769491612036
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.7,4324.276979582974
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.7,4529.23102230658
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.7,4767.303479741896
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.75,4049.012107176963
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.75,4552.332082876534
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.75,4772.148939954682
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.75,5023.218909515136
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.8,4245.343944668213
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.8,4785.238180971935
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.8,5020.23400159021
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.8,5284.577955333851
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.85,4446.859649942745
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.85,5024.293839087119
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.85,5274.869402564273
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.85,5552.837821492258
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.9,4654.842888867623
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.9,5271.021854605211
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.9,5537.677184058879
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.9,5829.707337747431
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.95,4870.838533148818
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.95,5527.254890255263
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.95,5810.609447156015
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.95,6117.243053868091
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.975,4982.419855531194
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.975,5659.622471328621
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.975,5951.603692380451
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.975,6265.781305848481
2025-09-03,ILI incidence,2025-08-31,1,LU,quantile,0.99,5050.671656164235
2025-09-03,ILI incidence,2025-09-07,2,LU,quantile,0.99,5740.588761750751
2025-09-03,ILI incidence,2025-09-14,3,LU,quantile,0.99,6037.846720424941
2025-09-03,ILI incidence,2025-09-21,4,LU,quantile,0.99,6356.638834188253
2025-09-03,ILI incidence,2025-08-31,1,LU,median,,3110.829480735465
2025-09-03,ILI incidence,2025-09-07,2,LU,median,,3439.3773139632985
2025-09-03,ILI incidence,2025-09-14,3,LU,median,,3586.660647886444
2025-09-03,ILI incidence,2025-09-21,4,LU,median,,3774.300144307873
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.01,5634.408165783972
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.01,5323.1864502792205
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.01,5086.1849838438975
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.01,4899.912556294184
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.025,5670.149428989496
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.025,5364.188440744443
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.025,5130.652512945306
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.025,4946.759864630558
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.05,5728.580963031078
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.05,5431.220464427115
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.05,5203.350165669355
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.05,5023.348094768722
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.1,5841.690904481669
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.1,5560.9789655245895
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.1,5344.076014786391
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.1,5171.605202319028
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.15,5950.605008077532
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.15,5685.924046829822
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.15,5479.581607953406
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.15,5314.362680251332
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.2,6056.132273226005
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.2,5806.98378371036
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.2,5610.873462608856
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.2,5452.680912035059
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.25,6158.944914274507
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.25,5924.929333192884
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.25,5738.78791491927
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.25,5587.44099223647
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.3,6259.61616189721
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.3,6040.418299305034
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.3,5864.038150413069
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.3,5719.394274101992
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.35,6358.647516469703
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.35,6154.02599785196
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.35,5987.248111294465
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.35,5849.198091497831
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.4,6456.4891790864585
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.4,6266.268894658521
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.4,6108.977915714707
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.4,5977.442538550342
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.45,6553.5560429916
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.45,6377.622950765655
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.45,6229.74375352699
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.45,6104.67143016675
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.5,6650.240848967569
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.5,6488.53871414992
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.5,6350.034253576691
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.5,6231.399545257509
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.55,6746.925654943538
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.55,6599.454477534184
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.55,6470.3247536263925
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.55,6358.127660348268
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.6,6843.99251884868
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.6,6710.808533641318
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.6,6591.090591438676
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.6,6485.356551964676
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.65,6941.834181465435
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.65,6823.051430447879
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.65,6712.820395858917
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.65,6613.600999017187
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.7,7040.865536037928
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.7,6936.659128994805
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.7,6836.030356740313
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.7,6743.404816413026
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.75,7141.536783660631
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.75,7052.148095106955
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.75,6961.280592234112
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.75,6875.358098278548
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.8,7244.349424709133
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.8,7170.09364458948
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.8,7089.195044544526
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.8,7010.118178479959
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.85,7349.876689857606
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.85,7291.153381470017
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.85,7220.486899199976
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.85,7148.436410263686
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.9,7458.790793453469
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.9,7416.09846277525
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.9,7355.992492366991
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.9,7291.19388819599
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.95,7571.90073490406
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.95,7545.856963872724
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.95,7496.718341484027
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.95,7439.450995746296
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.975,7630.332268945642
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.975,7612.888987555396
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.975,7569.415994208077
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.975,7516.03922588446
2025-09-03,ILI incidence,2025-08-31,1,MT,quantile,0.99,7666.073532151166
2025-09-03,ILI incidence,2025-09-07,2,MT,quantile,0.99,7653.890978020619
2025-09-03,ILI incidence,2025-09-14,3,MT,quantile,0.99,7613.883523309485
2025-09-03,ILI incidence,2025-09-21,4,MT,quantile,0.99,7562.886534220835
2025-09-03,ILI incidence,2025-08-31,1,MT,median,,6650.240848967569
2025-09-03,ILI incidence,2025-09-07,2,MT,median,,6488.53871414992
2025-09-03,ILI incidence,2025-09-14,3,MT,median,,6350.034253576691
2025-09-03,ILI incidence,2025-09-21,4,MT,median,,6231.399545257509
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.01,0.0
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.025,0.0
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.025,0.2061889233705844
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.05,0.0
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.05,0.3103334933263149
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.05,0.8541990568000646
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.1,0.5270026793698097
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.1,0.9200944926431084
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.1,1.4792901418198738
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.1,2.108596865343616
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.15,1.394839948395142
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.15,1.9372161160024195
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.15,2.604884089445723
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.15,3.316462514622682
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.2,2.2356905872984534
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.2,2.922708900616956
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.2,3.695476097633918
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.2,4.486767869273241
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.25,3.054910859816056
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.25,3.8828504884607007
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.25,4.758013296058035
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.25,5.626967837267659
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.3,3.857068318967913
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.3,4.822994137694207
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.3,5.7984198484043175
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.3,6.743419590152934
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.35,4.646158964372045
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.35,5.747823235126838
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.35,6.821878607662951
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.35,7.841684805037682
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.4,5.4257700384097305
2025-09-03,ILI incidence,2025-09-07,2,NL,quantile,0.4,6.661542096388327
2025-09-03,ILI incidence,2025-09-14,3,NL,quantile,0.4,7.83304226444443
2025-09-03,ILI incidence,2025-09-21,4,NL,quantile,0.4,8.926756246121634
2025-09-03,ILI incidence,2025-08-31,1,NL,quantile,0.45,6.199207447368879
