origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.975,1015.0494774235124
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.99,954.3078291575775
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.99,985.4682114220176
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.99,1007.3334745068582
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.99,1023.3318180543872
2025-04-16,ILI incidence,2025-04-13,1,GR,median,,776.4537448650559
2025-04-16,ILI incidence,2025-04-20,2,GR,median,,780.8321153623107
2025-04-16,ILI incidence,2025-04-27,3,GR,median,,784.6329417853196
2025-04-16,ILI incidence,2025-05-04,4,GR,median,,787.9324070788347
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,4.3743725066250345
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.01,2.538001241412404
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.01,1.8568352209979369
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.01,1.8176153022665835
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,4.6442219255295605
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.025,2.8909483615774096
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.025,2.2646665632121614
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.025,2.247292976545065
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,5.085384718689713
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.05,3.4679632686390285
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.05,2.931408833030197
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.05,2.9497506794846444
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,5.939373896331595
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,4.58493073191686
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.1,4.222067727045957
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.1,4.309546395175932
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,6.761684159873398
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.15,5.660464044448812
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.15,5.464849348952803
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.15,5.618900193336145
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,7.55842352006754
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,6.702552123957054
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.2,6.668984914565576
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.2,6.887537779009312
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,8.334667249435508
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,7.717833127484072
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.25,7.842144832117671
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.25,8.123540441761353
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,9.09474328578505
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,8.711967742355775
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.3,8.990870040968222
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.3,9.333799499940117
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,9.84243799738622
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,9.689908314892664
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.35,10.120882990548337
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.35,10.524343937854129
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,10.581150438800538
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,10.656100607934032
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.4,11.23732077172043
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.4,11.700586025296918
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,11.31401308747266
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,11.614641717177038
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.45,12.344917589530777
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.45,12.867513564831173
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,12.043991167975417
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,12.569409981429567
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.5,13.44815487485446
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.5,14.02984804447542
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,12.773969248478174
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,13.524178245682096
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.55,14.551392160178144
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.55,15.19218252411967
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,13.506831897150295
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,14.482719354925102
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.6,15.65898897798849
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.6,16.359110063653922
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,14.245544338564612
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,15.44891164796647
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.65,16.77542675916058
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.65,17.535352151096713
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,14.993239050165784
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.7,16.42685222050336
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.7,17.905439708740698
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.7,18.725896589010723
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,15.753315086515324
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.75,17.42098683537506
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.75,19.054164917591248
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.75,19.936155647189487
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,16.529558815883295
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.8,18.43626783890208
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.8,20.227324835143342
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.8,21.17215830994153
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,17.326298176077437
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.85,19.478355918410323
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.85,21.43146040075612
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.85,22.44079589561469
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,18.14860843961924
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.9,20.553889230942275
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.9,22.674242022662963
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.9,23.750149693774908
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,19.00259761726112
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.95,21.670856694220102
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.95,23.96490091667872
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.95,25.1099454094662
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,19.44376041042128
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.975,22.247871601281723
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.975,24.63164318649676
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.975,25.81240311240577
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,19.7136098293258
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.99,22.60081872144673
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.99,25.039474528710983
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.99,26.24208078668425
2025-04-16,ILI incidence,2025-04-13,1,IE,median,,12.043991167975417
2025-04-16,ILI incidence,2025-04-20,2,IE,median,,12.569409981429567
2025-04-16,ILI incidence,2025-04-27,3,IE,median,,13.44815487485446
2025-04-16,ILI incidence,2025-05-04,4,IE,median,,14.02984804447542
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.01,2.0574718694228658
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.01,1.1382601502649026
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.01,1.011925072361222
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.01,0.9922801097189956
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.025,2.132602442484634
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.025,1.2202457581034083
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.025,1.1064862245610252
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.025,1.0940012409548374
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.05,2.255429512478732
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.05,1.3542797682554366
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.05,1.2610793387439654
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.05,1.2602998328198498
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.1,2.4931943242958123
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.1,1.6137386253495374
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.1,1.560335868299621
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.1,1.5822154610452093
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.15,2.722139198756809
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.15,1.863572799764304
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.15,1.84849141186871
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.15,1.892189559095463
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.2,2.943964707795357
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.2,2.105638026361994
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.2,2.1276863503226924
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.2,2.1925245731491465
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.25,3.1600838918194434
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.25,2.3414762736386283
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.25,2.399699170416544
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.25,2.485133653378351
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.3,3.3717017208045146
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.3,2.5724024549755127
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.3,2.6660464764379856
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.3,2.7716482382775864
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.35,3.579872382745887
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.35,2.799566944182535
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.35,2.92805509483609
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.35,3.053495618908918
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.4,3.785542231050997
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.4,3.024002441479816
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.4,3.186916128845513
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.4,3.331957086432926
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.45,3.989583399617614
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.45,3.246660655669928
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.45,3.443727267235083
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.45,3.6082134443900986
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.5,4.192821456358089
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.5,3.4684424808143386
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.5,3.699527589700716
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.5,3.883382449487643
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.55,4.396059513098563
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.55,3.690224305958749
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.55,3.955327912166348
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.55,4.158551454585188
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.6,4.600100681665181
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.6,3.9128825201488615
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.6,4.212139050555918
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.6,4.434807812542361
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.65,4.805770529970291
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.65,4.137318017446143
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.65,4.471000084565341
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.65,4.713269280066368
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.7,5.013941191911663
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.7,4.3644825066531645
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.7,4.733008702963446
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.7,4.9951166606977
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.75,5.225559020896734
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.75,4.595408687990049
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.75,4.999356008984887
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.75,5.281631245596936
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.8,5.441678204920819
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.8,4.831246935266684
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.8,5.271368829078739
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.8,5.57424032582614
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.85,5.663503713959368
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.85,5.073312161864373
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.85,5.550563767532721
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.85,5.874575339879824
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.9,5.892448588420365
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.9,5.32314633627914
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.9,5.83871931110181
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.9,6.184549437930077
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.95,6.130213400237445
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.95,5.58260519337324
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.95,6.137975840657466
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.95,6.506465066155437
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.975,6.253040470231543
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.975,5.716639203525268
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.975,6.292568954840406
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.975,6.672763658020449
2025-04-16,ILI incidence,2025-04-13,1,IS,quantile,0.99,6.328171043293311
2025-04-16,ILI incidence,2025-04-20,2,IS,quantile,0.99,5.798624811363775
2025-04-16,ILI incidence,2025-04-27,3,IS,quantile,0.99,6.387130107040209
2025-04-16,ILI incidence,2025-05-04,4,IS,quantile,0.99,6.774484789256291
2025-04-16,ILI incidence,2025-04-13,1,IS,median,,4.192821456358089
2025-04-16,ILI incidence,2025-04-20,2,IS,median,,3.4684424808143386
2025-04-16,ILI incidence,2025-04-27,3,IS,median,,3.699527589700716
2025-04-16,ILI incidence,2025-05-04,4,IS,median,,3.883382449487643
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.01,319.2884735686433
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.01,268.4145495318557
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.01,244.75142600810577
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.01,242.137631061742
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.025,326.01062702927834
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.025,276.27289505649185
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.025,253.34093469599696
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.025,251.1757562367592
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.05,337.00032642823885
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.05,289.1200958225333
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.05,267.3834761252383
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.05,265.9517174499736
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.1,358.2738438185478
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.1,313.9893064343381
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.1,294.56658991699084
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.1,294.55456238835086
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.15,378.7582154589362
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.15,337.935988274896
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.15,320.7413401962696
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.15,322.0963785788899
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.2,398.6055965246263
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.2,361.1380140969278
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.2,346.10214951042184
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.2,348.78174295184624
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.25,417.94241589911326
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.25,383.74318205122256
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.25,370.81056757704096
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.25,374.78064271168654
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.3,436.87648579199856
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.3,405.8775269865506
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.3,395.00435589122736
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.3,400.2380344190544
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.35,455.5021275054111
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.35,427.6513125835617
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.35,418.8040373849305
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.35,425.2807357284863
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.4,473.9040140635744
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.4,449.1635234734251
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.4,442.3178065052804
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.4,450.0225919123879
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.45,492.1601778527742
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.45,470.505381235228
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.45,465.6453723505393
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.45,474.5685197179128
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.5,510.3444848635498
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.5,491.76323683961937
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.5,488.8811202350549
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.5,499.0178340554656
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.55,528.5287918743253
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.55,513.0210924440107
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.55,512.1168681195704
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.55,523.4671483930185
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.6,546.7849556635251
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.6,534.3629502058137
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.6,535.4444339648293
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.6,548.0130761985433
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.65,565.1868422216884
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.65,555.8751610956771
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.65,558.9582030851793
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.65,572.754932382445
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.7,583.812483935101
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.7,577.6489466926881
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.7,582.7578845788823
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.7,597.7976336918769
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.75,602.7465538279863
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.75,599.7832916280162
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.75,606.9516728930688
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.75,623.2550253992447
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.8,622.0833732024732
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.8,622.3884595823109
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.8,631.660090959688
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.8,649.253925159085
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.85,641.9307542681634
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.85,645.5904854043428
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.85,657.0209002738402
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.85,675.9392895320414
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.9,662.4151259085518
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.9,669.5371672449006
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.9,683.1956505531189
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.9,703.4811057225804
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.95,683.6886432988607
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.95,694.4063778567054
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.95,710.3787643448715
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.95,732.0839506609577
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.975,694.6783426978212
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.975,707.2535786227469
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.975,724.4213057741129
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.975,746.8599118741721
2025-04-16,ILI incidence,2025-04-13,1,IT,quantile,0.99,701.4004961584562
2025-04-16,ILI incidence,2025-04-20,2,IT,quantile,0.99,715.111924147383
2025-04-16,ILI incidence,2025-04-27,3,IT,quantile,0.99,733.010814462004
2025-04-16,ILI incidence,2025-05-04,4,IT,quantile,0.99,755.8980370491893
2025-04-16,ILI incidence,2025-04-13,1,IT,median,,510.3444848635498
2025-04-16,ILI incidence,2025-04-20,2,IT,median,,491.76323683961937
2025-04-16,ILI incidence,2025-04-27,3,IT,median,,488.8811202350549
2025-04-16,ILI incidence,2025-05-04,4,IT,median,,499.0178340554656
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.01,109.31458840632692
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.01,88.07480201433307
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.01,74.37074819292974
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.01,63.9205509110628
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.025,110.21548894478032
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.025,89.41323835873834
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.025,75.97485836602307
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.025,65.65188946810181
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.05,111.68832442286676
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.05,91.60137839091608
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.05,78.59733473588639
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.05,68.48236491188791
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.1,114.53939341198752
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.1,95.83711162956746
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.1,83.6738427125503
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.1,73.96151100954381
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.15,117.28470137747428
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.15,99.91571942338756
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.15,88.56203652279213
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.15,79.2374069921939
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.2,119.9446401000397
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.2,103.86749712604524
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.2,93.29822501702591
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.2,84.34924151018029
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.25,122.53615353222578
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.25,107.71761777377718
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.25,97.91257797036546
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.25,89.32957722396601
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.3,125.07369062677516
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.3,111.48754766909282
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.3,102.43082265357572
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.3,94.20618193690387
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.35,127.5698922899649
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.35,115.19606696325772
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.35,106.87546699676724
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.35,99.00334877292843
