origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.5,9.199760168144936
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.5,10.755181066061615
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.55,6.147632786658303
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.55,7.814669329983816
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.55,10.267049426132536
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.55,11.882889762153242
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.6,6.854474380991292
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.6,8.738995139926137
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.6,11.338556165032678
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.6,13.015054691515354
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.65,7.56695806506088
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.65,9.670699023269009
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.65,12.41861579219338
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.65,14.15625668969077
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.7,8.288105094425948
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.7,10.61373182913321
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.7,13.511808252707338
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.7,15.31133497329298
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.75,9.021193836663064
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.75,11.572380628044584
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.75,14.623103249799504
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.75,16.485540581346157
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.8,9.769876221079295
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.8,12.551420991420644
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.8,15.758036771863717
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.8,17.684722895549285
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.85,10.538326517526905
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.85,13.556311547323238
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.85,16.922936627439455
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.85,18.91556794282878
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.9,11.33143979567176
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.9,14.593453502571412
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.9,18.12522329117963
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.9,20.185916272250964
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.95,12.15510719496034
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.95,15.67055060901566
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.95,19.373827187761155
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.95,21.50520386145036
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.975,12.580606042039976
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.975,16.22696886398203
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.975,20.01884424065588
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.975,22.186735446475662
2025-07-23,ILI incidence,2025-07-20,1,IE,quantile,0.99,12.840874175276005
2025-07-23,ILI incidence,2025-07-27,2,IE,quantile,0.99,16.56731747247413
2025-07-23,ILI incidence,2025-08-03,3,IE,quantile,0.99,20.4133867533196
2025-07-23,ILI incidence,2025-08-10,4,IE,quantile,0.99,22.60361308220456
2025-07-23,ILI incidence,2025-07-20,1,IE,median,,5.443573340886836
2025-07-23,ILI incidence,2025-07-27,2,IE,median,,6.893981692643568
2025-07-23,ILI incidence,2025-08-03,3,IE,median,,9.199760168144936
2025-07-23,ILI incidence,2025-08-10,4,IE,median,,10.755181066061615
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.01,0.0
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.01,0.0248730473032789
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.025,0.0
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.025,0.1252690495654835
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.05,0.0
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.05,0.0971856522245988
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.05,0.2894012569273148
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.1,0.1413299560540173
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.1,0.2021062762665684
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.1,0.393318496082109
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.1,0.6071232655886236
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.15,0.3666322529914096
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.15,0.4498656878033962
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.15,0.6784662277527429
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.15,0.9130593073037478
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.2,0.5849284556181489
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.2,0.6899206692160105
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.2,0.9547468864831108
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.2,1.2094818341083706
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.25,0.7976091224708015
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.25,0.923800383630622
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.25,1.223920394909809
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.25,1.4982790734206466
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.3,1.0058600521126584
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.3,1.1528088246515382
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.3,1.487487526771663
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.3,1.781061210860767
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.35,1.2107186601107105
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.35,1.3780868127403822
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.35,1.746761258899128
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.35,2.059236944060728
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.4,1.413116243122775
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.4,1.6006584719963906
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.4,2.002920261608037
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.4,2.334070872702946
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.45,1.6139110591503347
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.45,1.8214676076993352
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.45,2.257050765822965
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.45,2.606728417909681
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.5,1.8139155410874124
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.5,2.041407632381944
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.5,2.51018100516609
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.5,2.8783127752858366
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.55,2.01392002302449
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.55,2.261347657064552
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.55,2.763311244509215
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.55,3.1498971326619927
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.6,2.21471483905205
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.6,2.482156792767497
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.6,3.0174417487241425
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.6,3.4225546778687272
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.65,2.4171124220641143
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.65,2.704728452023505
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.65,3.273600751433052
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.65,3.6973886065109456
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.7,2.6219710300621664
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.7,2.930006440112349
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.7,3.532874483560517
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.7,3.975564339710906
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.75,2.8302219597040232
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.75,3.159014881133265
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.75,3.796441615422371
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.75,4.258346477151027
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.8,3.042902626556676
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.8,3.392894595547877
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.8,4.065615123849069
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.8,4.547143716463303
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.85,3.261198829183415
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.85,3.632949576960491
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.85,4.341895782579437
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.85,4.843566243267926
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.9,3.486501126120808
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.9,3.880708988497319
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.9,4.627043514250071
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.9,5.14950228498305
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.95,3.7204830327234
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.95,4.138013153959212
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.95,4.923176358107581
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.95,5.467224293644359
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.975,3.841355889392111
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.975,4.270934070639155
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.975,5.076155805579482
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.975,5.63135650100619
2025-07-23,ILI incidence,2025-07-20,1,IS,quantile,0.99,3.9152911138468633
2025-07-23,ILI incidence,2025-07-27,2,IS,quantile,0.99,4.352238824082673
2025-07-23,ILI incidence,2025-08-03,3,IS,quantile,0.99,5.169729913923751
2025-07-23,ILI incidence,2025-08-10,4,IS,quantile,0.99,5.731752503268394
2025-07-23,ILI incidence,2025-07-20,1,IS,median,,1.8139155410874124
2025-07-23,ILI incidence,2025-07-27,2,IS,median,,2.041407632381944
2025-07-23,ILI incidence,2025-08-03,3,IS,median,,2.51018100516609
2025-07-23,ILI incidence,2025-08-10,4,IS,median,,2.8783127752858366
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.01,480.17020880923815
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.01,482.2406359584875
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.01,668.6284148216855
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.01,804.2385549008995
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.025,549.5281583451927
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.025,564.4035535608759
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.025,756.0560379602889
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.025,896.2471557441099
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.05,662.9178660916766
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.05,698.7274382325777
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.05,898.986916150639
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.05,1046.6672363488033
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.1,882.4141263674612
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.1,958.7474253823248
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.1,1175.6680529506264
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.1,1337.8457376368629
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.15,1093.768125175992
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.15,1209.1219146114006
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.15,1442.085642863519
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.15,1618.222909152143
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.2,1298.5497717772223
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.2,1451.7106541683015
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.2,1700.2186001458558
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.2,1889.88135505791
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.25,1498.0635362598996
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.25,1688.058947354719
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.25,1951.711245601201
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.25,2154.551554246784
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.3,1693.4218052775975
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.3,1919.4845513069463
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.3,2197.96577352428
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.3,2413.7091723097574
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.35,1885.5977687688587
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.35,2147.140327741151
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.35,2440.2089168816565
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.35,2668.6452197971576
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.4,2075.465067506024
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.4,2372.0612102917926
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.4,2679.541924149012
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.4,2920.51864771086
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.45,2263.828825374152
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.45,2595.2009660161507
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.45,2916.9796763612344
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.45,3170.3975141850115
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.5,2451.451178149261
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.5,2817.462437333671
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.5,3153.482866846948
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.5,3419.292850354085
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.55,2639.0735309243705
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.55,3039.723908651192
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.55,3389.986057332661
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.55,3668.188186523159
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.6,2827.4372887924983
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.6,3262.863664375549
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.6,3627.423809544883
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.6,3918.0670529973104
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.65,3017.3045875296634
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.65,3487.784546926191
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.65,3866.756816812239
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.65,4169.940480911013
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.7,3209.4805510209244
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.7,3715.440323360396
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.7,4108.999960169615
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.7,4424.876528398413
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.75,3404.8388200386225
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.75,3946.865927312623
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.75,4355.254488092694
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.75,4684.034146461387
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.8,3604.3525845213
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.8,4183.2142204990405
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.8,4606.74713354804
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.8,4948.704345650261
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.85,3809.13423112253
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.85,4425.802960055941
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.85,4864.8800908303765
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.85,5220.362791556027
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.9,4020.488229931061
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.9,4676.177449285017
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.9,5131.297680743269
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.9,5500.739963071308
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.95,4239.984490206845
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.95,4936.197436434764
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.95,5407.978817543257
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.95,5791.918464359367
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.975,4353.37419795333
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.975,5070.521321106466
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.975,5550.909695733606
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.975,5942.338544964061
2025-07-23,ILI incidence,2025-07-20,1,LU,quantile,0.99,4422.732147489284
2025-07-23,ILI incidence,2025-07-27,2,LU,quantile,0.99,5152.684238708855
2025-07-23,ILI incidence,2025-08-03,3,LU,quantile,0.99,5638.33731887221
2025-07-23,ILI incidence,2025-08-10,4,LU,quantile,0.99,6034.347145807271
2025-07-23,ILI incidence,2025-07-20,1,LU,median,,2451.451178149261
2025-07-23,ILI incidence,2025-07-27,2,LU,median,,2817.462437333671
2025-07-23,ILI incidence,2025-08-03,3,LU,median,,3153.482866846948
2025-07-23,ILI incidence,2025-08-10,4,LU,median,,3419.292850354085
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.01,9.170818067471988
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.01,8.499185388213931
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.01,8.147116029918047
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.01,7.981183228346426
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.025,9.45951293092787
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.025,8.83683533946769
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.025,8.520054287367312
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.025,8.380669393701105
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.05,9.931485162145634
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.05,9.388841699941644
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.05,9.12975166600354
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.05,9.033768567500193
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.1,10.845114289208356
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.1,10.457398398609351
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.1,10.309984838575156
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.1,10.298017581693012
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.15,11.724852145288615
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.15,11.486316754363129
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.15,11.446437005168216
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.15,11.515369004007308
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.2,12.577233305622167
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.2,12.483239435255332
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.2,12.547549580612284
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.2,12.694865158133585
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.25,13.407687483986209
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.25,13.4545168923132
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.25,13.620336711159464
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.25,13.844019497930551
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.3,14.220844867910962
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.3,14.405564471605466
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.3,14.670779708872324
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.3,14.96923911994016
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.35,15.02075625385601
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.35,15.341119878579123
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.35,15.7041114239472
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.35,16.076129378982017
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.4,15.81105807578701
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.4,16.265436191160617
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.4,16.725029429905998
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.4,17.169722249103444
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.45,16.595101573635603
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.45,17.182432931803564
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.45,17.73786288441173
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.45,18.25465506251552
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.5,17.37605905404097
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.5,18.09582034726905
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.5,18.746709797716285
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.5,19.335317549605
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.55,18.15701653444633
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.55,19.009207762734544
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.55,19.75555671102084
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.55,20.41598003669448
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.6,18.941060032294928
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.6,19.92620450337749
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.6,20.76839016552657
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.6,21.500912850106552
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.65,19.731361854225927
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.65,20.850520815958983
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.65,21.78930817148537
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.65,22.59450572022798
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.7,20.53127324017097
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.7,21.786076222932643
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.7,22.822639886560246
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.7,23.70139597926984
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.75,21.34443062409573
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.75,22.737123802224907
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.75,23.873082884273103
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.75,24.826615601279443
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.8,22.17488480245977
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.8,23.708401259282777
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.8,24.945870014820287
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.8,25.97576994107641
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.85,23.02726596279332
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.85,24.70532394017498
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.85,26.04698259026436
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.85,27.155266095202688
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.9,23.90700381887358
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.9,25.734242295928755
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.9,27.183434756857416
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.9,28.372617517516986
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.95,24.820632945936303
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.95,26.802798994596465
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.95,28.36366792942903
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.95,29.636866531709806
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.975,25.292605177154066
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.975,27.35480535507041
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.975,28.97336530806525
2025-07-23,ILI incidence,2025-08-10,4,NL,quantile,0.975,30.28996570550889
2025-07-23,ILI incidence,2025-07-20,1,NL,quantile,0.99,25.58130004060995
2025-07-23,ILI incidence,2025-07-27,2,NL,quantile,0.99,27.692455306324177
2025-07-23,ILI incidence,2025-08-03,3,NL,quantile,0.99,29.346303565514525
