origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.5,602.0024301753314
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.5,624.0867772059638
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.5,643.3102193997566
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.55,593.2852415155434
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.55,621.1841512724187
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.55,644.9811900578254
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.55,665.4141344047738
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.6,610.0048843098024
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.6,640.4416705113792
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.6,665.9581688932966
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.6,687.6053948402152
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.65,626.8579851882566
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.65,659.8529054520212
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.65,687.1025883518738
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.65,709.9737884321501
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.7,643.9160089799985
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.7,679.5001685778167
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.7,708.5041104093426
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.7,732.6141673645564
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.75,661.2565022460515
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.75,699.4727772509361
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.75,730.260027369693
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.75,755.6294558417795
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.8,678.9658477828061
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.8,719.8702263220704
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.8,752.4787177499747
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.8,779.1343060220888
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.85,697.1427838385723
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.85,740.8062415292532
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.85,775.2840615977775
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.85,803.2597689219526
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.9,715.9030984724036
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.9,762.4141864139374
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.9,798.8213301784068
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.9,828.1595250359481
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.95,735.3861407944627
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.95,784.8545619032609
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.95,823.2653551775984
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.95,854.0185264251403
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.975,745.4508975795438
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.975,796.4470492434039
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.975,835.8929090471887
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.975,867.3770438160624
2025-05-21,ILI incidence,2025-05-18,1,GR,quantile,0.99,751.6072843192651
2025-05-21,ILI incidence,2025-05-25,2,GR,quantile,0.99,803.5379146130499
2025-05-21,ILI incidence,2025-06-01,3,GR,quantile,0.99,843.6169014752118
2025-05-21,ILI incidence,2025-06-08,4,GR,quantile,0.99,875.5481502902607
2025-05-21,ILI incidence,2025-05-18,1,GR,median,,576.6314077094963
2025-05-21,ILI incidence,2025-05-25,2,GR,median,,602.0024301753314
2025-05-21,ILI incidence,2025-06-01,3,GR,median,,624.0867772059638
2025-05-21,ILI incidence,2025-06-08,4,GR,median,,643.3102193997566
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.01,5.797121493189295
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.01,6.668667466465948
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.01,16.33242368954444
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.01,32.42260517759576
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.025,8.144979867842252
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.025,9.686092718779191
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.025,19.88551288501968
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.025,36.38177882347431
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.05,11.983371526090847
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.05,14.619124473550071
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.05,25.69427378651196
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.05,42.85442609213423
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.1,19.41361040053101
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.1,24.16833351124137
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.1,36.93869199741688
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.1,55.38397482976367
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.15,26.56822294947554
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.15,33.363312564819715
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.15,47.76599607159207
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.15,67.44873723454033
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.2,33.50035267886845
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.2,42.27236070997171
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.2,58.25660977684985
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.2,79.13832874939492
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.25,40.25415762744703
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.25,50.952229061933686
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.25,68.4773588859986
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.25,90.52721270018634
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.3,46.86729355547988
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.3,59.45131212488709
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.3,78.48522906580692
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.3,101.67888767579052
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.35,53.37270423022972
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.35,67.81194863455721
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.35,88.3300751732726
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.35,112.64890647127837
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.4,59.79996354794788
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.4,76.07214642920272
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.4,98.05665233177665
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.4,123.4871392968415
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.45,66.17632601758127
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.45,84.2669325123361
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.45,107.70620566168606
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.45,134.23954519954978
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.5,72.52759094369875
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.5,92.42946368503982
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.5,117.3177780760249
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.5,144.9496293276837
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.55,78.87885586981623
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.55,100.59199485774354
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.55,126.92935049036372
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.55,155.65971345581764
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.6,85.25521833944963
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.6,108.78678094087692
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.6,136.57890382027315
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.6,166.4121193585259
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.65,91.6824776571678
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.65,117.04697873552244
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.65,146.30548097877718
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.65,177.25035218408905
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.7,98.18788833191763
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.7,125.40761524519256
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.7,156.15032708624287
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.7,188.2203709795769
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.75,104.80102425995048
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.75,133.90669830814596
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.75,166.1581972660512
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.75,199.37204595518108
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.8,111.55482920852906
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.8,142.58656666010793
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.8,176.37894637519994
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.8,210.7609299059725
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.85,118.48695893792195
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.85,151.49561480525992
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.85,186.8695600804577
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.85,222.4505214208271
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.9,125.6415714868665
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.9,160.69059385883827
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.9,197.6968641546329
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.9,234.5152838256037
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.95,133.07181036130666
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.95,170.23980289652957
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.95,208.94128236553783
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.95,247.0448325632332
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.975,136.91020201955524
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.975,175.17283465130043
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.975,214.7500432670301
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.975,253.5174798318932
2025-05-21,ILI incidence,2025-05-18,1,HU,quantile,0.99,139.2580603942082
2025-05-21,ILI incidence,2025-05-25,2,HU,quantile,0.99,178.1902599036137
2025-05-21,ILI incidence,2025-06-01,3,HU,quantile,0.99,218.3031324625053
2025-05-21,ILI incidence,2025-06-08,4,HU,quantile,0.99,257.47665347777166
2025-05-21,ILI incidence,2025-05-18,1,HU,median,,72.52759094369875
2025-05-21,ILI incidence,2025-05-25,2,HU,median,,92.42946368503982
2025-05-21,ILI incidence,2025-06-01,3,HU,median,,117.3177780760249
2025-05-21,ILI incidence,2025-06-08,4,HU,median,,144.9496293276837
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.01,0.0438817966218345
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.01,0.4623065599350173
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.01,0.4469372503059059
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.01,0.5176614192664752
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.025,0.1179013495744096
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.025,0.5432956464083207
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.025,0.5406925016278912
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.025,0.6186271243268662
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.05,0.238912070522367
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.05,0.6757004955612214
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.05,0.6939680903415844
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.05,0.7836907091907857
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.1,0.4731608504975217
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.1,0.9320056735974735
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.1,0.9906741951799948
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.1,1.1032156493762706
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.15,0.6987201210817353
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.15,1.1788031553642762
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.15,1.2763739225908832
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.15,1.41088774247894
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.2,0.917265306395463
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.2,1.4179261195766906
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.2,1.5531894119714562
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.2,1.708992335692194
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.25,1.130188551008362
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.25,1.6508977923612993
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.25,1.8228839928582805
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.25,1.999428371287564
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.3,1.3386770059731798
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.3,1.8790171045469528
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.3,2.08696134422357
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.3,2.2838151719746937
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.35,1.5437692701047714
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.35,2.1034204473420823
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.35,2.3467369845894623
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.35,2.563569429120037
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.4,1.7463977022724877
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.4,2.3251279686681765
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.4,2.603391865969736
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.4,2.8399629184484985
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.45,1.947421539383448
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.45,2.545079809466323
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.45,2.8580143220405434
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.45,3.114167674330468
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.5,2.1476541409704475
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.5,2.764165913581192
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.5,3.111634576903092
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.5,3.3872931525167616
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.55,2.3478867425574466
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.55,2.9832520176960613
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.55,3.365254831765641
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.55,3.660418630703055
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.6,2.548910579668408
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.6,3.203203858494208
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.6,3.6198772878364487
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.6,3.9346233865850246
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.65,2.751539011836124
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.65,3.424911379820302
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.65,3.8765321692167216
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.65,4.211016875913487
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.7,2.956631275967715
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.7,3.649314722615432
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.7,4.136307809582614
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.7,4.490771133058829
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.75,3.165119730932533
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.75,3.877434034801085
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.75,4.400385160947904
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.75,4.77515793374596
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.8,3.378042975545432
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.8,4.110405707585694
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.8,4.670079741834728
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.8,5.065593969341329
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.85,3.5965881608591594
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.85,4.349528671798108
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.85,4.946895231215301
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.85,5.363698562554584
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.9,3.822147431443373
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.9,4.596326153564911
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.9,5.232594958626189
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.9,5.6713706556572525
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.95,4.056396211418528
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.95,4.852631331601163
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.95,5.529301063464599
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.95,5.990895595842737
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.975,4.177406932366486
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.975,4.985036180754063
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.975,5.682576652178293
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.975,6.155959180706657
2025-05-21,ILI incidence,2025-05-18,1,IS,quantile,0.99,4.25142648531906
2025-05-21,ILI incidence,2025-05-25,2,IS,quantile,0.99,5.066025267227367
2025-05-21,ILI incidence,2025-06-01,3,IS,quantile,0.99,5.776331903500278
2025-05-21,ILI incidence,2025-06-08,4,IS,quantile,0.99,6.256924885767048
2025-05-21,ILI incidence,2025-05-18,1,IS,median,,2.1476541409704475
2025-05-21,ILI incidence,2025-05-25,2,IS,median,,2.764165913581192
2025-05-21,ILI incidence,2025-06-01,3,IS,median,,3.111634576903092
2025-05-21,ILI incidence,2025-06-08,4,IS,median,,3.3872931525167616
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.01,37.739676972768166
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.01,84.55717855677085
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.01,399.191769445677
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.01,603.3962181455672
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.025,108.44115585215172
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.025,168.6470556697791
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.025,488.76988026937306
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.025,697.675101231197
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.05,224.0273299102771
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.05,306.12122631749844
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.05,635.2164790333059
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.05,851.8067483065306
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.1,447.7754411768499
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.1,572.2394388201251
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.1,918.703238084314
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.1,1150.1699842258136
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.15,663.22356763982
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.15,828.4859384075876
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.15,1191.6739942120942
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.15,1437.4653710800671
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.2,871.9720291922606
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.2,1076.7640898366494
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.2,1456.1563377161317
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.2,1715.8269006116154
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.25,1075.350564747236
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.25,1318.6554382682357
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.25,1713.835035331282
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.25,1987.027750715832
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.3,1274.4931089441006
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.3,1555.508646078139
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.3,1966.146771613524
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.3,2252.579998551285
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.35,1470.3917033346277
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.35,1788.5036129445812
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.35,2214.3484539073006
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.35,2513.80650993292
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.4,1663.9369119425105
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.4,2018.699544707392
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.4,2459.568418480458
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.4,2771.89483260091
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.45,1855.94945466699
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.45,2247.0725770367894
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.45,2702.8465097500407
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.45,3027.939378675808
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.5,2047.2062305777763
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.5,2474.546726634215
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.5,2945.1670515529504
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.5,3282.976126155859
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.55,2238.4630064885623
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.55,2702.02087623164
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.55,3187.48759335586
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.55,3538.01287363591
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.6,2430.475549213042
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.6,2930.393908561038
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.6,3430.765684625442
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.6,3794.057419710809
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.65,2624.0207578209247
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.65,3160.5898403238484
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.65,3675.9856491986
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.65,4052.1457423787983
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.7,2819.919352211452
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.7,3393.5848071902906
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.7,3924.187331492377
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.7,4313.3722537604335
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.75,3019.061896408317
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.75,3630.438015000194
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.75,4176.499067774619
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.75,4578.924501595886
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.8,3222.440431963292
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.8,3872.32936343178
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.8,4434.177765389769
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.8,4850.125351700103
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.85,3431.1888935157326
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.85,4120.607514860842
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.85,4698.660108893807
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.85,5128.486881231651
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.9,3646.637019978704
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.9,4376.854014448305
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.9,4971.630865021587
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.9,5415.782268085904
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.95,3870.3851312452753
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.95,4642.972226950931
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.95,5255.1176240725945
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.95,5714.145504005188
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.975,3985.971305303401
2025-05-21,ILI incidence,2025-05-25,2,LU,quantile,0.975,4780.446397598651
2025-05-21,ILI incidence,2025-06-01,3,LU,quantile,0.975,5401.564222836528
2025-05-21,ILI incidence,2025-06-08,4,LU,quantile,0.975,5868.277151080521
2025-05-21,ILI incidence,2025-05-18,1,LU,quantile,0.99,4056.672784182784
