origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.55,10.635066401632562
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.55,14.800827002135136
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.55,18.85089212076302
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.55,22.224963789186862
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.6,11.56128485645378
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.6,16.200705392182694
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.6,20.5890694155742
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.6,24.16756536879436
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.65,12.494896491981534
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.65,17.611757770235904
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.65,22.341121038599887
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.65,26.125673014432024
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.7,13.439860247075384
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.7,19.03996764151234
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.7,24.114476487278225
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.7,28.107589994990857
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.75,14.40047197044522
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.75,20.491827713800944
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.75,25.9171975170737
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.75,30.122326196255504
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.8,15.381517011944563
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.8,21.97457052259471
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.8,27.75826450018665
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.8,32.179918157809084
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.85,16.38846517669463
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.85,23.49646308303149
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.85,29.64794228398571
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.85,34.29183795949767
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.9,17.427730778593343
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.9,25.067199932470096
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.9,31.59826821745817
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.9,36.47153864390032
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.95,18.50703334365474
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.95,26.69844829433088
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.95,33.62372906101617
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.95,38.73521073642775
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.975,19.064590917841088
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.975,27.54113588627857
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.975,34.670063120714616
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.975,39.904602491362695
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.99,19.405636422431915
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.99,28.056589048990293
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.99,35.310082275473974
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.99,40.61989328748925
2025-07-09,ILI incidence,2025-07-06,1,ES,median,,9.712493568917337
2025-07-09,ILI incidence,2025-07-13,2,ES,median,,13.406458573131754
2025-07-09,ILI incidence,2025-07-20,3,ES,median,,17.11955634107942
2025-07-09,ILI incidence,2025-07-27,4,ES,median,,20.29000834448944
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.025,0.0
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.05,0.0
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.1,0.0
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.1,0.1811963501234608
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.1,0.8274660868163686
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.1,1.5686496509168908
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.15,1.5760490920444408
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.15,2.064111914166016
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.15,2.8630626970574813
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.15,3.6921995472209055
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.2,3.138479420794392
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.2,3.888475549533185
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.2,4.835359545051791
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.2,5.7497146491658615
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.25,4.660717188702524
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.25,5.665908550578399
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.25,6.756920267663436
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.25,7.7543014384710816
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.3,6.151249614587947
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.3,7.406320974149679
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.3,8.63845850416141
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.3,9.717136465266517
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.35,7.617501882791386
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.35,9.118382798068026
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.35,10.4893472597937
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.35,11.647997720054942
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.4,9.066139643588604
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.4,10.809877134159557
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.4,12.31800076000564
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.4,13.555662986942508
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.45,10.503305781350807
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.45,12.487976689364782
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.45,14.132173329108518
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.45,15.44822163614348
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.5,11.93481519243634
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.5,14.159471197129342
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.5,15.939205263528958
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.5,17.3333311208277
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.55,13.366324603521877
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.55,15.830965704893902
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.55,17.746237197949398
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.55,19.218440605511923
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.6,14.803490741284078
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.6,17.509065260099128
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.6,19.56040976705228
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.6,21.11099925471289
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.65,16.252128502081298
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.65,19.20055959619065
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.65,21.389063267264216
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.65,23.01866452160046
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.7,17.718380770284735
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.7,20.912621420109005
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.7,23.239952022896507
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.7,24.949525776388885
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.75,19.20891319617016
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.75,22.653033843680284
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.75,25.12149025939448
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.75,26.91236080318432
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.8,20.73115096407829
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.8,24.4304668447255
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.8,27.043050982006125
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.8,28.916947592489542
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.85,22.293581292828243
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.85,26.254830480092668
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.85,29.01534783000044
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.85,30.974462694434497
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.9,23.90615694754048
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.9,28.137746044135223
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.9,31.050944440241548
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.9,33.09801259073851
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.95,25.580855924690017
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.95,30.093199582049216
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.95,33.16496095233393
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.95,35.30337072626175
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.975,26.44598969664463
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.975,31.10336852477884
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.975,34.257042039165285
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.975,36.44263803837502
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.99,26.97517268590883
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.99,31.721266285916705
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.99,34.92504362780125
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.99,37.13950238622379
2025-07-09,ILI incidence,2025-07-06,1,FI,median,,11.93481519243634
2025-07-09,ILI incidence,2025-07-13,2,FI,median,,14.159471197129342
2025-07-09,ILI incidence,2025-07-20,3,FI,median,,15.939205263528958
2025-07-09,ILI incidence,2025-07-27,4,FI,median,,17.3333311208277
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.01,176.49896570657702
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.01,196.03390183125
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.01,218.3742170647185
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.01,241.03888903849256
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.025,182.5657680140938
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.025,203.05228334268324
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.025,226.049257111597
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.025,249.18645146017124
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.05,192.4840678659142
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.05,214.5262705894112
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.05,238.596781276898
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.05,262.5064779030156
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.1,211.68360342372543
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.1,236.7372572932457
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.1,262.88588727019754
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.1,288.29096971523273
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.15,230.1709280383292
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.15,258.1243226192804
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.15,286.2739835991192
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.15,313.11898020120054
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.2,248.08336308650485
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.2,278.8463268308076
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.2,308.9347939178472
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.2,337.1749285050464
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.25,265.5350117416803
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.25,299.03527020774214
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.25,331.0126688053428
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.25,360.61205230963697
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.3,282.6231754662244
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.3,318.8037159670657
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.3,352.6307031940676
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.3,383.5610250238271
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.35,299.4329800604859
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.35,338.2501419086192
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.35,373.89658873006215
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.35,406.1361684495942
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.4,316.04084366959506
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.4,357.4629523794925
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.4,394.907001107449
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.4,428.44011022766887
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.45,332.5171912048476
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.45,376.5236184529676
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.45,415.751034050911
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.45,450.5674292369623
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.5,348.92868736892746
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.5,395.5092612042115
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.5,436.5130242895649
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.5,472.6076544910981
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.55,365.34018353300735
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.55,414.4949039554554
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.55,457.2750145282188
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.55,494.6478797452339
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.6,381.8165310682599
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.6,433.5555700289305
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.6,478.1190474716808
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.6,516.7751987545274
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.65,398.424394677369
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.65,452.7683804998038
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.65,499.1294598490677
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.65,539.079140532602
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.7,415.2341992716305
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.7,472.21480644135727
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.7,520.3953453850622
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.7,561.6542839583692
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.75,432.3223629961746
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.75,491.98325220068085
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.75,542.013379773787
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.75,584.6032566725593
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.8,449.77401165135007
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.8,512.1721955776154
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.8,564.0912546612826
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.8,608.0403804771498
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.85,467.6864466995257
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.85,532.8941997891426
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.85,586.7520649800106
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.85,632.0963287809957
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.9,486.1737713141295
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.9,554.2812651151773
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.9,610.1401613089322
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.9,656.9243392669634
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.95,505.3733068719407
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.95,576.4922518190118
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.95,634.4292673022318
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.95,682.7088310791806
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.975,515.2916067237611
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.975,587.9662390657397
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.975,646.9767914675328
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.975,696.028857522025
2025-07-09,ILI incidence,2025-07-06,1,GR,quantile,0.99,521.3584090312779
2025-07-09,ILI incidence,2025-07-13,2,GR,quantile,0.99,594.984620577173
2025-07-09,ILI incidence,2025-07-20,3,GR,quantile,0.99,654.6518315144114
2025-07-09,ILI incidence,2025-07-27,4,GR,quantile,0.99,704.1764199437036
2025-07-09,ILI incidence,2025-07-06,1,GR,median,,348.92868736892746
2025-07-09,ILI incidence,2025-07-13,2,GR,median,,395.5092612042115
2025-07-09,ILI incidence,2025-07-20,3,GR,median,,436.5130242895649
2025-07-09,ILI incidence,2025-07-27,4,GR,median,,472.6076544910981
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.01,0.2538646353207987
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.01,0.0
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.01,0.2205761675672501
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.025,0.5156050671302914
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.025,0.09490301368443
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.025,0.1860323474137608
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.025,0.6394646980563188
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.05,0.9435108986446972
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.05,0.6542430029024437
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.05,0.8343525839908761
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.05,1.3242837904357323
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.1,1.77183766334195
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.1,1.7369959113987514
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.1,2.0893506805372635
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.1,2.64993523385256
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.15,2.5694374667232545
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.15,2.7795838654929685
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.15,3.2977943500052707
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.15,3.926411348937229
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.2,3.3422347735450115
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.2,3.789751069187268
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.2,4.468659750487597
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.2,5.163193629697322
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.25,4.095152344162672
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.25,4.773932341830564
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.25,5.609405357478641
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.25,6.368160445695345
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.3,4.832388061659486
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.3,5.737614974564025
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.3,6.726391384729223
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.3,7.548030075279623
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.35,5.5576145137698205
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.35,6.685599615176141
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.35,7.825182170870505
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.35,8.708680115841226
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.4,6.274128613313746
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.4,7.622195845461359
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.4,8.910772869373329
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.4,9.85538693586783
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.45,6.984968706648751
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.45,8.55137526032135
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.45,9.987766879593853
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.45,10.993013094926583
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.5,7.693010913216762
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.5,9.47689739865266
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.5,11.060521810846296
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.5,12.126161525159882
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.55,8.401053119784773
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.55,10.40241953698397
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.55,12.133276742098737
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.55,13.25930995539318
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.6,9.111893213119778
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.6,11.33159895184396
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.6,13.21027075231926
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.6,14.396936114451933
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.65,9.828407312663703
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.65,12.26819518212918
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.65,14.295861450822084
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.65,15.543642934478536
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.7,10.553633764774036
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.7,13.216179822741296
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.7,15.394652236963369
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.7,16.70429297504014
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.75,11.290869482270852
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.75,14.179862455474757
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.75,16.51163826421395
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.75,17.884162604624418
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.8,12.043787052888511
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.8,15.164043728118052
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.8,17.652383871204993
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.8,19.08912942062244
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.85,12.81658435971027
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.85,16.174210931812354
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.85,18.82324927168732
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.85,20.32591170138253
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.9,13.614184163091574
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.9,17.21679888590657
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.9,20.031692941155328
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.9,21.602387816467203
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.95,14.442510927788828
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.95,18.29955179440288
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.95,21.286691037701715
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.95,22.92803925988403
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.975,14.870416759303232
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.975,18.85889178362089
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.975,21.93501127427883
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.975,23.612858352263444
2025-07-09,ILI incidence,2025-07-06,1,IE,quantile,0.99,15.132157191112723
2025-07-09,ILI incidence,2025-07-13,2,IE,quantile,0.99,19.20102755164281
2025-07-09,ILI incidence,2025-07-20,3,IE,quantile,0.99,22.331574270562307
2025-07-09,ILI incidence,2025-07-27,4,IE,quantile,0.99,24.031746882752515
2025-07-09,ILI incidence,2025-07-06,1,IE,median,,7.693010913216762
2025-07-09,ILI incidence,2025-07-13,2,IE,median,,9.47689739865266
2025-07-09,ILI incidence,2025-07-20,3,IE,median,,11.060521810846296
