origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-05-25,1,LU,quantile,0.99,4671.804597922863
2025-05-28,ILI incidence,2025-06-01,2,LU,quantile,0.99,5452.526245197701
2025-05-28,ILI incidence,2025-06-08,3,LU,quantile,0.99,5936.506034518922
2025-05-28,ILI incidence,2025-06-15,4,LU,quantile,0.99,6338.476770591567
2025-05-28,ILI incidence,2025-05-25,1,LU,median,,2670.215346051624
2025-05-28,ILI incidence,2025-06-01,2,LU,median,,3072.728563215676
2025-05-28,ILI incidence,2025-06-08,3,LU,median,,3401.6651634890663
2025-05-28,ILI incidence,2025-06-15,4,LU,median,,3670.9715640400073
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.01,2743.933210376971
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.01,2877.314048493605
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.01,3021.257706919444
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.01,3160.84101104968
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.025,2780.820042389536
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.025,2919.563221180977
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.025,3066.9999998485755
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.025,3208.955305122773
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.05,2841.1244073481653
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.05,2988.634198273062
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.05,3141.781697715804
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.05,3287.6148644072964
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.1,2957.859716485036
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.1,3122.33964179712
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.1,3286.5417764314952
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.1,3439.881586326153
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.15,3070.264703965133
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.15,3251.0852528420264
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.15,3425.931948573642
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.15,3586.4999411107938
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.2,3179.1742990148
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.2,3375.827336602372
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.2,3560.9875857142324
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.2,3728.558990307976
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.25,3285.2822616046096
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.25,3497.36050685226
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.25,3692.5689995164
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.25,3866.9636576918215
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.3,3389.180195435334
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.3,3616.362370356835
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.3,3821.4098206093454
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.3,4002.4856168618417
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.35,3491.385674830024
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.35,3733.4257426483614
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.35,3948.151877933263
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.35,4135.799979282623
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.4,3592.3633306006395
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.4,3849.082799203545
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.4,4073.37134671234
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.4,4267.512798179729
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.45,3692.5413540316126
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.45,3963.823978656773
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.45,4197.599214567188
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.45,4398.182595937833
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.5,3792.325073921285
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.5,4078.113533573581
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.5,4321.338118011023
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.5,4528.338073666129
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.55,3892.108793810956
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.55,4192.40308849039
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.55,4445.0770214548575
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.55,4658.493551394426
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.6,3992.2868172419294
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.6,4307.144267943618
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.6,4569.304889309706
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.6,4789.16334915253
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.65,4093.264473012545
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.65,4422.8013244988
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.65,4694.524358088783
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.65,4920.876168049635
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.7,4195.469952407235
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.7,4539.864696790328
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.7,4821.266415412699
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.7,5054.190530470417
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.75,4299.367886237959
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.75,4658.866560294902
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.75,4950.107236505645
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.75,5189.7124896404375
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.8,4405.475848827769
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.8,4780.399730544791
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.8,5081.688650307813
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.8,5328.117157024283
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.85,4514.385443877436
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.85,4905.141814305136
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.85,5216.744287448404
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.85,5470.176206221465
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.9,4626.790431357533
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.9,5033.887425350043
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.9,5356.13445959055
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.9,5616.794561006105
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.95,4743.525740494403
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.95,5167.5928688741005
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.95,5500.894538306242
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.95,5769.061282924962
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.975,4803.830105453033
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.975,5236.663845966185
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.975,5575.67623617347
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.975,5847.720842209485
2025-05-28,ILI incidence,2025-05-25,1,MT,quantile,0.99,4840.716937465598
2025-05-28,ILI incidence,2025-06-01,2,MT,quantile,0.99,5278.913018653558
2025-05-28,ILI incidence,2025-06-08,3,MT,quantile,0.99,5621.4185291026015
2025-05-28,ILI incidence,2025-06-15,4,MT,quantile,0.99,5895.835136282579
2025-05-28,ILI incidence,2025-05-25,1,MT,median,,3792.325073921285
2025-05-28,ILI incidence,2025-06-01,2,MT,median,,4078.113533573581
2025-05-28,ILI incidence,2025-06-08,3,MT,median,,4321.338118011023
2025-05-28,ILI incidence,2025-06-15,4,MT,median,,4528.338073666129
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.01,7.554001256593686
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.01,7.056220678701081
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.01,6.867304078180402
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.01,6.852177196883387
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.025,7.849327369604245
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.025,7.401451231743485
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.025,7.248436940825345
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.025,7.260266148264428
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.05,8.332140686148628
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.05,7.965850724181513
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.05,7.871531253691209
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.05,7.927429569923511
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.1,9.266755648114852
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.1,9.058397661234004
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.1,9.077697793770398
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.1,9.218903716539842
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.15,10.166700864993048
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.15,10.110416332267055
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.15,10.239121323968517
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.15,10.462470349074898
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.2,11.038661009594671
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.2,11.129720991388046
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.2,11.36442874306706
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.2,11.667366514297573
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.25,11.8881905148784
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.25,12.12280466402777
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.25,12.460788319771854
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.25,12.841267465501629
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.3,12.72002592263594
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.3,13.095204276554153
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.3,13.53431279404251
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.3,13.990718273670634
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.35,13.538311075118887
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.35,14.05176390095816
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.35,14.590349997953863
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.35,15.121445002855952
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.4,14.346765934280976
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.4,14.996832101305102
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.4,15.633700725224791
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.4,16.238587988794926
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.45,15.148818717205575
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.45,15.934416397511102
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.45,16.668789258481134
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.45,17.346884426923456
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.5,15.94771459763014
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.5,16.86831033533708
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.5,17.699803653915172
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.5,18.450818578839915
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.55,16.746610478054702
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.55,17.802204273163053
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.55,18.73081804934921
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.55,19.554752730756373
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.6,17.5486632609793
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.6,18.73978856936905
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.6,19.765906582605552
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.6,20.663049168884903
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.65,18.35711812014139
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.65,19.684856769716
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.65,20.80925730987648
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.65,21.78019215482388
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.7,19.175403272624337
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.7,20.641416394120004
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.7,21.86529451378784
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.7,22.910918884009195
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.75,20.00723868038188
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.75,21.61381600664639
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.75,22.93881898805849
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.75,24.0603696921782
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.8,20.856768185665604
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.8,22.60689967928611
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.8,24.035178564763285
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.8,25.234270643382256
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.85,21.72872833026723
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.85,23.6262043384071
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.85,25.16048598386183
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.85,26.43916680860493
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.9,22.628673547145425
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.9,24.67822300944016
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.9,26.321909514059943
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.9,27.682733441139987
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.95,23.56328850911165
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.95,25.77076994649264
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.95,27.52807605413913
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.95,28.97420758775632
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.975,24.04610182565603
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.975,26.33516943893067
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.975,28.151170367005
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.975,29.6413710094154
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.99,24.34142793866659
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.99,26.68039999197308
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.99,28.53230322964994
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.99,30.04945996079644
2025-05-28,ILI incidence,2025-05-25,1,NL,median,,15.94771459763014
2025-05-28,ILI incidence,2025-06-01,2,NL,median,,16.86831033533708
2025-05-28,ILI incidence,2025-06-08,3,NL,median,,17.699803653915172
2025-05-28,ILI incidence,2025-06-15,4,NL,median,,18.450818578839915
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.01,8.509430950822056
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.01,8.467741458591863
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.01,9.051105152638096
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.01,10.165533363998858
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.025,8.924108924346385
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.025,8.987809613388105
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.025,9.666156411108656
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.025,10.858078991547483
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.05,9.602044395931411
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.05,9.838042016092418
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.05,10.67167175453632
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.05,11.990285852249675
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.1,10.91437074087543
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.1,11.483895387336144
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.1,12.618117000040868
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.1,14.18197658610664
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.15,12.17801605491043
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.15,13.068695470161243
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.15,14.492358436238234
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.15,16.292366075978858
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.2,13.402366526568368
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.2,14.604213947806397
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.2,16.30831767806196
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.2,18.33713001298614
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.25,14.595221334119998
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.25,16.100232155454954
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.25,18.077562483427165
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.25,20.329293653242225
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.3,15.763231225552625
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.3,17.565091125075355
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.3,19.80995725599289
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.3,22.27996428175525
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.35,16.912214718199422
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.35,19.00608814701413
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.35,21.514132033129577
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.35,24.19885929128585
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.4,18.04739514388445
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.4,20.42977406003548
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.4,23.19783407178576
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.4,26.09470206683861
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.45,19.17358618500932
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.45,21.84218594130341
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.45,24.868203036009223
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.45,27.97553184587608
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.5,20.295344506257223
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.5,23.249038529350265
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.5,26.53199738061737
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.5,29.84895862556237
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.55,21.41710282750513
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.55,24.65589111739712
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.55,28.195791725225515
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.55,31.72238540524868
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.6,22.54329386862999
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.6,26.068302998665043
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.6,29.866160689448986
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.6,33.603215184286135
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.65,23.678474294315023
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.65,27.491988911686395
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.65,31.54986272810516
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.65,35.49905795983891
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.7,24.827457786961823
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.7,28.93298593362517
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.7,33.25403750524184
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.7,37.417952969369495
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.75,25.995467678394448
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.75,30.39784490324557
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.75,34.98643227780757
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.75,39.368623597882525
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.8,27.18832248594608
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.8,31.89386311089413
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.8,36.75567708317278
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.8,41.36078723813861
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.85,28.412672957604016
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.85,33.42938158853928
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.85,38.5716363249965
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.85,43.40555117514589
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.9,29.67631827163901
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.9,35.01418167136438
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.9,40.44587776119387
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.9,45.51594066501811
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.95,30.988644616583034
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.95,36.66003504260811
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.95,42.39232300669842
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.95,47.70763139887507
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.975,31.66658008816806
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.975,37.51026744531242
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.975,43.39783835012608
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.975,48.83983825957726
2025-05-28,ILI incidence,2025-05-25,1,NO,quantile,0.99,32.08125806169239
2025-05-28,ILI incidence,2025-06-01,2,NO,quantile,0.99,38.03033560010866
2025-05-28,ILI incidence,2025-06-08,3,NO,quantile,0.99,44.01288960859664
2025-05-28,ILI incidence,2025-06-15,4,NO,quantile,0.99,49.53238388712589
2025-05-28,ILI incidence,2025-05-25,1,NO,median,,20.295344506257223
2025-05-28,ILI incidence,2025-06-01,2,NO,median,,23.249038529350265
2025-05-28,ILI incidence,2025-06-08,3,NO,median,,26.53199738061737
2025-05-28,ILI incidence,2025-06-15,4,NO,median,,29.84895862556237
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.01,149.31427158299635
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.01,147.6064773859988
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.01,147.04229360073415
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.01,148.5402352409385
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.025,151.52166488664324
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.025,150.20960918530784
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.025,149.9279947334568
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.025,151.65024247741428
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.05,155.1304174990934
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.05,154.46533410111175
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.05,154.64567756970462
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.05,156.73463170738466
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.1,162.1161282698123
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.1,162.7034336812776
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.1,163.77802088642662
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.1,166.57683382558864
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.15,168.84270258163053
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.15,170.63593916753632
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.15,172.5715979435319
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.15,176.0539373176963
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.2,175.36010452966542
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.2,178.32177215062055
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.2,181.0917262563166
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.2,185.2363368420233
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.25,181.7098503144097
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.25,185.809891799479
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.25,189.392679499794
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.25,194.18252477677464
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.3,187.92734286900384
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.3,193.1420480373781
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.3,197.52073954140263
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.3,202.94238048784152
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.35,194.0435550374819
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.35,200.3547664780758
2025-05-28,ILI incidence,2025-06-08,3,PL,quantile,0.35,205.5163968415268
2025-05-28,ILI incidence,2025-06-15,4,PL,quantile,0.35,211.55954176687692
2025-05-28,ILI incidence,2025-05-25,1,PL,quantile,0.4,200.08629140177817
2025-05-28,ILI incidence,2025-06-01,2,PL,quantile,0.4,207.4808364714716
