origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.5,948.1636487179204
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.5,950.1996319244864
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.5,951.052481293126
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.5,951.4097298417604
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.55,955.1773226791388
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.55,959.7227421869434
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.55,962.7187583586816
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.55,964.945110189316
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.6,962.2187117474258
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.6,969.2834837995327
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.6,974.4311356735144
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.6,978.5339767008448
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.65,969.3163059814984
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.65,978.9205403355212
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.65,986.2370025118404
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.65,992.231311085362
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.7,976.5002024158764
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.7,988.674777307034
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.7,998.1864211299747
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.7,1006.0951962836784
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.75,983.8030593742928
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.75,998.5905379241512
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.75,1010.3337141347672
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.75,1020.1886581558048
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.8,991.2612565142364
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.8,1008.7172181940856
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.8,1022.7393940573336
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.8,1034.581904199801
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.85,998.9163769263766
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.85,1019.1112793038968
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.85,1035.472628620564
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.85,1049.3551837901534
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.9,1006.8171841389352
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.9,1029.8389319811736
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.9,1048.6145292125946
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.9,1064.602603511402
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.95,1015.0223642921036
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.95,1040.9798597964682
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.95,1062.2627121148732
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.95,1080.4374191597267
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.975,1019.2610833409204
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.975,1046.7351585310057
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.975,1069.3132352928787
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.975,1088.6175362894082
2025-03-05,ILI incidence,2025-03-02,1,HU,quantile,0.99,1021.8538130315396
2025-03-05,ILI incidence,2025-03-09,2,HU,quantile,0.99,1050.2555461140382
2025-03-05,ILI incidence,2025-03-16,3,HU,quantile,0.99,1073.6258827147726
2025-03-05,ILI incidence,2025-03-23,4,HU,quantile,0.99,1093.621131080808
2025-03-05,ILI incidence,2025-03-02,1,HU,median,,948.1636487179204
2025-03-05,ILI incidence,2025-03-09,2,HU,median,,950.1996319244864
2025-03-05,ILI incidence,2025-03-16,3,HU,median,,951.052481293126
2025-03-05,ILI incidence,2025-03-23,4,HU,median,,951.4097298417604
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.01,832.7498729832357
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.01,675.003624913732
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.01,557.5337463998599
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.01,482.14462132017553
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.025,836.3373932974714
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.025,680.2185668634843
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.025,564.0957515550465
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.025,489.7140436958697
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.05,842.202443845929
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.05,688.7442044804204
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.05,574.8236328109911
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.05,502.0888990186143
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.1,853.5558258000756
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.1,705.2478679131546
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.1,595.5903308046682
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.1,526.043758051052
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.15,864.4880515837613
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.15,721.139324364922
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.15,615.5866836240649
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.15,549.1100063827503
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.2,875.0803243092357
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.2,736.5366134506744
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.2,634.9612215058149
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.2,571.4589770239788
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.25,885.4001173227269
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.25,751.537816728957
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.25,653.8373612969331
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.25,593.2330341182023
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.3,895.5049685091303
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.3,766.2265732326836
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.3,672.3203466934074
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.3,614.5535786653401
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.35,905.4452158426432
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.35,780.6760559588868
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.35,690.5022518905739
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.35,635.5268203464144
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.4,915.26604814501
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.4,794.9519529208827
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.4,708.4657326660365
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.4,656.2481044831187
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.45,925.0091102213672
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.45,809.1148004285109
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.45,726.2869623657439
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.45,676.8052987646151
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.5,934.713823329076
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.5,823.2219025666866
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.5,744.0380471999381
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.5,697.2815793464118
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.55,944.4185364367848
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.55,837.3290047048623
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.55,761.7891320341323
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.55,717.7578599282085
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.6,954.161598513142
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.6,851.4918522124905
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.6,779.6103617338397
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.6,738.315054209705
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.65,963.9824308155088
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.65,865.7677491744864
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.65,797.5738425093023
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.65,759.0363383464093
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.7,973.9226781490216
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.7,880.2172319006896
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.7,815.7557477064688
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.7,780.0095800274836
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.75,984.0275293354248
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.75,894.9059884044162
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.75,834.2387331029431
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.75,801.3301245746213
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.8,994.347322348916
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.8,909.9071916826988
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.8,853.1148728940613
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.8,823.1041816688448
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.85,1004.9395950743906
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.85,925.3044807684512
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.85,872.4894107758113
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.85,845.4531523100734
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.9,1015.8718208580764
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.9,941.1959372202186
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.9,892.485763595208
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.9,868.5194006417717
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.95,1027.225202812223
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.95,957.6996006529528
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.95,913.2524615888852
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.95,892.4742596742094
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.975,1033.0902533606804
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.975,966.2252382698888
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.975,923.9803428448296
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.975,904.849114996954
2025-03-05,ILI incidence,2025-03-02,1,IT,quantile,0.99,1036.677773674916
2025-03-05,ILI incidence,2025-03-09,2,IT,quantile,0.99,971.4401802196412
2025-03-05,ILI incidence,2025-03-16,3,IT,quantile,0.99,930.5423480000164
2025-03-05,ILI incidence,2025-03-23,4,IT,quantile,0.99,912.4185373726482
2025-03-05,ILI incidence,2025-03-02,1,IT,median,,934.713823329076
2025-03-05,ILI incidence,2025-03-09,2,IT,median,,823.2219025666866
2025-03-05,ILI incidence,2025-03-16,3,IT,median,,744.0380471999381
2025-03-05,ILI incidence,2025-03-23,4,IT,median,,697.2815793464118
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.01,323.1890213134679
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.01,284.63968822353576
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,264.07075111853936
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,264.8027692822751
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.025,324.127945498027
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.025,286.097140379222
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,265.8650957101868
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,266.7989852585212
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.05,325.66294385936226
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.05,288.4798531770115
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,268.79857644605994
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,270.062495031515
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.1,328.6343458193696
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.1,293.0922343077164
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,274.47711697598896
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,276.37989547977435
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.15,331.4955229780417
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.15,297.53351815819593
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,279.9450108111224
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,282.46295058575566
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.2,334.2677277769749
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.2,301.83669399140354
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,285.24287273619404
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,288.3568444699086
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.25,336.96861930964786
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.25,306.0291732685429
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,290.4044504162425
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,294.09912155286725
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.3,339.61325636511964
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.3,310.1343311086458
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,295.45852216707755
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,299.7217978331507
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.35,342.2148133750967
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,314.1726176228144
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,300.43026517623935
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,305.2528830387891
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.4,344.785117137448
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,318.16239104734973
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,305.34228121620504
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,310.7175217376211
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.45,347.3350669116285
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,322.1205698400454
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,310.2153994738007
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,316.1388864884227
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.5,349.8749800111804
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,326.063169128758
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,315.0693369997315
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,321.53891259381373
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.55,352.41489311073235
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,330.00576841747056
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,319.9232745256623
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,326.93893869920475
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.6,354.9648428849128
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,333.9639472101662
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,324.79639278325794
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,332.3603034500064
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.65,357.5351466472641
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,337.9537206347016
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,329.70840882322364
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,337.8249421488384
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.7,360.1367036572412
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,341.99200714887013
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,334.68015183238543
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,343.3560273544768
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.75,362.78134071271296
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,346.0971649889731
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,339.73422358322046
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,348.9787036347602
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.8,365.48223224538594
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,350.2896442661124
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,344.89580126326894
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,354.7209807177189
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.85,368.2544370443191
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,354.59282009932
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,350.19366318834057
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,360.6148746018718
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.9,371.11561420299125
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,359.03410394979954
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,355.661557023474
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,366.6979297078531
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.95,374.08701616299857
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,363.6464850805045
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,361.34009755340304
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,373.0153301561125
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.975,375.62201452433385
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,366.0291978782939
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,364.2735782892762
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,376.2788399291063
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.99,376.5609387088929
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,367.4866500339802
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,366.0679228809236
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,378.2750559053524
2025-03-05,ILI incidence,2025-03-02,1,LT,median,,349.8749800111804
2025-03-05,ILI incidence,2025-03-09,2,LT,median,,326.063169128758
2025-03-05,ILI incidence,2025-03-16,3,LT,median,,315.0693369997315
2025-03-05,ILI incidence,2025-03-23,4,LT,median,,321.53891259381373
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.01,12101.949529199495
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.01,11808.268161629878
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.01,11460.441170570391
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.01,11185.499326219006
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.025,12176.227734779408
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.025,11896.814236414351
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.025,11559.767593543213
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.025,11295.039342194512
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.05,12297.66131346779
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.05,12041.573613084003
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.05,11722.151201301876
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.05,11474.120622438664
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.1,12532.728648270337
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.1,12321.79430021976
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.1,12036.488325380244
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.1,11820.78058020904
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.15,12759.07610921276
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.15,12591.620140079638
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.15,12339.165045541502
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.15,12154.581111523366
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.2,12978.384974988176
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.2,12853.05536294534
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.2,12632.429604016375
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.2,12478.001642122548
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.25,13192.052254851804
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.25,13107.765325229582
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.25,12918.150111795125
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.25,12793.102378159112
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.3,13401.269248216202
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.3,13357.170159339325
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.3,13197.919600217365
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.3,13101.640160090696
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.35,13607.078183157704
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.35,13602.512291696548
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.35,13473.131759207834
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.35,13405.1519889695
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.4,13810.414676564138
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.4,13844.907058923513
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.4,13745.037715904233
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.4,13705.017643534651
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.45,14012.140967845
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.45,14085.382325312836
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.45,14014.790475493246
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.45,14002.508690835368
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.5,14213.073258722365
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.5,14324.911074233703
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.5,14283.481480570254
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.5,14298.82880493698
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.55,14414.00554959973
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.55,14564.439823154577
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.55,14552.17248564726
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.55,14595.148919038593
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.6,14615.731840880591
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.6,14804.915089543898
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.6,14821.925245236274
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.6,14892.63996633931
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.65,14819.068334287023
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.65,15047.309856770864
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.65,15093.831201932671
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.65,15192.50562090446
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.7,15024.877269228527
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.7,15292.651989128086
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.7,15369.043360923142
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.7,15496.017449783263
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.75,15234.094262592926
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.75,15542.056823237828
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.75,15648.812849345384
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.75,15804.555231714849
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.8,15447.761542456552
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.8,15796.76678552207
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.8,15934.533357124132
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.8,16119.655967751412
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.85,15667.070408231968
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.85,16058.202008387772
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.85,16227.797915599003
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.85,16443.076498350594
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.9,15893.417869174396
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.9,16328.027848247651
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.9,16530.474635760263
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.9,16776.877029664924
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.95,16128.48520397694
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.95,16608.248535383405
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.95,16844.81175983863
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.95,17123.536987435295
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.975,16249.91878266532
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.975,16753.007912053057
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.975,17007.195367597295
2025-03-05,ILI incidence,2025-03-23,4,LU,quantile,0.975,17302.61826767945
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.99,16324.196988245232
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.99,16841.55398683753
