origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.45,182.07169596521825
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.45,152.55220402338784
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.5,236.14631190586687
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.5,215.027720043472
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.5,186.49580128409795
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.5,157.31540454756396
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.55,238.97643423340136
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.55,218.82460323999692
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.55,190.91990660297765
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.55,162.07860507174007
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.6,241.81774002109648
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.6,222.6364901314328
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.6,195.3614941363534
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.6,166.86062777288743
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.65,244.68172543369167
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.65,226.4788039361681
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.65,199.8385349249382
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.65,171.6808211213462
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.7,247.58053507469432
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.7,230.3678378159989
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.7,204.3700136622377
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.7,176.55962493387926
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.75,250.52734706611088
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.75,234.32127149788323
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.75,208.976530659092
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.75,181.5192184770996
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.8,253.53684114376853
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.8,238.3587992691489
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.8,213.6810335798901
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.8,186.58430828920385
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.85,256.62579670659585
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.85,242.5029323185244
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.85,218.5097523254832
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.85,191.78313471902587
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.9,259.81389056745206
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.9,246.78006899613743
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.9,223.49344609365644
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.9,197.1488145701799
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.95,263.1248034615112
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.95,251.2219793016762
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.95,228.66913309574977
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.95,202.7212033955854
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.975,264.8351899845423
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.975,253.51662847131723
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.975,231.34284441920133
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.975,205.5998471572997
2024-12-25,ILI incidence,2024-12-22,1,FR,quantile,0.99,265.8813951870162
2024-12-25,ILI incidence,2024-12-29,2,FR,quantile,0.99,254.9202140742232
2024-12-25,ILI incidence,2025-01-05,3,FR,quantile,0.99,232.9782938681079
2024-12-25,ILI incidence,2025-01-12,4,FR,quantile,0.99,207.3606491976697
2024-12-25,ILI incidence,2024-12-22,1,FR,median,,236.14631190586687
2024-12-25,ILI incidence,2024-12-29,2,FR,median,,215.027720043472
2024-12-25,ILI incidence,2025-01-05,3,FR,median,,186.49580128409795
2024-12-25,ILI incidence,2025-01-12,4,FR,median,,157.31540454756396
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.01,26.910081961724742
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.01,33.46207603298171
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.01,39.43112749487084
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.01,45.47688484453181
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.025,26.942096442003205
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.025,33.51928104637288
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.025,39.52264089077742
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.025,45.60592256345065
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.05,26.994435252286927
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.05,33.612802550302234
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.05,39.67225138656285
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.05,45.816879625105074
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.1,27.09575108908444
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.1,33.79383856120506
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.1,39.96186271880413
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.1,46.22524372650517
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.15,27.193308592901968
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.15,33.96815900194778
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.15,40.240730855748936
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.15,46.61845947283416
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.2,27.287832407841268
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.2,34.137058701469854
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.2,40.5109271926534
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.2,46.99944761811041
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.25,27.37992465568088
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.25,34.301613559929706
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.25,40.77417289469726
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.25,47.37063507728421
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.3,27.47009879566838
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.3,34.462741051010454
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.3,41.03193568520439
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.3,47.73409140168015
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.35,27.55880403615413
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.35,34.621243841801295
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.35,41.28549962630082
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.35,48.091627172645936
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.4,27.646443635242832
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.4,34.777842493282115
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.4,41.53601743132964
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.4,48.44486776424712
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.45,27.733389224779327
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.45,34.933201055110295
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.45,41.78455140996609
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.45,48.79531107759341
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.5,27.819992594009605
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.5,35.08794812123311
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.5,42.03210715181413
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.5,49.14437503611969
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.55,27.906595963239884
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.55,35.24269518735593
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.55,42.27966289366217
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.55,49.49343899464597
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.6,27.99354155277637
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.6,35.39805374918411
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.6,42.52819687229862
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.6,49.84388230799226
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.65,28.08118115186508
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.65,35.55465240066493
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.65,42.77871467732744
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.65,50.197122899593445
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.7,28.16988639235083
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.7,35.71315519145577
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.7,43.032278618423874
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.7,50.55465867055923
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.75,28.260060532338333
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.75,35.87428268253652
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.75,43.290041408931
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.75,50.91811499495517
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.8,28.352152780177946
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.8,36.03883754099637
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.8,43.553287110974864
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.8,51.28930245412897
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.85,28.446676595117243
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.85,36.20773724051844
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.85,43.823483447879326
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.85,51.67029059940522
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.9,28.54423409893477
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.9,36.382057681261166
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.9,44.102351584824135
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.9,52.06350634573421
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.95,28.645549935732284
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.95,36.56309369216399
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.95,44.39196291706541
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.95,52.47187044713431
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.975,28.697888746016005
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.975,36.65661519609334
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.975,44.541573412850845
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.975,52.68282750878873
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,quantile,0.99,28.729903226294468
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,quantile,0.99,36.71382020948451
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,quantile,0.99,44.63308680875743
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,quantile,0.99,52.81186522770757
2024-12-25,ILI incidence,2024-12-22,1,GB-NIR,median,,27.819992594009605
2024-12-25,ILI incidence,2024-12-29,2,GB-NIR,median,,35.08794812123311
2024-12-25,ILI incidence,2025-01-05,3,GB-NIR,median,,42.03210715181413
2024-12-25,ILI incidence,2025-01-12,4,GB-NIR,median,,49.14437503611969
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.01,15.766133990732405
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.01,14.31667126489042
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.01,14.472003767084711
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.01,13.983932591539428
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.025,15.842130490770916
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.025,14.40759724188849
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.025,14.573201055856927
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.025,14.095436508535029
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.05,15.966373219784344
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.05,14.556247397023627
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.05,14.73864324489785
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.05,14.27772846850949
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.1,16.206878420184694
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.1,14.843999731781626
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.1,15.058901075242666
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.1,14.630603559978969
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.15,16.438462027919027
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.15,15.121077831158717
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.15,15.367278871784965
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.15,14.970388673257403
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.2,16.662844215079122
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.2,15.38953979425118
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.2,15.666067223588987
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.2,15.299607686760806
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.25,16.881454308249936
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.25,15.651095738184416
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.25,15.957169428505225
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.25,15.62035774328927
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.3,17.09551116544164
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.3,15.907203965055764
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.3,16.242208523462548
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.3,15.934427181020572
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.35,17.30608112482739
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.35,16.159140294674767
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.35,16.522604449273796
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.35,16.243380557310488
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.4,17.514121447131195
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.4,16.408050041187842
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.4,16.799631898719156
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.4,16.54862238842305
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.45,17.72051431814101
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.45,16.6549886953692
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.45,17.07446559444886
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.45,16.851447038846413
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.5,17.92609482095717
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.5,16.900955392004455
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.5,17.34821753695781
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.5,17.15307976285752
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.55,18.131675323773333
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.55,17.14692208863971
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.55,17.621969479466763
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.55,17.454712486868626
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.6,18.338068194783148
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.6,17.39386074282107
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.6,17.896803175196467
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.6,17.75753713729199
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.65,18.54610851708696
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.65,17.642770489334143
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.65,18.173830624641827
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.65,18.06277896840455
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.7,18.756678476472704
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.7,17.894706818953146
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.7,18.454226550453075
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.7,18.371732344694465
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.75,18.970735333664408
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.75,18.150815045824498
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.75,18.7392656454104
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.75,18.685801782425767
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.8,19.18934542683522
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.8,18.41237098975773
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.8,19.03036785032664
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.8,19.00655183895424
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.85,19.41372761399532
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.85,18.680832952850192
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.85,19.32915620213066
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.85,19.335770852457635
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.9,19.64531122172965
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.9,18.957911052227285
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.9,19.63753399867296
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.9,19.67555596573607
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.95,19.88581642213
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.95,19.24566338698528
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.95,19.95779182901777
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.95,20.028431057205548
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.975,20.010059151143427
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.975,19.394313542120425
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.975,20.123234018058696
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.975,20.21072301718001
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,quantile,0.99,20.086055651181937
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,quantile,0.99,19.48523951911849
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,quantile,0.99,20.224431306830912
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,quantile,0.99,20.32222693417561
2024-12-25,ILI incidence,2024-12-22,1,GB-SCT,median,,17.92609482095717
2024-12-25,ILI incidence,2024-12-29,2,GB-SCT,median,,16.900955392004455
2024-12-25,ILI incidence,2025-01-05,3,GB-SCT,median,,17.34821753695781
2024-12-25,ILI incidence,2025-01-12,4,GB-SCT,median,,17.15307976285752
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.01,543.702062830992
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.01,508.6302893730585
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.01,482.46553925887656
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.01,462.1596010710631
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.025,549.4660542316128
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.025,515.3190193973788
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.025,489.8005221715065
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.025,469.9656610491396
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.05,558.8893042662874
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.05,526.2540765570437
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.05,501.7921045979364
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.05,482.7273828919512
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.1,577.1305378258551
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.1,547.4218192045048
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.1,525.005035909789
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.1,507.4311260697688
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.15,594.6951088630607
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.15,567.8043398391142
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.15,547.3568784909041
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.15,531.2184785267561
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.2,611.7134846644183
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.2,587.5530371004332
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.2,569.0136588411016
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.2,554.2661295382641
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.25,628.2940731979286
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.25,606.7937112508228
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.25,590.1133318145114
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.25,576.7208938792464
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.3,644.52931934047
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.3,625.6336384433149
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.3,610.7735383902977
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.3,598.7079678248914
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.35,660.5001000279156
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.35,644.1666710020463
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.35,631.0971987328784
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.35,620.3368814158239
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.4,676.2790191641107
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.4,662.4770609457619
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.4,651.1767051372937
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.4,641.7059606884076
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.45,691.9329865579663
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.45,680.6424526733998
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.45,671.0972038626091
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.45,662.9058202784355
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.5,707.5253394922087
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.5,698.7363449040221
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.5,690.9392949399909
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.5,684.0222366198831
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.55,723.1176924264511
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.55,716.8302371346443
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.55,710.7813860173726
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.55,705.1386529613306
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.6,738.7716598203067
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.6,734.9956288622823
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.6,730.7018847426881
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.6,726.3385125513586
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.65,754.5505789565018
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.65,753.3060188059978
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.65,750.7813911471034
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.65,747.7075918239423
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.7,770.5213596439473
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.7,771.8390513647292
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.7,771.105051489684
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.7,769.3365054148748
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.75,786.7566057864888
2024-12-25,ILI incidence,2024-12-29,2,GR,quantile,0.75,790.6789785572214
2024-12-25,ILI incidence,2025-01-05,3,GR,quantile,0.75,791.7652580654703
2024-12-25,ILI incidence,2025-01-12,4,GR,quantile,0.75,791.3235793605197
2024-12-25,ILI incidence,2024-12-22,1,GR,quantile,0.8,803.3371943199991
