origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.975,26.68309307809318
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.99,22.40645195101234
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.99,24.25136470433068
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.99,26.233521294865504
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.99,27.117776974447885
2025-03-26,ILI incidence,2025-03-23,1,IE,median,,14.653798091122496
2025-03-26,ILI incidence,2025-03-30,2,IE,median,,14.099306760552048
2025-03-26,ILI incidence,2025-04-06,3,IE,median,,14.49991703595879
2025-03-26,ILI incidence,2025-04-13,4,IE,median,,14.76325815871498
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.01,4.720177859228034
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.01,4.141850729166007
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.01,3.693459841663551
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.01,3.333938434456748
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.025,4.79325835090679
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.025,4.226497942237318
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.025,3.786129385056785
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.025,3.432410634012085
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.05,4.912733849373303
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.05,4.364883272483199
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.05,3.93763000629288
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.05,3.5933977162923223
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.1,5.144010793543732
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.1,4.632765279322063
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.1,4.230900184439294
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.1,3.905031489899237
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.15,5.36670846921812
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.15,4.890710144911623
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.15,4.513291441605388
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.15,4.205105140962168
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.2,5.582481044972324
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.2,5.140633849244351
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.2,4.786901342313497
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.2,4.495847576462421
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.25,5.792703003704178
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.25,5.384128419741561
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.25,5.053472796328158
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.25,4.779110841331437
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.3,5.998546435478685
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.3,5.6225514575248665
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.3,5.314492069664343
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.3,5.05647426657981
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.35,6.201036762755438
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.35,5.857090682482727
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.35,5.571259446829349
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.35,5.329319556171896
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.4,6.401094515879125
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.4,6.088812320723308
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.4,5.82494220413403
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.4,5.59888707734821
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.45,6.599568030906048
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.45,6.3186989776076885
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.45,6.076616072093811
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.45,5.866319919263011
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.5,6.79726034854906
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.5,6.547680794090922
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.5,6.327299344571762
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.5,6.132700137927564
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.55,6.994952666192071
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.55,6.776662610574155
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.55,6.577982617049713
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.55,6.399080356592117
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.6,7.193426181218994
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.6,7.006549267458535
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.6,6.829656485009495
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.6,6.666513198506919
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.65,7.393483934342681
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.65,7.238270905699117
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.65,7.083339242314175
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.65,6.936080719683233
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.7,7.595974261619434
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.7,7.472810130656977
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.7,7.340106619479181
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.7,7.208926009275318
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.75,7.801817693393941
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.75,7.711233168440282
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.75,7.601125892815366
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.75,7.486289434523692
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.8,8.012039652125795
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.8,7.954727738937493
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.8,7.8676973468300275
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.8,7.769552699392707
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.85,8.22781222788
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.85,8.20465144327022
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.85,8.141307247538137
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.85,8.06029513489296
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.9,8.450509903554387
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.9,8.46259630885978
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.9,8.42369850470423
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.9,8.360368785955892
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.95,8.681786847724815
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.95,8.730478315698644
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.95,8.716968682850645
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.95,8.672002559562806
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.975,8.80126234619133
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.975,8.868863645944526
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.975,8.868469304086739
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.975,8.832989641843042
2025-03-26,ILI incidence,2025-03-23,1,IS,quantile,0.99,8.874342837870085
2025-03-26,ILI incidence,2025-03-30,2,IS,quantile,0.99,8.953510859015836
2025-03-26,ILI incidence,2025-04-06,3,IS,quantile,0.99,8.961138847479972
2025-03-26,ILI incidence,2025-04-13,4,IS,quantile,0.99,8.93146184139838
2025-03-26,ILI incidence,2025-03-23,1,IS,median,,6.79726034854906
2025-03-26,ILI incidence,2025-03-30,2,IS,median,,6.547680794090922
2025-03-26,ILI incidence,2025-04-06,3,IS,median,,6.327299344571762
2025-03-26,ILI incidence,2025-04-13,4,IS,median,,6.132700137927564
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.01,539.9656029983933
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.01,464.274778102605
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.01,429.60972235196414
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.01,430.10550315074113
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.025,543.5012210513515
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.025,469.42071849167127
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.025,436.0930223243121
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.025,437.59317791813487
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.05,549.2814192897712
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.05,477.833549042473
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.05,446.692232566481
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.05,449.8343883238055
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.1,560.4705467882071
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.1,494.1188440743947
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.1,467.209853224208
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.1,473.5305416933958
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.15,571.244611170906
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.15,509.80003254862527
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.15,486.9663682855514
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.15,496.34768110502193
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.2,581.6836407483662
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.2,524.9935922376769
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.2,506.1085265043277
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.2,518.4552892211834
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.25,591.8541326997313
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.25,539.7963069328948
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.25,524.7582644566158
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.25,539.9941926930956
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.3,601.812792483576
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.3,554.290708996426
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.3,543.0195635376076
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.3,561.0844814244147
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.35,611.6092298121063
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.35,568.5490032360034
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.35,560.9833935978224
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.35,581.8312180618229
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.4,621.2879797401666
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.4,582.6360085132859
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.4,578.7314190352573
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.4,602.3287182246631
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.45,630.8900845788681
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.45,596.611460151276
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.45,596.3388995670273
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.45,622.6639006560513
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.5,640.4543952606061
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.5,610.5319040152712
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.5,613.877076556071
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.5,642.919043232678
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.55,650.0187059423441
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.55,624.4523478792663
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.55,631.4152535451146
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.55,663.1741858093046
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.6,659.6208107810456
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.6,638.4277995172564
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.6,649.0227340768846
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.6,683.5093682406928
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.65,669.299560709106
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.65,652.5148047945389
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.65,666.7707595143195
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.65,704.006868403533
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.7,679.0959980376363
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.7,666.7730990341163
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.7,684.7345895745343
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.7,724.7536050409412
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.75,689.054657821481
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.75,681.2675010976475
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.75,702.9958886555261
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.75,745.8438937722603
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.8,699.2251497728461
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.8,696.0702157928654
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.8,721.6456266078143
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.8,767.3827972441725
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.85,709.6641793503063
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.85,711.263775481917
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.85,740.7877848265905
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.85,789.490405360334
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.9,720.4382437330052
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.9,726.9449639561476
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.9,760.5442998879339
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.9,812.3075447719601
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.95,731.6273712314411
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.95,743.2302589880693
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.95,781.0619205456609
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.95,836.0036981415504
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.975,737.4075694698607
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.975,751.643089538871
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.975,791.6611307878298
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.975,848.244908547221
2025-03-26,ILI incidence,2025-03-23,1,IT,quantile,0.99,740.943187522819
2025-03-26,ILI incidence,2025-03-30,2,IT,quantile,0.99,756.7890299279372
2025-03-26,ILI incidence,2025-04-06,3,IT,quantile,0.99,798.1444307601778
2025-03-26,ILI incidence,2025-04-13,4,IT,quantile,0.99,855.7325833146148
2025-03-26,ILI incidence,2025-03-23,1,IT,median,,640.4543952606061
2025-03-26,ILI incidence,2025-03-30,2,IT,median,,610.5319040152712
2025-03-26,ILI incidence,2025-04-06,3,IT,median,,613.877076556071
2025-03-26,ILI incidence,2025-04-13,4,IT,median,,642.919043232678
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.01,202.3227512210401
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.01,150.06182680309408
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.01,107.89978124030966
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.01,90.60506915165676
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.025,203.22379067661305
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.025,151.42261484677877
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.025,109.5489064186452
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.025,92.41546489512068
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.05,204.6968532630798
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.05,153.64729651067844
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.05,112.24497548152748
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.05,95.37518682505517
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.1,207.5483618815209
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.1,157.9537659004916
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.1,117.46394189840008
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.1,101.10452424013452
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.15,210.294093168183
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.15,162.10048587257646
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.15,122.48930962205758
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.15,106.6213306389265
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.2,212.9544420481516
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.2,166.1182577087603
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.2,127.35840641241232
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.2,111.96658412215146
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.25,215.54635508669352
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.25,170.0326748314552
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.25,132.10224867756364
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.25,117.17433424161918
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.3,218.084283464552
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.3,173.86556202741264
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.3,136.74728565441555
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.3,122.27361674703378
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.35,220.58087003720723
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.35,177.63601307379096
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.35,141.3166568971459
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.35,127.28983404625345
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.4,223.0474644020904
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.4,181.3611686145312
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.4,145.8311349776679
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.4,132.2457900939242
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.45,225.4945260435419
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.45,185.0568250069912
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.45,150.3098633406683
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.45,137.16250040253203
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.5,227.93195598097333
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.5,188.7379351910806
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.5,154.77096330181396
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.5,142.05985839992587
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.55,230.3693859184048
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.55,192.41904537517
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.55,159.23206326295963
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.55,146.9572163973197
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.6,232.81644755985627
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.6,196.11470176763
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.6,163.71079162596004
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.6,151.87392670592754
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.65,235.28304192473945
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.65,199.83985730837023
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.65,168.22526970648204
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.65,156.82988275359833
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.7,237.77962849739467
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.7,203.61030835474853
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.7,172.79464094921238
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.7,161.84610005281797
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.75,240.3175568752532
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.75,207.443195550706
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.75,177.4396779260643
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.75,166.94538255823255
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.8,242.90946991379505
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.8,211.3576126734009
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.8,182.1835201912156
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.8,172.15313267770028
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.85,245.5698187937637
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.85,215.3753845095848
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.85,187.0526169815704
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.85,177.49838616092524
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.9,248.3155500804257
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.9,219.5221044816696
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.9,192.07798470522783
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.9,183.0151925597172
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.95,251.16705869886687
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.95,223.82857387148275
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.95,197.29695112210044
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.95,188.7445299747966
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.975,252.64012128533363
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.975,226.0532555353824
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.975,199.99302018498275
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.975,191.70425190473105
2025-03-26,ILI incidence,2025-03-23,1,LT,quantile,0.99,253.5411607409065
2025-03-26,ILI incidence,2025-03-30,2,LT,quantile,0.99,227.4140435790671
2025-03-26,ILI incidence,2025-04-06,3,LT,quantile,0.99,201.64214536331824
2025-03-26,ILI incidence,2025-04-13,4,LT,quantile,0.99,193.514647648195
2025-03-26,ILI incidence,2025-03-23,1,LT,median,,227.93195598097333
2025-03-26,ILI incidence,2025-03-30,2,LT,median,,188.7379351910806
2025-03-26,ILI incidence,2025-04-06,3,LT,median,,154.77096330181396
2025-03-26,ILI incidence,2025-04-13,4,LT,median,,142.05985839992587
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.01,7479.737452935522
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.01,5993.890789421512
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.01,5377.228481196144
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.01,4563.567294120298
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.025,7550.87001481739
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.025,6079.008542305586
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.025,5468.191378642245
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.025,4659.702733999278
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.05,7667.160944076515
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.05,6218.163133641356
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.05,5616.901893099423
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.05,4816.869569306402
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.1,7892.273298483879
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.1,6487.534252109147
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.1,5904.771069550763
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.1,5121.108227954532
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.15,8109.035061191909
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.15,6746.912990408204
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.15,6181.961676353196
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.15,5414.061087454889
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.2,8319.056309608164
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.2,6998.225979145876
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.2,6450.532648293119
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.2,5697.904162500607
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.25,8523.674890366403
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.25,7243.074095559765
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.25,6712.194796888145
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.25,5974.445548726426
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.3,8724.03165196346
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.3,7482.822487450862
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.3,6968.407016378468
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.3,6245.227099387415
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.35,8921.12468465416
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.35,7718.665477045421
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.35,7220.445644619623
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.35,6511.597730411071
2025-03-26,ILI incidence,2025-03-23,1,LU,quantile,0.4,9115.849982433663
2025-03-26,ILI incidence,2025-03-30,2,LU,quantile,0.4,7951.675217425636
