origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.45,65.12491290991498
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.5,89.20461836702214
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.5,83.66380684176238
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.5,72.1486484681966
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.5,67.05388485550469
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.55,90.69270951111623
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.55,85.3397232702578
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.55,73.98991261669407
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.55,68.9828568010944
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.6,92.186680969239
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.6,87.02226221977583
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.6,75.83845267127147
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.6,70.91945123730741
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.65,93.69257747690357
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.65,88.71823138592882
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.65,77.70174798212304
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.65,72.87150378985105
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.7,95.2167847216655
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.7,90.43482245097633
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.7,79.58769977062634
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.7,74.84729205126172
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.75,96.76623181979058
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.75,92.17983911688302
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.75,81.50488166038747
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.75,76.85579804588488
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.8,98.34863744289572
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.8,93.96197429780293
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.8,83.46284421783416
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.8,78.90702727712355
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.85,99.97282427497096
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.85,95.79116426753276
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.85,85.47250404023858
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.85,81.01241634949555
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.9,101.64913847338012
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.9,97.67906106443516
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.9,87.54666276861879
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.9,83.1853767044834
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.95,103.39003147598352
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.95,99.63968773363818
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.95,89.70072697683975
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.95,85.44204880123165
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.975,104.28936046015426
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.975,100.65252906743387
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.975,90.81349632758156
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.975,86.60782442405286
2025-04-09,ILI incidence,2025-04-06,1,FI,quantile,0.99,104.8394598963376
2025-04-09,ILI incidence,2025-04-13,2,FI,quantile,0.99,101.27206147044872
2025-04-09,ILI incidence,2025-04-20,3,FI,quantile,0.99,91.4941524647899
2025-04-09,ILI incidence,2025-04-27,4,FI,quantile,0.99,87.32090331299979
2025-04-09,ILI incidence,2025-04-06,1,FI,median,,89.20461836702214
2025-04-09,ILI incidence,2025-04-13,2,FI,median,,83.66380684176238
2025-04-09,ILI incidence,2025-04-20,3,FI,median,,72.1486484681966
2025-04-09,ILI incidence,2025-04-27,4,FI,median,,67.05388485550469
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.01,36.56747178728229
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.01,36.59611709348987
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.01,41.456369237849245
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.01,48.95357222443025
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.025,37.90920562578252
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.025,38.35203067305494
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.025,43.50589396526655
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.025,51.18885825738799
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.05,40.10273655971304
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.05,41.22268254421144
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.05,46.85655544554242
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.05,54.84321124363776
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.1,44.34890533786593
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.1,46.77960091709676
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.1,53.34266145099232
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.1,61.91719379594168
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.15,48.43756156258227
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.15,52.13038419552822
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.15,59.58816394486373
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.15,68.7287654284273
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.2,52.39907522593288
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.2,57.314777282673816
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.2,65.63945368509579
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.2,75.3285215849516
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.25,56.258681382746985
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.25,62.365805040979616
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.25,71.53507771238029
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,81.75850306673922
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.3,60.037899221878696
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.3,67.31162941646346
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.3,77.30790700932562
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,88.05456016011811
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.35,63.75555516309049
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.35,72.17688835531628
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.35,82.98669930099229
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,94.2480570834885
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.4,67.42854984134615
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.4,76.98369954853212
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.4,88.59727063842814
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,100.36714975883628
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.45,71.07245842817247
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.45,81.75244606643624
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.45,94.16341240131064
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.45,106.4377859280874
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.5,74.70202448745874
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.5,86.50242266280287
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.5,99.7076456723571
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.5,112.4845279012114
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.55,78.33159054674502
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.55,91.25239925916952
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.55,105.25187894340355
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.55,118.5312698743354
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.6,81.97549913357133
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.6,96.02114577707364
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.6,110.81802070628606
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.6,124.60190604358652
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,85.648493811827
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,100.82795697028946
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.65,116.42859204372192
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.65,130.7209987189343
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,89.36614975303878
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,105.69321590914228
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.7,122.1073843353886
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.7,136.9144956423047
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,93.1453675921705
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,110.63904028462612
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.75,127.88021363233392
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.75,143.2105527356836
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,97.0049737489846
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,115.69006804293193
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.8,133.77583765961842
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.8,149.6405342174712
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,100.96648741233524
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,120.87446113007752
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.85,139.82712739985047
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.85,156.24029037399552
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,105.05514363705156
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,126.22524440850898
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.9,146.07262989372188
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.9,163.05186200648114
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,109.30131241520444
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,131.7821627813943
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.95,152.55873589917178
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.95,170.12584455878505
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,111.49484334913495
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,134.6528146525508
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.975,155.90939737944765
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.975,173.7801975450348
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,112.8365771876352
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,136.40872823211586
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.99,157.95892210686495
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.99,176.01548357799257
2025-04-09,ILI incidence,2025-04-06,1,FR,median,,74.70202448745874
2025-04-09,ILI incidence,2025-04-13,2,FR,median,,86.50242266280287
2025-04-09,ILI incidence,2025-04-20,3,FR,median,,99.7076456723571
2025-04-09,ILI incidence,2025-04-27,4,FR,median,,112.4845279012114
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,672.0527972926941
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,639.8344478539866
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,617.0636749584856
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,600.2865380446498
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.025,678.3306606260304
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,647.0582141082637
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,624.9256618309615
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,608.5973304861242
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,688.594013181895
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,658.8679741989473
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,637.778815647376
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,622.1842132066402
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,708.4614910039644
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,681.7289395032669
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,662.659549988451
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,648.4852770794448
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,727.5919804194026
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,703.7418723323738
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,686.6173280830378
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,673.8106972731716
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,746.1275801471837
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,725.0702818097384
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,709.8301051053497
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,698.3485876247881
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,764.186362953218
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,745.8500310493926
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,732.4457476918988
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,722.2552558138931
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,781.8690153692108
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,766.1969772994751
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,754.5903490926446
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,745.6639931885493
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,799.2636246796395
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,786.2124801976927
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,776.3742240814875
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,768.6914118983298
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,816.4492675787819
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,805.9875311411645
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,797.8964031564359
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,791.4421956482157
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,833.4988190254657
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,825.6059853590361
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,819.2481501662254
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,814.0128181307424
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,850.4812629541252
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,845.1472207847213
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,840.5158560942427
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,836.4946020030686
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,867.4637068827848
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,864.6884562104065
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,861.7835620222601
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,858.9763858753948
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,884.5132583294685
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,884.3069104282781
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,883.1353090320496
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,881.5470083579215
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,901.6989012286108
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,904.08196137175
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,904.657488106998
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,904.2977921078076
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,919.0935105390396
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,924.0974642699676
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,926.4413630958408
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,927.325210817588
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,936.7761629550324
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,944.44441052005
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,948.5859644965868
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,950.7339481922442
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,954.8349457610668
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,965.2241597597042
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,971.2016070831356
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,974.6406163813492
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,973.3705454888478
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,986.5525692370688
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,994.4143841054477
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,999.1785067329656
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,992.501034904286
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,1008.5655020661756
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,1018.3721622000344
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,1024.5039269266924
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,1012.3685127263554
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,1031.4264673704952
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,1043.2528965411095
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,1050.804990799497
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,1022.63186528222
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,1043.236227461179
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,1056.106050357524
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,1064.391873520013
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,1028.9097286155563
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,1050.459993715456
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,1063.96803723
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,1072.7026659614876
2025-04-09,ILI incidence,2025-04-06,1,GR,median,,850.4812629541252
2025-04-09,ILI incidence,2025-04-13,2,GR,median,,845.1472207847213
2025-04-09,ILI incidence,2025-04-20,3,GR,median,,840.5158560942427
2025-04-09,ILI incidence,2025-04-27,4,GR,median,,836.4946020030686
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,5.305571591561899
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,4.283592707767983
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,3.01473568289482
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,2.583645377122388
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,5.576466393828893
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,4.637698500011799
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,3.4237215406205017
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,3.014592388604834
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,6.019338229928558
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,5.216607659848613
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,4.092351267857751
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,3.719125264982388
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,6.876635719597422
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,6.337241958577701
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,5.386663843086566
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,5.082938036702052
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,7.702131572612733
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,7.416306084503113
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,6.632963612107991
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,6.3961598773244415
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,8.501957461859828
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,8.461815181757082
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,7.840507923063511
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,7.668545223196105
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,9.281208321216058
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,9.480429199448896
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,9.01698889807745
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,8.90819923731674
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,10.044228854707145
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,10.47782740808584
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,10.168965993025871
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,10.12203359610092
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,10.794820098807392
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,11.458978411793282
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,11.30217785682223
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,11.316095094449956
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,11.536394275848336
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,12.428342568178332
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,12.421776122740155
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,12.49581199087594
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,12.272095998338024
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,13.390030423084408
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,13.532508397721749
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,13.666186822715408
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,13.004901977983284
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,14.347933047319833
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,14.638868798968328
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,14.831955026024591
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,13.737707957628544
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,15.305835671555258
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,15.745229200214906
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,15.997723229333776
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,14.473409680118232
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,16.267523526461336
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,16.855961475196494
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,17.16809806117324
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,15.214983857159176
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,17.236887682846383
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,17.975559741114424
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,18.347814957599223
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,15.965575101259423
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,18.218038686553825
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,19.108771604910785
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,19.541876455948263
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,16.72859563475051
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,19.21543689519077
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,20.260748699859203
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,20.75571081473244
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,17.50784649410674
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,20.234050912882584
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,21.437229674873144
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,21.99536482885308
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,18.30767238335384
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,21.27956001013656
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,22.644773985828664
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,23.26775017472474
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,19.133168236369144
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,22.35862413606196
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,23.891073754850087
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,24.58097201534713
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,19.99046572603801
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,23.479258434791053
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,25.185386330078902
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,25.944784787066794
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,20.43333756213768
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,24.058167594627868
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,25.85401605731615
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,26.64931766344435
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,20.704232364404668
