origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.5,677.4843988066696
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.5,691.0825758442204
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.5,702.8985794213617
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.55,678.5821030247029
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.55,696.7603064588491
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.55,712.0670688507832
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.55,725.0861450912936
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.6,695.3951343495594
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.6,716.1123844387881
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.6,733.1344838000642
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.6,747.3613867441031
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.65,712.3423691964492
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.65,735.6189328989985
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.65,754.3700612437641
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.65,769.8144319010036
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.7,729.4956715653959
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.7,755.362668495718
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.7,775.8638497090733
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.7,792.5404917071913
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.75,746.9330211582185
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.75,775.4333471594084
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.75,797.7135609473174
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.75,815.6428798762062
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.8,764.7412832674067
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.8,795.9309522828049
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.8,820.0280407178492
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.8,839.2366824591038
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.85,783.0197476494595
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.85,816.9697680228358
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.85,842.9317031408802
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.85,863.45344642543
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.9,801.8848491043228
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.9,838.6838127658701
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.9,866.570445776321
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.9,888.4474338624594
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.95,821.4767150846632
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.95,861.2343755346154
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.95,891.1198540456269
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.95,914.4042967689325
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.975,831.5976891501341
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.975,872.8837845890296
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.975,903.8018479233732
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.975,927.8133685011
2025-05-07,ILI incidence,2025-05-04,1,GR,quantile,0.99,837.788462743599
2025-05-07,ILI incidence,2025-05-11,2,GR,quantile,0.99,880.0094676988779
2025-05-07,ILI incidence,2025-05-18,3,GR,quantile,0.99,911.5591400874432
2025-05-07,ILI incidence,2025-05-25,4,GR,quantile,0.99,936.015397935756
2025-05-07,ILI incidence,2025-05-04,1,GR,median,,661.8352482679633
2025-05-07,ILI incidence,2025-05-11,2,GR,median,,677.4843988066696
2025-05-07,ILI incidence,2025-05-18,3,GR,median,,691.0825758442204
2025-05-07,ILI incidence,2025-05-25,4,GR,median,,702.8985794213617
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.01,1.928270521021326
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.01,1.6242662161882055
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.01,1.2208481732826932
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.01,1.3630080621515628
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.025,2.197593869437416
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.025,1.9757546431319424
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.025,1.627252678647757
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.025,1.7915453688100964
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.05,2.637896617291489
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.05,2.550384808442137
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.05,2.291662287041824
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.05,2.492138743983146
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.1,3.490220946049781
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.1,3.662735963004091
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.1,3.5778056878155
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.1,3.848325552121759
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.15,4.310928118639072
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.15,4.733824209795018
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.15,4.816239319683207
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.15,5.154204315939111
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.2,5.106114238266402
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.2,5.771605449182753
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.2,6.016162102170798
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.2,6.4194749283885
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.25,5.8808446832274175
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.25,6.782690403406875
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.25,7.185217607856867
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.25,7.652197231235549
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.3,6.639438954030405
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.3,7.772716364769621
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.3,8.329923892000338
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.3,8.85924425321994
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.35,7.385676037433861
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.35,8.746615212066489
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.35,9.455983383497175
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.35,10.046628977682731
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.4,8.122948361554444
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.4,9.708814334267869
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.4,10.568515200607456
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.4,11.21974931021472
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.45,8.854382297083111
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.45,10.663393894206529
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.45,11.672236985309544
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.45,12.383579815714924
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.5,9.582937287897863
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.5,11.614216201925124
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.5,12.771614489765184
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.5,13.542829451338918
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.55,10.311492278712617
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.55,12.56503850964372
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.55,13.870991994220825
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.55,14.702079086962913
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.6,11.042926214241282
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.6,13.519618069582378
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.6,14.974713778922911
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.6,15.865909592463115
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.65,11.780198538361866
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.65,14.481817191783756
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.65,16.087245596033192
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.65,17.039029924995102
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.7,12.52643562176532
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.7,15.455716039080624
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.7,17.21330508753003
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.7,18.22641464945789
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.75,13.285029892568309
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.75,16.44574200044337
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.75,18.358011371673506
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.75,19.433461671442288
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.8,14.059760337529324
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.8,17.45682695466749
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.8,19.527066877359573
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.8,20.666183974289336
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.85,14.854946457156654
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.85,18.49460819405523
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.85,20.726989659847163
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.85,21.931454586738724
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.9,15.675653629745945
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.9,19.56569644084616
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.9,21.96542329171487
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.9,23.23733335055608
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.95,16.527977958504238
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.95,20.67804759540811
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.95,23.251566692488545
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.95,24.593520158694687
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.975,16.96828070635831
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.975,21.252677760718303
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.975,23.91597630088261
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.975,25.294113533867737
2025-05-07,ILI incidence,2025-05-04,1,IE,quantile,0.99,17.2376040547744
2025-05-07,ILI incidence,2025-05-11,2,IE,quantile,0.99,21.60416618766204
2025-05-07,ILI incidence,2025-05-18,3,IE,quantile,0.99,24.32238080624768
2025-05-07,ILI incidence,2025-05-25,4,IE,quantile,0.99,25.72265084052627
2025-05-07,ILI incidence,2025-05-04,1,IE,median,,9.582937287897863
2025-05-07,ILI incidence,2025-05-11,2,IE,median,,11.614216201925124
2025-05-07,ILI incidence,2025-05-18,3,IE,median,,12.771614489765184
2025-05-07,ILI incidence,2025-05-25,4,IE,median,,13.542829451338918
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.01,192.2000643622183
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.01,185.7357555923764
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.01,201.0189662020168
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.01,231.3997626164854
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.025,198.81954303183457
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.025,193.4659038534236
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.025,209.46563060622304
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.025,240.2885855759276
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.05,209.64138475010472
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.05,206.1035215745582
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.05,223.2746433384851
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.05,254.82046035487977
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.1,230.5899684766593
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.1,230.567027863735
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.1,250.00569956105664
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.1,282.95081038547966
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.15,250.76145993815229
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.15,254.1230550716645
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.15,275.7451614449065
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.15,310.0376589695094
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.2,270.3056902776469
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.2,276.9465742206596
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.2,300.6842182733484
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.2,336.28220359864054
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.25,289.3471572922288
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.25,299.18297235367044
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.25,324.98173317798705
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.25,361.8516234318929
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.3,307.99202645788137
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.3,320.95622824765434
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.3,348.7731766681633
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.3,386.8884804696172
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.35,326.3331784044784
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.35,342.37480679468814
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.35,372.1770673688856
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.35,411.5174974455085
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.4,344.45399285267365
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.4,363.5360778383483
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.4,395.29980044412815
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.4,435.850639003958
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.45,362.43131031489855
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.45,384.52977481282153
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.45,418.2394268210941
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.45,459.99108875582175
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.5,380.3378685457504
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.5,405.440840000616
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.5,441.088762178066
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.5,484.0365210128322
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.55,398.2444267766022
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.55,426.35190518841046
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.55,463.9380975350379
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.55,508.0819532698427
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.6,416.2217442388271
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.6,447.34560216288367
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.6,486.8777239120039
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.6,532.2224030217064
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.65,434.3425586870224
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.65,468.50687320654384
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.65,510.0004569872465
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.65,556.5555445801559
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.7,452.6837106336194
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.7,489.9254517535777
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.7,533.4043476879688
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.7,581.1845615560472
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.75,471.328579799272
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.75,511.6987076475616
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.75,557.195791178145
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.75,606.2214185937715
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.8,490.3700468138539
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.8,533.9351057805724
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.8,581.4933060827836
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.8,631.7908384270239
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.85,509.9142771533485
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.85,556.7586249295675
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.85,606.4323629112255
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.85,658.0353830561551
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.9,530.0857686148414
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.9,580.314652137497
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.9,632.1718247950754
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.9,685.1222316401847
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.95,551.034352341396
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.95,604.7781584266738
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.95,658.9028810176469
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.95,713.2525816707847
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.975,561.8561940596662
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.975,617.4157761478084
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.975,672.711893749909
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.975,727.7844564497369
2025-05-07,ILI incidence,2025-05-04,1,IT,quantile,0.99,568.4756727292825
2025-05-07,ILI incidence,2025-05-11,2,IT,quantile,0.99,625.1459244088556
2025-05-07,ILI incidence,2025-05-18,3,IT,quantile,0.99,681.1585581541153
2025-05-07,ILI incidence,2025-05-25,4,IT,quantile,0.99,736.673279409179
2025-05-07,ILI incidence,2025-05-04,1,IT,median,,380.3378685457504
2025-05-07,ILI incidence,2025-05-11,2,IT,median,,405.440840000616
2025-05-07,ILI incidence,2025-05-18,3,IT,median,,441.088762178066
2025-05-07,ILI incidence,2025-05-25,4,IT,median,,484.0365210128322
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.01,2648.2675164916745
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.01,2480.162339164333
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.01,2229.9507980241287
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.01,2168.363354171272
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.025,2718.8465741711843
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.025,2564.2831991151565
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.025,2319.479234924722
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.025,2262.589866690337
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.05,2834.232608170837
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.05,2701.808021994504
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.05,2465.84462437291
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.05,2416.635895847652
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.1,3057.593294553447
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.1,2968.024285507559
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.1,2749.174180962955
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.1,2714.8333952711705
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.15,3272.6683677427054
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.15,3224.3651988819142
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.15,3021.993566089219
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.15,3001.969193660981
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.2,3481.05537664182
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.2,3472.734828167325
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.2,3286.3292456876143
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.2,3280.1760973576206
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.25,3684.081757691035
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.25,3714.715301243575
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.25,3543.8650522360413
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.25,3551.226299281588
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.3,3882.8794820963913
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.3,3951.655777399868
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.3,3796.0368736030114
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.3,3816.631036654288
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.35,4078.438873667415
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.35,4184.736591047375
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.35,4044.1009201377055
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.35,4077.712440457693
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.4,4271.648954396175
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.4,4415.017338289343
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.4,4289.184902409477
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.4,4335.657398766248
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.45,4463.329023086961
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.45,4643.474514452279
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.45,4532.328088208434
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.45,4591.559715770278
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.5,4654.254633591278
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.5,4871.03247669073
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.5,4774.514255532476
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.5,4846.454793997117
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.55,4845.180244095596
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.55,5098.59043892918
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.55,5016.700422856519
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.55,5101.3498722239565
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.6,5036.860312786382
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.6,5327.047615092117
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.6,5259.843608655476
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.6,5357.2521892279865
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.65,5230.070393515141
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.65,5557.328362334085
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.65,5504.927590927247
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.65,5615.197147536541
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.7,5425.629785086166
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.7,5790.409175981592
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.7,5752.9916374619415
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.7,5876.278551339946
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.75,5624.427509491522
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.75,6027.349652137885
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.75,6005.163458828912
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.75,6141.683288712647
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.8,5827.453890540737
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.8,6269.330125214135
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.8,6262.699265377339
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.8,6412.733490636614
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.85,6035.840899439852
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.85,6517.699754499545
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.85,6527.034944975734
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.85,6690.940394333253
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.9,6250.91597262911
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.9,6774.0406678739
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.9,6799.854330101998
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.9,6978.076192723063
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.95,6474.276659011721
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.95,7040.256931386955
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.95,7083.1838866920425
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.95,7276.273692146582
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.975,6589.6626930113725
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.975,7177.781754266303
2025-05-07,ILI incidence,2025-05-18,3,LU,quantile,0.975,7229.549276140231
2025-05-07,ILI incidence,2025-05-25,4,LU,quantile,0.975,7430.319721303897
2025-05-07,ILI incidence,2025-05-04,1,LU,quantile,0.99,6660.241750690882
2025-05-07,ILI incidence,2025-05-11,2,LU,quantile,0.99,7261.902614217126
