origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.975,38.79930323331178
2025-05-14,ILI incidence,2025-05-11,1,NL,quantile,0.99,35.76914966256202
2025-05-14,ILI incidence,2025-05-18,2,NL,quantile,0.99,37.42313564744956
2025-05-14,ILI incidence,2025-05-25,3,NL,quantile,0.99,38.49421232504233
2025-05-14,ILI incidence,2025-06-01,4,NL,quantile,0.99,39.23433398736737
2025-05-14,ILI incidence,2025-05-11,1,NL,median,,26.940201982610816
2025-05-14,ILI incidence,2025-05-18,2,NL,median,,26.945275289672445
2025-05-14,ILI incidence,2025-05-25,3,NL,median,,26.90834045050219
2025-05-14,ILI incidence,2025-06-01,4,NL,median,,26.86995683543229
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.01,4.311913718564524
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.01,3.2001107362273373
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.01,3.334742811714232
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.01,4.482617192811762
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.025,4.729030465255454
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.025,3.7233571698483807
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.025,3.953696925472848
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.025,5.179599172359566
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.05,5.410952960368007
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.05,4.578785575454914
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.05,4.96559284421236
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.05,6.319058794425274
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.1,6.7309972611240365
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.1,6.234697207082993
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.1,6.924389408431741
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.1,8.524789197557368
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.15,8.002074231723233
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.15,7.829182436938019
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.15,8.810523988492514
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.15,10.648697552122403
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.2,9.23362526204943
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.2,9.374084888236588
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.2,10.638006540011554
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.2,12.706559965560606
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.25,10.43349539831887
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.25,10.87924567257829
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.25,12.418478225005712
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.25,14.711485131984166
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.3,11.608374502401835
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.3,12.353056796260669
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.3,14.161866042469724
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.3,16.674651488140686
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.35,12.764115311061635
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.35,13.802860145368658
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.35,15.876854792343018
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.35,18.60583867507173
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.4,13.905971875191844
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.4,15.23524659263498
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.4,17.571240892391778
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.4,20.51382595858597
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.45,15.038786187063936
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.45,16.656290109454382
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.45,19.25220931195371
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.45,22.406704074394938
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.5,16.167141709677566
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.5,18.071740358690388
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.5,20.926561392143505
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.5,24.29213176825752
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.55,17.295497232291194
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.55,19.4871906079264
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.55,22.6009134723333
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.55,26.1775594621201
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.6,18.42831154416329
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.6,20.9082341247458
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.6,24.28188189189523
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.6,28.070437577929063
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.65,19.57016810829349
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.65,22.34062057201212
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.65,25.976267991943992
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.65,29.978424861443308
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.7,20.72590891695329
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.7,23.79042392112011
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.7,27.691256741817284
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.7,31.90961204837436
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.75,21.900788021036263
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.75,25.264235044802486
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.75,29.434644559281296
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.75,33.87277840453088
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.8,23.100658157305705
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.8,26.769395829144187
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.8,31.215116244275457
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.8,35.87770357095443
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.85,24.332209187631896
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.85,28.31429828044276
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.85,33.0425987957945
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.85,37.93556598439264
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.9,25.603286158231093
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.9,29.90878351029778
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.9,34.928733375855266
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.9,40.05947433895767
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.95,26.923330458987124
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.95,31.56469514192586
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.95,36.88752994007465
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.95,42.265204742089765
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.975,27.60525295409968
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.975,32.4201235475324
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.975,37.89942585881416
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.975,43.40466436415547
2025-05-14,ILI incidence,2025-05-11,1,NO,quantile,0.99,28.022369700790605
2025-05-14,ILI incidence,2025-05-18,2,NO,quantile,0.99,32.94336998115344
2025-05-14,ILI incidence,2025-05-25,3,NO,quantile,0.99,38.51837997257277
2025-05-14,ILI incidence,2025-06-01,4,NO,quantile,0.99,44.10164634370328
2025-05-14,ILI incidence,2025-05-11,1,NO,median,,16.167141709677566
2025-05-14,ILI incidence,2025-05-18,2,NO,median,,18.071740358690388
2025-05-14,ILI incidence,2025-05-25,3,NO,median,,20.926561392143505
2025-05-14,ILI incidence,2025-06-01,4,NO,median,,24.29213176825752
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.01,89.37548914118935
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.01,95.50752373128124
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.01,104.80824116425116
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.01,114.90542876399115
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.025,91.60470992870825
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.025,98.33038432082704
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.025,108.00980329242728
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.025,118.3674409278987
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.05,95.24914716034992
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.05,102.94533241833004
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.05,113.2438708575002
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.05,124.02730472298896
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.1,102.30393510409948
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.1,111.8788050315018
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.1,123.37581562917995
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.1,134.9834925585745
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.15,109.09702415620563
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.15,120.48088853701584
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.15,133.13191370807715
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.15,145.53325822582974
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.2,115.67887247438824
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.2,128.81547806165628
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.2,142.58463208701625
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.2,155.7549639743677
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.25,122.0914067859797
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.25,136.93566538838965
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.25,151.7941850898262
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.25,165.71372261886813
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.3,128.3703801008152
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.3,144.88672452640623
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.3,160.811920471246
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.3,175.46505910133706
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.35,134.54707153333968
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.35,152.70826419456282
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.35,169.68276066729928
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.35,185.0575503394539
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.4,140.64956060700442
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.4,160.43584147207187
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.4,178.4470329256782
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.4,194.5348042397524
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.45,146.70372465689658
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.45,168.10222480869348
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.45,187.1419017553704
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.45,203.93700867834733
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.5,152.73405934539056
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.5,175.73843304308133
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.5,195.80254733476
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.5,213.30220577362272
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.55,158.76439403388454
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.55,183.3746412774692
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.55,204.46319291414963
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.55,222.6674028688981
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.6,164.8185580837767
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.6,191.0410246140908
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.6,213.15806174384184
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.6,232.06960730749304
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.65,170.92104715744145
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.65,198.76860189159984
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.65,221.9223340022208
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.65,241.54686120779152
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.7,177.09773858996593
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.7,206.59014155975643
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.7,230.79317419827404
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.7,251.1393524459084
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.75,183.37671190480145
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.75,214.541200697773
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.75,239.81090957969383
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.75,260.8906889283773
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.8,189.78924621639288
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.8,222.6613880245064
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.8,249.0204625825038
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.8,270.8494475728777
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.85,196.3710945345755
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.85,230.9959775491468
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.85,258.4731809614429
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.85,281.0711533214157
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.9,203.16418358668165
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.9,239.5980610546609
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.9,268.2292790403401
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.9,291.6209189886709
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.95,210.2189715304312
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.95,248.5315336678326
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.95,278.36122381201983
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.95,302.5771068242565
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.975,213.86340876207288
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.975,253.14648176533564
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.975,283.59529137709274
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.975,308.2369706193467
2025-05-14,ILI incidence,2025-05-11,1,PL,quantile,0.99,216.09262954959172
2025-05-14,ILI incidence,2025-05-18,2,PL,quantile,0.99,255.9693423548814
2025-05-14,ILI incidence,2025-05-25,3,PL,quantile,0.99,286.79685350526887
2025-05-14,ILI incidence,2025-06-01,4,PL,quantile,0.99,311.6989827832543
2025-05-14,ILI incidence,2025-05-11,1,PL,median,,152.73405934539056
2025-05-14,ILI incidence,2025-05-18,2,PL,median,,175.73843304308133
2025-05-14,ILI incidence,2025-05-25,3,PL,median,,195.80254733476
2025-05-14,ILI incidence,2025-06-01,4,PL,median,,213.30220577362272
