origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.5,16.148716619811708
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.55,11.78960178895352
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.55,14.402059967576466
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.55,16.433369918254968
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.55,18.001937226120877
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.6,13.199113350135836
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.6,16.04905380849207
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.6,18.21540670809174
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.6,19.86248098543224
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.65,14.619875792387862
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.65,17.70919414095624
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.65,20.011667917604424
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.65,21.73787581594976
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.7,16.057913796025062
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.7,19.38952071664346
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.7,21.829770513027864
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.7,23.636074246529137
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.75,17.519764747978293
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.75,21.09767237748121
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.75,23.677979672414537
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.75,25.56570557457481
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.8,19.0127109539582
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.8,22.84215839220016
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.8,25.56550237004447
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.8,27.536382384202064
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.85,20.545076318023945
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.85,24.632705122112533
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.85,27.502862466577632
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.85,29.55909216084692
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.9,22.126622089856017
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.9,26.48071844606753
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.9,29.50240104989472
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.9,31.646719674436945
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.95,23.76909578010591
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.95,28.39992516008581
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.95,31.57897042539464
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.95,33.81477154317382
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.975,24.617582271332346
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.975,29.39136933382344
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.975,32.65170667296164
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.975,34.934766788042296
2025-08-20,ILI incidence,2025-08-17,1,FI,quantile,0.99,25.136582491105347
2025-08-20,ILI incidence,2025-08-24,2,FI,quantile,0.99,29.997813572338927
2025-08-20,ILI incidence,2025-08-31,3,FI,quantile,0.99,33.307875455850564
2025-08-20,ILI incidence,2025-09-07,4,FI,quantile,0.99,35.61984284316164
2025-08-20,ILI incidence,2025-08-17,1,FI,median,,10.385638105250164
2025-08-20,ILI incidence,2025-08-24,2,FI,median,,12.76154874112792
2025-08-20,ILI incidence,2025-08-31,3,FI,median,,14.65834727576206
2025-08-20,ILI incidence,2025-09-07,4,FI,median,,16.148716619811708
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.01,289.42186290451696
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.01,293.56161075241687
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.01,302.31168297163777
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.01,313.0270742580708
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.025,295.38306086747514
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.025,300.46969843625027
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.025,309.8778235706583
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.025,321.07016939849854
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.05,305.12871366374713
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.05,311.76337203527873
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.05,322.24731368724554
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.05,334.21940771151264
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.1,323.9940444353072
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.1,333.62531320285336
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.1,346.19178692091407
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.1,359.6732931879143
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.15,342.15956166282206
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.15,354.67628091263674
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.15,369.24803471730536
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.15,384.1829612519282
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.2,359.7601963808029
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.2,375.0726389397401
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.2,391.5873158040487
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.2,407.93046644271135
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.25,376.9080655778257
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.25,394.9443131803915
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.25,413.3519326016268
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.25,431.06708164393217
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.3,393.69877699745393
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.3,414.4020979212248
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.3,434.6632334756953
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.3,453.7218047822523
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.35,410.2159746620096
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.35,433.5429233839874
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.35,455.6273820593175
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.35,476.0074918362261
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.4,426.5347465120573
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.4,452.4538046419318
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.4,476.3396823365471
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.4,498.0254545645994
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.45,442.72429157807096
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.45,471.2149324508624
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.45,496.88796390088766
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.45,519.8690591647683
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.5,458.8501141355648
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.5,489.9022159286661
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.5,517.3553668462359
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.5,541.62668671774
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.55,474.97593669305854
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.55,508.5894994064698
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.55,537.8227697915842
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.55,563.3843142707117
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.6,491.1654817590722
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.6,527.3506272154004
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.6,558.3710513559248
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.6,585.2279188708806
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.65,507.48425360912
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.65,546.2615084733449
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.65,579.0833516331544
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.65,607.2458815992538
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.7,524.0014512736756
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.7,565.4023339361074
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.7,600.0475002167766
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.7,629.5315686532276
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.75,540.7921626933038
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.75,584.8601186769408
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.75,621.3588010908451
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.75,652.1862917915478
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.8,557.9400318903266
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.8,604.7317929175922
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.8,643.1234178884232
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.8,675.3229069927686
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.85,575.5406666083074
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.85,625.1281509446956
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.85,665.4626989751665
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.85,699.0704121835518
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.9,593.7061838358222
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.9,646.1791186544789
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.9,688.5189467715578
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.9,723.5800802475657
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.95,612.5715146073824
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.95,668.0410598220535
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.95,712.4634200052263
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.95,749.0339657239673
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.975,622.3171674036544
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.975,679.334733421082
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.975,724.8329101218136
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.975,762.1832040369814
2025-08-20,ILI incidence,2025-08-17,1,GR,quantile,0.99,628.2783653666125
2025-08-20,ILI incidence,2025-08-24,2,GR,quantile,0.99,686.2428211049154
2025-08-20,ILI incidence,2025-08-31,3,GR,quantile,0.99,732.3990507208341
2025-08-20,ILI incidence,2025-09-07,4,GR,quantile,0.99,770.2262991774091
2025-08-20,ILI incidence,2025-08-17,1,GR,median,,458.8501141355648
2025-08-20,ILI incidence,2025-08-24,2,GR,median,,489.9022159286661
2025-08-20,ILI incidence,2025-08-31,3,GR,median,,517.3553668462359
2025-08-20,ILI incidence,2025-09-07,4,GR,median,,541.62668671774
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.1,0.5359085832594257
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.15,0.4601488649717513
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.15,1.794978189716634
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.2,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.2,0.0
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.2,1.6137556486175804
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.2,3.0148952419104136
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.25,0.0
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.25,0.8629918387478934
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.25,2.7376866060930887
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.25,4.203430676991385
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.3,0.6628240580457692
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.3,1.811547253455692
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.3,3.838208201267961
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.3,5.36721116033631
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.35,1.376161563899363
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.35,2.7446510921767926
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.35,4.9208027541328345
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.35,6.512034140206566
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.4,2.0809295424946024
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.4,3.6665452878955582
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.4,5.990391789336864
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.4,7.6431040345437
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.45,2.780116531282463
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.45,4.581139092186149
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.45,7.051510851890523
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.45,8.765217095222882
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.5,3.476551500253313
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.5,5.492133029324913
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.5,8.108453319720335
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.5,9.882913487071786
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.55,4.172986469224163
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.55,6.403126966463677
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.55,9.165395787550146
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.55,11.00060987892069
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.6,4.872173458012024
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.6,7.317720770754268
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.6,10.226514850103804
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.6,12.122722939599871
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.65,5.576941436607264
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.65,8.239614966473034
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.65,11.296103885307836
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.65,13.253792833937004
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.7,6.290278942460857
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.7,9.172718805194137
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.7,12.378698438172709
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.7,14.39861581380726
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.75,7.015428840696165
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.75,10.121274219901933
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.75,13.47922003334758
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.75,15.562396297152189
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.8,7.756003512751893
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.8,11.090006501163264
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.8,14.603150990823089
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.8,16.75093173223316
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.85,8.51613202402514
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.85,12.084316804449063
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.85,15.756757774468918
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.85,17.970848784426938
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.9,9.300656433963203
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.9,13.110538939800882
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.9,16.947388921463165
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.9,19.229918390884144
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.95,10.115404085047256
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.95,14.17629554810624
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.95,18.18388828086188
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.95,20.537492752392307
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.975,10.536295073930074
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.975,14.72685540818218
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.975,18.82265224346777
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.975,21.212973393939084
2025-08-20,ILI incidence,2025-08-17,1,IE,quantile,0.99,10.793744683310315
2025-08-20,ILI incidence,2025-08-24,2,IE,quantile,0.99,15.06362056747728
2025-08-20,ILI incidence,2025-08-31,3,IE,quantile,0.99,19.213369880582235
2025-08-20,ILI incidence,2025-09-07,4,IE,quantile,0.99,21.62614980280383
2025-08-20,ILI incidence,2025-08-17,1,IE,median,,3.476551500253313
2025-08-20,ILI incidence,2025-08-24,2,IE,median,,5.492133029324913
2025-08-20,ILI incidence,2025-08-31,3,IE,median,,8.108453319720335
2025-08-20,ILI incidence,2025-09-07,4,IE,median,,9.882913487071786
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.01,0.0
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.025,0.0
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.05,0.0
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.1,0.0
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.1,0.1586109881983914
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.15,0.0
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.15,0.1487471443578267
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.15,0.4620736960298783
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.2,0.0
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.2,0.0589251081922199
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.2,0.4224578349366503
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.2,0.7560998007741611
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.25,0.1453731106112148
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.25,0.2904226019434002
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.25,0.689127486064488
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.25,1.042562264512145
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.3,0.3513010073061126
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.3,0.5170984394648392
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.3,0.9502429112531654
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.3,1.3230582553501946
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.35,0.5538744236045834
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.35,0.7400818212019321
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.35,1.2071048739966943
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.35,1.5989850823321363
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.4,0.754014267577833
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.4,0.9603864398678624
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.4,1.4608810805963195
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.4,1.8715971215092464
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.45,0.9525692233847792
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.45,1.1789464874570192
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.45,1.7126476578350718
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.45,2.1420503721797486
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.5,1.1503426612545944
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.5,1.3966462765004404
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.5,1.963423274685641
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.5,2.411439111185481
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.55,1.3481160991244097
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.55,1.6143460655438615
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.55,2.2141988915362103
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.55,2.6808278501912133
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.6,1.5466710549313558
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.6,1.8329061131330184
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.6,2.4659654687749626
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.6,2.951281100861716
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.65,1.7468108989046054
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.65,2.0532107317989485
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.65,2.719741675374588
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.65,3.2238931400388253
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.7,1.9493843152030763
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.7,2.2761941135360413
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.7,2.9766036381181165
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.7,3.499819967020767
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.75,2.155312211897974
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.75,2.5028699510574803
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.75,3.237719063306794
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.75,3.780315957858817
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.8,2.3656204322163923
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.8,2.734367444808661
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.8,3.504388714434632
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.8,4.066778421596801
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.85,2.5814815471737984
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.85,2.9719773063505235
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.85,3.7780994050134553
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.85,4.360804526341084
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.9,2.804270603667505
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.9,3.217213123264364
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.9,4.06059468684469
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.9,4.66426723417257
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.95,3.035642449037886
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.95,3.4718964744274
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.95,4.353972897131984
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.95,4.979420625533368
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.975,3.1551669725734994
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.975,3.603463503040952
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.975,4.50552932675801
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.975,5.142225909308203
2025-08-20,ILI incidence,2025-08-17,1,IS,quantile,0.99,3.228277451791126
2025-08-20,ILI incidence,2025-08-24,2,IS,quantile,0.99,3.68394011341882
2025-08-20,ILI incidence,2025-08-31,3,IS,quantile,0.99,4.598233006895834
2025-08-20,ILI incidence,2025-09-07,4,IS,quantile,0.99,5.241810262074046
2025-08-20,ILI incidence,2025-08-17,1,IS,median,,1.1503426612545944
2025-08-20,ILI incidence,2025-08-24,2,IS,median,,1.3966462765004404
2025-08-20,ILI incidence,2025-08-31,3,IS,median,,1.963423274685641
