origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.5,3083.891623943996
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.5,3261.094884012992
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.5,3608.818155414358
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.55,2634.659016671689
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.55,3309.040590453008
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.55,3500.506575067876
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.55,3860.654466529506
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.6,2825.328807607872
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.6,3535.079251542589
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.6,3740.86432102747
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.6,4113.4859294530925
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.65,3017.520546430464
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.65,3762.922178849713
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.65,3983.140629763312
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.65,4368.335521775809
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.7,3212.0492137099254
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.7,3993.535530233243
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.7,4228.362863250025
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.7,4626.283921925383
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.75,3409.799145718273
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.75,4227.9676845994445
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.75,4477.645813044091
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.75,4888.503775197496
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.8,3611.755446618976
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.8,4467.386480991153
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.8,4732.23129839283
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.8,5156.301346866576
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.85,3819.044121398758
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.85,4713.126796099265
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.85,4993.538757683513
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.85,5431.169739152197
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.9,4032.985610050528
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.9,4966.754008931022
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.9,5263.232733468018
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.9,5714.85987847784
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.95,4255.1690413630295
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.95,5230.152028531181
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.95,5543.316476559315
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.95,6009.478977288955
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.975,4369.946916443823
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.975,5366.220973058704
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.975,5688.005109221031
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.975,6161.676438278729
2025-06-25,ILI incidence,2025-06-22,1,LU,quantile,0.99,4440.15397690734
2025-06-25,ILI incidence,2025-06-29,2,LU,quantile,0.99,5449.451304766153
2025-06-25,ILI incidence,2025-07-06,3,LU,quantile,0.99,5776.507911477251
2025-06-25,ILI incidence,2025-07-13,4,LU,quantile,0.99,6254.77222297226
2025-06-25,ILI incidence,2025-06-22,1,LU,median,,2444.739707440081
2025-06-25,ILI incidence,2025-06-29,2,LU,median,,3083.891623943996
2025-06-25,ILI incidence,2025-07-06,3,LU,median,,3261.094884012992
2025-06-25,ILI incidence,2025-07-13,4,LU,median,,3608.818155414358
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.01,2527.6903176120163
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.01,2663.2386999867176
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.01,2810.563667288113
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.01,2954.423744541598
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.025,2564.214665801232
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.025,2705.267460562529
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.025,2856.218010579895
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.025,3002.569859061132
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.05,2623.9264247923047
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.05,2773.9780973463867
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.05,2930.8559241550247
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.05,3081.2814399400995
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.1,2739.514585777189
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.1,2906.9860053387447
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.1,3075.337669721885
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.1,3233.648863639224
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.15,2850.8149788152514
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.15,3035.059956084061
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.15,3214.459833543834
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.15,3380.364184649714
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.2,2958.654328352926
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.2,3159.151265773973
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.2,3349.255796462871
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.2,3522.517184770493
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.25,3063.719576839386
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.25,3280.0504027168017
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.25,3480.584216003388
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.25,3661.0133862481134
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.3,3166.596514335151
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.3,3398.431438632423
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.3,3609.17731222805
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.3,3796.624973029354
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.35,3267.797629003544
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.35,3514.8840963600423
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.35,3735.675680019485
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.35,3930.0275030645817
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.4,3367.782985768266
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.4,3629.9377750398535
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.4,3860.654386778056
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.4,4061.8274303933913
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.45,3466.9765681136914
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.45,3744.080354709047
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.45,3984.643399183673
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.45,4192.583646779912
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.5,3565.779721705847
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.5,3857.773665947546
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.5,4108.144387320097
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.5,4322.825202990451
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.55,3664.5828752980015
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.55,3971.466977186045
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.55,4231.645375456521
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.55,4453.0667592009895
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.6,3763.776457643428
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.6,4085.609556855238
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.6,4355.634387862137
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.6,4583.82297558751
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.65,3863.76181440815
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.65,4200.663235535049
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.65,4480.613094620709
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.65,4715.62290291632
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.7,3964.962929076543
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.7,4317.115893262669
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.7,4607.111462412144
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.7,4849.025432951547
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.75,4067.839866572308
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.75,4435.49692917829
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.75,4735.704558636806
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.75,4984.637019732787
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.8,4172.905115058768
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.8,4556.396066121119
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.8,4867.032978177324
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.8,5123.133221210408
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.85,4280.744464596442
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.85,4680.487375811031
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.85,5001.82894109636
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.85,5265.286221331187
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.9,4392.044857634504
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.9,4808.561326556347
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.9,5140.951104918308
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.9,5412.001542341677
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.95,4507.633018619389
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.95,4941.569234548705
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.95,5285.432850485169
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.95,5564.368966040802
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.975,4567.344777610462
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.975,5010.279871332563
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.975,5360.0707640603
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.975,5643.080546919769
2025-06-25,ILI incidence,2025-06-22,1,MT,quantile,0.99,4603.869125799678
2025-06-25,ILI incidence,2025-06-29,2,MT,quantile,0.99,5052.308631908374
2025-06-25,ILI incidence,2025-07-06,3,MT,quantile,0.99,5405.725107352081
2025-06-25,ILI incidence,2025-07-13,4,MT,quantile,0.99,5691.226661439303
2025-06-25,ILI incidence,2025-06-22,1,MT,median,,3565.779721705847
2025-06-25,ILI incidence,2025-06-29,2,MT,median,,3857.773665947546
2025-06-25,ILI incidence,2025-07-06,3,MT,median,,4108.144387320097
2025-06-25,ILI incidence,2025-07-13,4,MT,median,,4322.825202990451
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.01,7.316823028591255
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.01,6.821359996411266
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.01,6.631764501770352
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.01,6.614522162039631
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.025,7.609054644465404
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.025,7.163068172860253
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.025,7.009105406018344
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.025,7.018646009636216
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.05,8.086808928436488
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.05,7.721709114834022
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.05,7.626000443137249
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.05,7.679327089151215
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.1,9.011630772909758
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.1,8.803108829474226
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.1,8.820166618545613
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.1,8.958252919992397
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.15,9.90214615011626
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.15,9.844393786732454
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.15,9.97003494020782
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.15,10.189736719252494
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.2,10.764969689278471
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.2,10.853298512124503
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.2,11.084146476360482
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.2,11.382925784029457
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.25,11.605597622687648
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.25,11.836249782944684
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.25,12.169598177333668
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.25,12.54542079275836
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.3,12.428716861525928
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.3,12.798728032473427
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.3,13.232441966353797
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.3,13.683703222724292
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.35,13.238427827881845
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.35,13.745527908785869
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.35,14.277972468966622
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.35,14.80344350197533
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.4,14.038411505064497
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.4,14.68095360768343
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.4,15.31094271494348
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.4,15.909732021341911
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.45,14.832060188484624
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.45,15.60897176048119
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.45,16.335732968938277
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.45,17.00725994837439
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.5,15.62258504817871
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.5,16.53333720751068
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.5,17.35648961943001
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.5,18.100467974359866
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.55,16.413109907872794
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.55,17.45770265454017
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.55,18.377246269921745
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.55,19.19367600034533
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.6,17.206758591292925
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.6,18.38572080733793
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.6,19.402036523916543
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.6,20.29120392737781
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.65,18.006742268475573
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.65,19.321146506235493
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.65,20.4350067698934
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.65,21.3974924467444
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.7,18.81645323483149
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.7,20.26794638254793
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.7,21.480537272506226
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.7,22.517232725995434
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.75,19.639572473669773
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.75,21.23042463207668
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.75,22.54338106152636
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.75,23.655515155961364
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.8,20.480200407078947
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.8,22.213375902896857
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.8,23.628832762499545
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.8,24.818010164690268
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.85,21.34302394624116
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.85,23.222280628288907
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.85,24.7429442986522
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.85,26.01119922946723
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.9,22.233539323447665
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.9,24.26356558554713
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.9,25.89281262031441
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.9,27.242683028727328
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.95,23.15836116792093
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.95,25.34496530018734
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.95,27.08697879572277
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.95,28.52160885956851
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.975,23.636115451892017
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.975,25.903606242161107
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.975,27.70387383284168
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.975,29.18228993908351
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.99,23.928347067766165
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.99,26.245314418610093
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.99,28.08121473708967
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.99,29.58641378668009
2025-06-25,ILI incidence,2025-06-22,1,NL,median,,15.62258504817871
2025-06-25,ILI incidence,2025-06-29,2,NL,median,,16.53333720751068
2025-06-25,ILI incidence,2025-07-06,3,NL,median,,17.35648961943001
2025-06-25,ILI incidence,2025-07-13,4,NL,median,,18.100467974359866
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.01,4.219129020744683
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.01,4.317457040032869
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.01,5.17984612154914
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.01,6.656428551114587
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.025,4.6293547309460905
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.025,4.832492062867276
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.025,5.78952546553618
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.025,7.343586127637259
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.05,5.300011428571187
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.05,5.674496059656763
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.05,6.786258545107993
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.05,8.466984343688853
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.1,6.5982477498671255
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.1,7.304421139327735
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.1,8.71570335810923
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.1,10.6416235779227
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.15,7.84832571274276
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.15,8.873883794016882
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.15,10.57357499654087
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.15,12.735594097255284
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.2,9.059530729258642
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.2,10.39454178259623
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.2,12.373673482666131
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.2,14.76444963488731
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.25,10.239578240430156
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.25,11.876081778135546
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.25,14.127465540534375
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.25,16.74111410957397
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.3,11.395047587313869
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.3,13.326764089501486
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.3,15.84472941719224
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.3,18.676608390907592
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.35,12.53169481570367
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.35,14.753815385094317
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.35,17.534019774466888
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.35,20.58057426968704
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.4,13.654687176198696
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.4,16.163723105764614
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.4,19.203016204049312
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.4,22.46166726240164
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.45,14.768786668249016
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.45,17.56246590286093
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.45,20.858796011502257
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.45,24.327864060711946
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.5,15.878501033102452
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.5,18.95570320863913
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.5,22.508058622674685
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.5,26.18671545549824
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.55,16.988215397955887
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.55,20.348940514417336
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.55,24.15732123384712
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.55,28.045566850284523
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.6,18.10231489000621
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.6,21.74768331151365
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.6,25.81310104130005
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.6,29.911763648594828
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.65,19.225307250501235
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.65,23.15759103218395
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.65,27.482097470882483
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.65,31.792856641309427
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.7,20.36195447889104
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.7,24.584642327776777
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.7,29.17138782815713
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.7,33.69682252008888
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.75,21.51742382577475
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.75,26.03532463914272
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.75,30.888651704815
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.75,35.6323168014225
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.8,22.697471336946265
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.8,27.51686463468204
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.8,32.64244376268324
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.8,37.60898127610916
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.85,23.908676353462145
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.85,29.03752262326138
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.85,34.4425422488085
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.85,39.63783681374119
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.9,25.158754316337777
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.9,30.60698527795053
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.9,36.30041388724014
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.9,41.73180733307377
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.95,26.45699063763372
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.95,32.236910357621504
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.95,38.22985870024138
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.95,43.90644656730761
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.975,27.12764733525881
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.975,33.07891435441099
2025-06-25,ILI incidence,2025-07-06,3,NO,quantile,0.975,39.22659177981319
2025-06-25,ILI incidence,2025-07-13,4,NO,quantile,0.975,45.02984478335921
2025-06-25,ILI incidence,2025-06-22,1,NO,quantile,0.99,27.537873045460223
2025-06-25,ILI incidence,2025-06-29,2,NO,quantile,0.99,33.593949377245394
