origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-01-26,1,LU,quantile,0.99,14160.530020662382
2025-01-29,ILI incidence,2025-02-02,2,LU,quantile,0.99,14263.67538244909
2025-01-29,ILI incidence,2025-02-09,3,LU,quantile,0.99,14651.92931159142
2025-01-29,ILI incidence,2025-02-16,4,LU,quantile,0.99,14868.536827987871
2025-01-29,ILI incidence,2025-01-26,1,LU,median,,12196.84791632936
2025-01-29,ILI incidence,2025-02-02,2,LU,median,,11916.494146236237
2025-01-29,ILI incidence,2025-02-09,3,LU,median,,12035.127814550033
2025-01-29,ILI incidence,2025-02-16,4,LU,median,,11984.927143972593
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.01,44.5357924365836
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.01,40.62254769901801
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.01,37.33991172304052
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.01,34.52821464776309
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.025,44.806526553520754
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.025,40.938498106763774
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.025,37.688179586741946
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.025,34.90058592514001
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.05,45.24913569352414
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.05,41.45502901109944
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.05,38.25754462055289
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.05,35.509356377517136
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.1,46.10592466428181
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.1,42.45491342805231
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.1,39.359703697748095
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.1,36.68779523514195
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.15,46.93093086200543
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.15,43.41770691530262
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.15,40.420977944496734
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.15,37.822519647291024
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.2,47.73028232248626
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.2,44.35056097421575
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.2,41.44925036408577
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.2,38.92195819526479
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.25,48.50907095746493
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.25,45.25941793525547
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.25,42.4510711070619
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.25,39.99311436167047
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.3,49.27163889384056
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.3,46.14934511974715
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.3,43.43202581322622
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.3,41.041960365149166
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.35,50.021784913445465
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.35,47.02477575791103
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.35,44.39700117232574
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.35,42.07372110036645
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.4,50.762919214600124
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.4,47.8896895977081
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.4,45.35038400674292
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.4,43.09308699909752
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.45,51.49818454453834
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.45,48.7477542680327
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.45,46.29621709423202
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.45,44.104380637363306
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.5,52.2305558492856
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.5,49.60244157147994
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.5,47.23832735586467
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.5,45.11169379518831
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.55,52.96292715403285
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.55,50.45712887492719
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.55,48.18043761749732
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.55,46.11900695301331
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.6,53.69819248397106
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.6,51.31519354525179
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.6,49.12627070498642
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.6,47.1303005912791
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.65,54.43932678512572
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.65,52.180107385048856
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.65,50.0796535394036
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.65,48.14966649001017
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.7,55.18947280473063
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.7,53.05553802321273
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.7,51.04462889850312
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.7,49.18142722522745
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.75,55.95204074110626
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.75,53.945465207704416
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.75,52.02558360466744
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.75,50.23027322870615
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.8,56.73082937608493
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.8,54.85432216874413
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.8,53.02740434764357
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.8,51.30142939511183
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.85,57.53018083656576
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.85,55.78717622765727
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.85,54.055676767232605
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.85,52.40086794308559
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.9,58.35518703428938
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.9,56.74996971490758
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.9,55.11695101398124
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.9,53.53559235523467
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.95,59.21197600504705
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.95,57.749854131860445
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.95,56.21911009117645
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.95,54.71403121285948
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.975,59.65458514505043
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.975,58.26638503619611
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.975,56.78847512498739
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.975,55.32280166523661
2025-01-29,ILI incidence,2025-01-26,1,NL,quantile,0.99,59.92531926198759
2025-01-29,ILI incidence,2025-02-02,2,NL,quantile,0.99,58.58233544394188
2025-01-29,ILI incidence,2025-02-09,3,NL,quantile,0.99,57.136742988688816
2025-01-29,ILI incidence,2025-02-16,4,NL,quantile,0.99,55.69517294261352
2025-01-29,ILI incidence,2025-01-26,1,NL,median,,52.2305558492856
2025-01-29,ILI incidence,2025-02-02,2,NL,median,,49.60244157147994
2025-01-29,ILI incidence,2025-02-09,3,NL,median,,47.23832735586467
2025-01-29,ILI incidence,2025-02-16,4,NL,median,,45.11169379518831
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.01,37.324917368659314
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.01,34.924127772157135
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.01,32.89052972721335
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.01,31.19269664005624
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.025,37.69819281691988
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.025,35.3535838638211
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.025,33.36105399497816
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.025,31.695837948015978
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.05,38.30844145129252
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.05,36.055679312858
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.05,34.13028967115429
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.05,32.51839752837329
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.1,39.48974172752817
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.1,37.41477378874112
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.1,35.61935210501184
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.1,34.11068271307558
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.15,40.62722141334299
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.15,38.72345235973621
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.15,37.05317744434076
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.15,35.64390173287835
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.2,41.729329555842
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.2,39.99143571539015
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.2,38.44241595215978
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.2,37.12944313377689
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.25,42.80308664309294
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.25,41.22680097778849
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.25,39.79591715238698
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.25,38.57676989429116
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.3,43.85447939514059
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.3,42.4364359114609
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.3,41.12122747508766
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.3,39.99395156779725
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.35,44.88874539344435
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.35,43.62636639159903
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.35,42.42494903993651
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.35,41.388047937086434
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.4,45.910586458820696
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.4,44.8020018969161
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.4,43.71300862515356
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.4,42.76539662839799
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.45,46.924335663125255
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.45,45.96832765779013
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.45,44.99086819045666
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.45,44.13183822795612
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.5,47.93409472181146
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.5,47.130062727392016
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.5,46.26369806427026
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.5,45.49290147462571
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.55,48.94385378049767
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.55,48.29179779699391
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.55,47.53652793808386
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.55,46.853964721295306
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.6,49.95760298480223
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.6,49.45812355786793
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.6,48.81438750338695
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.6,48.22040632085344
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.65,50.97944405017857
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.65,50.633759063185
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.65,50.10244708860401
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.65,49.59775501216499
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.7,52.01371004848234
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.7,51.82368954332313
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.7,51.40616865345286
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.7,50.99185138145417
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.75,53.06510280052999
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.75,53.03332447699554
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.75,52.73147897615353
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.75,52.40903305496026
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.8,54.13885988778093
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.8,54.268689739393885
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.8,54.08498017638074
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.8,53.85635981547453
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.85,55.24096803027994
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.85,55.536673095047824
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.85,55.47421868419976
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.85,55.341901216373074
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.9,56.37844771609476
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.9,56.84535166604292
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.9,56.908044023528674
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.9,56.87512023617584
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.95,57.5597479923304
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.95,58.20444614192603
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.95,58.39710645738623
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.95,58.46740542087813
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.975,58.169996626703046
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.975,58.90654159096293
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.975,59.16634213356236
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.975,59.28996500123544
2025-01-29,ILI incidence,2025-01-26,1,NO,quantile,0.99,58.54327207496361
2025-01-29,ILI incidence,2025-02-02,2,NO,quantile,0.99,59.335997682626896
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.99,59.63686640132717
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.99,59.79310630919518
2025-01-29,ILI incidence,2025-01-26,1,NO,median,,47.93409472181146
2025-01-29,ILI incidence,2025-02-02,2,NO,median,,47.130062727392016
2025-01-29,ILI incidence,2025-02-09,3,NO,median,,46.26369806427026
2025-01-29,ILI incidence,2025-02-16,4,NO,median,,45.49290147462571
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.01,15.24404532653418
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.01,11.28593152539387
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.01,7.911242448652379
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.01,5.291524314432269
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.025,15.362561396816064
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.025,11.430572745115333
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.025,8.07056064819443
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.025,5.458619254785408
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.05,15.556317161835588
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.05,11.667039159449129
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.05,8.331021694197588
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.05,5.731794090248742
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.1,15.931383529620431
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.1,12.124783470274394
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.1,8.83521406475236
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.1,6.260597417969762
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.15,16.292536728997582
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.15,12.565547656430546
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.15,9.32070330977008
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.15,6.769784671350159
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.2,16.642459357671164
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.2,12.992605655393112
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.2,9.7910955784869
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.2,7.263138025265444
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.25,16.983380441582018
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.25,13.408677849555016
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.25,10.249387294921783
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.25,7.743800167080653
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.3,17.317200782234476
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.3,13.816084044554268
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.3,10.698133659163949
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.3,8.214451022929309
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.35,17.645583327393368
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.35,14.216853760880928
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.35,11.139570130448538
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.35,8.677435170697878
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.4,17.970020919218367
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.4,14.612808916105442
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.4,11.57570349928518
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.4,9.134857357624725
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.45,18.291889320972167
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.45,15.005628540555852
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.45,12.008383169940208
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.45,9.58865726226798
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.5,18.612490839568387
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.5,15.396902015823953
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.5,12.439359801140618
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.5,10.040670997616669
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.55,18.933092358164608
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.55,15.78817549109205
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.55,12.870336432341029
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.55,10.492684732965357
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.6,19.254960759918408
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.6,16.180995115542462
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.6,13.303016102996056
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.6,10.946484637608611
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.65,19.579398351743407
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.65,16.576950270766975
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.65,13.7391494718327
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.65,11.40390682453546
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.7,19.9077808969023
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.7,16.977719987093632
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.7,14.180585943117288
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.7,11.866890972304027
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.75,20.24160123755476
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.75,17.385126182092886
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.75,14.629332307359451
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.75,12.337541828152684
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.8,20.58252232146561
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.8,17.80119837625479
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.8,15.087624023794335
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.8,12.818203969967891
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.85,20.932444950139192
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.85,18.22825637521736
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.85,15.558016292511155
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.85,13.31155732388318
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.9,21.293598149516345
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.9,18.669020561373507
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.9,16.043505537528876
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.9,13.820744577263577
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.95,21.66866451730119
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.95,19.126764872198773
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.95,16.54769790808365
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.95,14.349547904984597
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.975,21.86242028232072
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.975,19.36323128653257
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.975,16.808158954086807
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.975,14.62272274044793
2025-01-29,ILI incidence,2025-01-26,1,RO,quantile,0.99,21.9809363526026
2025-01-29,ILI incidence,2025-02-02,2,RO,quantile,0.99,19.50787250625403
2025-01-29,ILI incidence,2025-02-09,3,RO,quantile,0.99,16.967477153628856
2025-01-29,ILI incidence,2025-02-16,4,RO,quantile,0.99,14.789817680801068
2025-01-29,ILI incidence,2025-01-26,1,RO,median,,18.612490839568387
2025-01-29,ILI incidence,2025-02-02,2,RO,median,,15.396902015823953
2025-01-29,ILI incidence,2025-02-09,3,RO,median,,12.439359801140618
2025-01-29,ILI incidence,2025-02-16,4,RO,median,,10.040670997616669
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.01,63.77409042664597
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.01,44.84948354397322
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.01,32.04748118594652
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.01,23.00822436081465
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.025,64.28573637039301
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.025,45.52038058200011
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.025,32.79199083747623
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.025,23.790490563610952
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.05,65.12219973788453
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.05,46.6171952885885
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.05,34.0091509808514
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.05,25.069376930761155
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.1,66.74139944014118
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.1,48.74037499419188
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.1,36.365291630097175
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.1,27.5450052791009
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.15,68.30053457762162
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.15,50.78479488728972
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.15,38.63403073001504
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.15,29.92879965595246
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.2,69.8111861977801
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.2,52.76564064565249
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.2,40.83222017146801
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.2,32.2384665674011
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.25,71.28297723258206
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.25,54.695530363162575
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.25,42.973862539274414
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.25,34.48871871573706
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.3,72.72411363567791
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.3,56.58522411730232
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.3,45.07089853533448
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.3,36.69210235541792
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.35,74.14177452190425
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.35,58.444135540561945
2025-01-29,ILI incidence,2025-02-09,3,SI,quantile,0.35,47.13377468101834
2025-01-29,ILI incidence,2025-02-16,4,SI,quantile,0.35,38.85959378552569
2025-01-29,ILI incidence,2025-01-26,1,SI,quantile,0.4,75.54240464287862
2025-01-29,ILI incidence,2025-02-02,2,SI,quantile,0.4,60.28071532980293
