origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.99,30.7293674533007
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.99,32.39367276172999
2025-04-30,ILI incidence,2025-04-27,1,NL,median,,17.042910576359528
2025-04-30,ILI incidence,2025-05-04,2,NL,median,,18.15235801183085
2025-04-30,ILI incidence,2025-05-11,3,NL,median,,19.14315139874239
2025-04-30,ILI incidence,2025-05-18,4,NL,median,,20.01346320328703
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.01,200.71041920589903
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.01,197.0420766844835
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.01,193.1676599013611
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.01,192.8103310172025
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.025,202.93122335092747
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.025,199.65937218278515
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.025,196.0659012710761
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.025,195.93166474352185
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.05,206.56190065110363
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.05,203.93825259410363
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.05,200.80408548917205
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.05,201.0345710631949
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.1,213.5900525486162
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.1,212.22117586039843
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.1,209.9761147415541
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.1,210.9126179862027
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.15,220.35749362440805
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.15,220.1968422884098
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.15,218.8079055759132
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.15,220.4242366122915
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.2,226.91449152645828
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.2,227.9244940625782
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.2,227.3650593543763
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.2,229.64007797358013
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.25,233.3028146836137
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.25,235.45335673979773
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.25,235.70208560616192
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.25,238.6188474745712
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.3,239.55808111670189
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.3,242.8254074056117
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.3,243.8654673233434
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.3,247.4106061392963
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.35,245.71145184279268
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.35,250.0773704104684
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.35,251.89587092353185
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.35,256.0591506860497
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.4,251.7909003683328
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.4,257.24221351186185
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.4,259.8298029909848
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.4,264.6037977962737
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.45,257.8222063259839
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.45,264.35031891016035
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.45,267.7009070138248
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.45,273.0807806682261
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.5,263.8297728923362
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.5,271.43044660402325
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.5,275.54103014800427
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.5,281.5243978951849
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.55,269.8373394586885
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.55,278.51057429788614
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.55,283.38115328218373
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.55,289.9680151221437
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.6,275.86864541633963
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.6,285.61867969618464
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.6,291.25225730502376
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.6,298.4449979940961
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.65,281.9480939418798
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.65,292.7835227975781
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.65,299.18618937247675
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.65,306.9896451043201
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.7,288.10146466797056
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.7,300.0354858024348
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.7,307.2165929726651
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.7,315.6381896510735
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.75,294.3567311010588
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.75,307.40753646824874
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.75,315.3799746898466
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.75,324.42994831579864
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.8,300.74505425821417
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.8,314.9363991454683
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.8,323.71700094163225
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.8,333.4087178167897
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.85,307.3020521602644
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.85,322.6640509196367
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.85,332.27415472009534
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.85,342.6245591780783
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.9,314.06949323605625
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.9,330.63971734764806
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.9,341.1059455544544
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.9,352.1361778041671
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.95,321.09764513356885
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.95,338.92264061394286
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.95,350.2779748068365
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.95,362.0142247271749
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.975,324.728322433745
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.975,343.20152102526134
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.975,355.01615902493245
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.975,367.117131046848
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.99,326.9491265787734
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.99,345.818816523563
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.99,357.91440039464743
2025-04-30,ILI incidence,2025-05-18,4,PL,quantile,0.99,370.23846477316727
2025-04-30,ILI incidence,2025-04-27,1,PL,median,,263.8297728923362
2025-04-30,ILI incidence,2025-05-04,2,PL,median,,271.43044660402325
2025-04-30,ILI incidence,2025-05-11,3,PL,median,,275.54103014800427
2025-04-30,ILI incidence,2025-05-18,4,PL,median,,281.5243978951849
