origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.975,1229.4235368899908
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.975,1216.0246528912612
2025-04-02,ILI incidence,2025-03-30,1,GR,quantile,0.99,1255.6919454588772
2025-04-02,ILI incidence,2025-04-06,2,GR,quantile,0.99,1248.671927306537
2025-04-02,ILI incidence,2025-04-13,3,GR,quantile,0.99,1237.3091242988548
2025-04-02,ILI incidence,2025-04-20,4,GR,quantile,0.99,1224.3714431817891
2025-04-02,ILI incidence,2025-03-30,1,GR,median,,1077.2994295352044
2025-04-02,ILI incidence,2025-04-06,2,GR,median,,1043.0524441188095
2025-04-02,ILI incidence,2025-04-13,3,GR,median,,1013.1861723493772
2025-04-02,ILI incidence,2025-04-20,4,GR,median,,987.1402538966958
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.01,1.7379773773683809
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.01,0.2270869888608011
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.01,0.2633555885948198
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.01,0.6993048729319273
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.025,2.0100674890549577
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.025,0.5829855038113241
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.025,0.6742517090392308
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.025,1.1321782639989593
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.05,2.4548934744145106
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.05,1.164825492848598
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.05,1.3460044255350263
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.05,1.8398604782615904
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.1,3.315973745281868
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.1,2.291133199348044
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.1,2.6463623859822683
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.1,3.2097696400492577
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.15,4.145112056405188
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.15,3.375660276749853
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.15,3.8984832853438975
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.15,4.52886172382545
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.2,4.948467136361896
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.2,4.426462447259808
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.2,5.111667710339689
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.2,5.8069347693184215
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.25,5.73115640016373
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.25,5.450233377148155
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.25,6.293643710923364
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.25,7.052130170479973
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.3,6.497543722620065
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.3,6.452681089225646
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.3,7.451001380421588
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.3,8.271390499663127
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.35,7.251446912083684
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.35,7.438799342047845
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.35,8.589506171430317
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.35,9.470789581594069
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.4,7.996293247142123
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.4,8.413071074564895
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.4,9.714333779113824
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.4,10.655779939685438
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.45,8.735241215744825
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.45,9.379627642979806
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.45,10.830253985206737
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.45,11.83138647315479
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.5,9.471280664186333
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.5,10.342379817329617
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.5,11.941781897720652
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.5,13.002365785967877
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.55,10.20732011262784
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.55,11.305131991679428
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.55,13.05330981023457
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.55,14.17334509878096
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.6,10.946268081230542
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.6,12.271688560094338
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.6,14.16923001632748
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.6,15.348951632250312
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.65,11.691114416288984
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.65,13.245960292611388
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.65,15.294057624010987
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.65,16.53394199034168
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.7,12.4450176057526
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.7,14.232078545433588
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.7,16.432562415019717
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.7,17.733341072272623
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.75,13.211404928208935
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.75,15.234526257511078
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.75,17.589920084517942
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.75,18.952601401455777
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.8,13.99409419201077
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.8,16.258297187399425
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.8,18.771896085101616
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.8,20.19779680261733
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.85,14.797449271967476
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.85,17.309099357909382
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.85,19.985080510097404
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.85,21.4758698481103
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.9,15.626587583090798
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.9,18.39362643531119
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.9,21.23720140945904
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.9,22.79496193188649
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.95,16.487667853958154
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.95,19.51993414181064
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.95,22.53755936990628
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.95,24.16487109367416
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.975,16.932493839317708
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.975,20.101774130847907
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.975,23.209312086402072
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.975,24.87255330793679
2025-04-02,ILI incidence,2025-03-30,1,IE,quantile,0.99,17.204583951004285
2025-04-02,ILI incidence,2025-04-06,2,IE,quantile,0.99,20.457672645798432
2025-04-02,ILI incidence,2025-04-13,3,IE,quantile,0.99,23.620208206846485
2025-04-02,ILI incidence,2025-04-20,4,IE,quantile,0.99,25.305426699003824
2025-04-02,ILI incidence,2025-03-30,1,IE,median,,9.471280664186333
2025-04-02,ILI incidence,2025-04-06,2,IE,median,,10.342379817329617
2025-04-02,ILI incidence,2025-04-13,3,IE,median,,11.941781897720652
2025-04-02,ILI incidence,2025-04-20,4,IE,median,,13.002365785967877
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.01,3.370744607930604
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.01,2.517468906863727
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.01,2.211802733385095
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.01,2.0766361135587523
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.025,3.446221075422101
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.025,2.59941527336323
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.025,2.3064495683815225
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.025,2.177054485839496
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.05,3.5696136302461348
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.05,2.733385129889166
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.05,2.4611827609164494
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.05,2.3412232647822537
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.1,3.808473089962751
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.1,2.992719800394463
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.1,2.7607104497776334
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.1,2.6590160675694614
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.15,4.038472006121604
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.15,3.242434394948921
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.15,3.0491270939388952
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.15,2.965020277287002
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.2,4.261318779937209
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.2,3.484383760191575
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.2,3.3285750136920016
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.2,3.261508852313371
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.25,4.478432957329042
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.25,3.720109126575389
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.25,3.600834307296393
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.25,3.550370440797444
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.3,4.691025055846397
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.3,3.950924778115578
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.3,3.867422953249958
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.3,3.833215587137465
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.35,4.900154116871711
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.35,4.177980538010647
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.35,4.129668980252355
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.35,4.111453302848367
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.4,5.106770850738752
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.4,4.402308612192264
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.4,4.38876457080868
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.4,4.386348469387914
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.45,5.311751406571649
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.45,4.624860253940028
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.45,4.645808408314427
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.45,4.659066767554961
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.5,5.515925153123481
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.5,4.846535926114246
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.5,4.901840513985916
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.5,4.930711638766055
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.55,5.720098899675313
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.55,5.068211598288464
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.55,5.157872619657405
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.55,5.2023565099771485
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.6,5.92507945550821
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.6,5.290763240036228
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.6,5.4149164571631525
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.6,5.475074808144195
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.65,6.131696189375251
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.65,5.515091314217845
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.65,5.674012047719477
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.65,5.749969974683743
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.7,6.340825250400566
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.7,5.742147074112914
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.7,5.936258074721874
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.7,6.028207690394645
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.75,6.553417348917921
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.75,5.972962725653103
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.75,6.202846720675439
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.75,6.311052836734666
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.8,6.770531526309753
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.8,6.208688092036917
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.8,6.475106014279831
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.8,6.5999144252187385
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.85,6.993378300125358
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.85,6.450637457279571
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.85,6.754553934032937
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.85,6.896403000245108
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.9,7.223377216284211
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.9,6.700352051834029
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.9,7.042970578194199
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.9,7.202407209962648
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.95,7.462236676000828
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.95,6.959686722339326
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.95,7.342498267055383
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.95,7.520200012749855
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.975,7.585629230824861
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.975,7.093656578865263
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.975,7.49723145959031
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.975,7.684368791692614
2025-04-02,ILI incidence,2025-03-30,1,IS,quantile,0.99,7.661105698316359
2025-04-02,ILI incidence,2025-04-06,2,IS,quantile,0.99,7.175602945364766
2025-04-02,ILI incidence,2025-04-13,3,IS,quantile,0.99,7.591878294586737
2025-04-02,ILI incidence,2025-04-20,4,IS,quantile,0.99,7.784787163973357
2025-04-02,ILI incidence,2025-03-30,1,IS,median,,5.515925153123481
2025-04-02,ILI incidence,2025-04-06,2,IS,median,,4.846535926114246
2025-04-02,ILI incidence,2025-04-13,3,IS,median,,4.901840513985916
2025-04-02,ILI incidence,2025-04-20,4,IS,median,,4.930711638766055
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.01,529.6684973160017
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.01,509.044340899317
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.01,500.8293557056827
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.01,498.2800323535659
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.025,536.8388100321781
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.025,517.3573627999776
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.025,509.78503733481
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.025,507.6071736382141
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.05,548.5611817109527
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.05,530.9478903474707
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.05,524.4262158787473
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.05,522.8556322713255
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.1,571.2529832526458
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.1,557.2560097626763
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.1,552.7681527290424
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.1,552.3731229806331
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.15,593.1030274856569
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.15,582.5882237719255
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.15,580.0587392737173
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.15,580.7956559584948
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.2,614.2736136187314
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.2,607.13269667574
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.2,606.5006863427892
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.2,608.3343499817724
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.25,634.8995994227204
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.25,631.0457780849295
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.25,632.2624305594243
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.25,635.1646280106419
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.3,655.0959848395308
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.3,654.4607951043901
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.3,657.4876062263166
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.3,661.4360819455337
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.35,674.9633794782742
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.35,677.4943911661543
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.35,682.3018741986755
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.35,687.2795847449814
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.4,694.5921014291075
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.4,700.2512780577298
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.4,706.8180412804459
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.4,712.8126221618102
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.45,714.0653854195529
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.45,722.8279553517542
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.45,731.1400671941226
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.45,738.1434659122089
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.5,733.4620220119441
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.5,745.3157702036684
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.5,755.3663609240236
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.5,763.374606743216
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.55,752.8586586043353
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.55,767.8035850555826
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.55,779.5926546539247
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.55,788.6057475742231
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.6,772.3319425947807
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.6,790.380262349607
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.6,803.9146805676014
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.6,813.9365913246218
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.65,791.960664545614
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.65,813.1371492411826
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.65,828.4308476493718
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.65,839.4696287414505
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.7,811.8280591843574
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.7,836.1707453029468
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.7,853.2451156217306
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.7,865.3131315408982
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.75,832.0244446011678
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.75,859.5857623224074
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.75,878.470291288623
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.75,891.58458547579
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.8,852.6504304051568
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.8,883.4988437315968
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.8,904.232035505258
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.8,918.4148635046596
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.85,873.8210165382313
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.85,908.0433166354112
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.85,930.67398257433
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.85,945.9535575279372
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.9,895.6710607712424
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.9,933.3755306446606
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.9,957.9645691190048
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.9,974.3760905057989
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.95,918.3628623129356
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.95,959.6836500598662
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.95,986.3065059693
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.95,1003.8935812151065
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.975,930.08523399171
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.975,973.2741776073592
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.975,1000.9476845132372
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.975,1019.1420398482178
2025-04-02,ILI incidence,2025-03-30,1,IT,quantile,0.99,937.2555467078864
2025-04-02,ILI incidence,2025-04-06,2,IT,quantile,0.99,981.5871995080198
2025-04-02,ILI incidence,2025-04-13,3,IT,quantile,0.99,1009.9033661423646
2025-04-02,ILI incidence,2025-04-20,4,IT,quantile,0.99,1028.469181132866
2025-04-02,ILI incidence,2025-03-30,1,IT,median,,733.4620220119441
2025-04-02,ILI incidence,2025-04-06,2,IT,median,,745.3157702036684
2025-04-02,ILI incidence,2025-04-13,3,IT,median,,755.3663609240236
2025-04-02,ILI incidence,2025-04-20,4,IT,median,,763.374606743216
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.01,115.80704831972768
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.01,71.58175058815354
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.01,56.895083739827264
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.01,44.340810501711225
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.025,116.7076944914932
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.025,72.939331238468
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.025,58.53946283927371
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.025,46.14609112201674
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.05,118.18011411869888
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.05,75.15876930160795
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.05,61.22777278439401
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.05,49.09745060288951
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.1,121.03037811665274
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.1,79.45508829258847
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.1,66.43171934306574
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.1,54.81060024985243
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.15,123.77491095229485
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.15,83.59203439709093
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.15,71.44262437342584
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.15,60.31181936930352
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.2,126.43409864877697
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.2,87.60033629796021
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.2,76.29770820843352
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.2,65.64197028173515
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.25,129.02488037456456
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.25,91.5055270936118
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.25,81.02789799290981
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.25,70.83500633476991
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.3,131.56170100277987
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.3,95.32938012951892
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.3,85.6595668445129
2025-04-02,ILI incidence,2025-04-20,4,LT,quantile,0.3,75.91988124000711
2025-04-02,ILI incidence,2025-03-30,1,LT,quantile,0.35,134.05719787057626
2025-04-02,ILI incidence,2025-04-06,2,LT,quantile,0.35,99.09094417858336
2025-04-02,ILI incidence,2025-04-13,3,LT,quantile,0.35,90.21578772323416
