origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,628.3233673088467
2025-02-12,ILI incidence,2025-02-09,1,FR,quantile,0.99,590.7736820829889
2025-02-12,ILI incidence,2025-02-16,2,FR,quantile,0.99,606.7373117651221
2025-02-12,ILI incidence,2025-02-23,3,FR,quantile,0.99,619.8403705549983
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,631.0120418356214
2025-02-12,ILI incidence,2025-02-09,1,FR,median,,551.9822674770394
2025-02-12,ILI incidence,2025-02-16,2,FR,median,,553.5653118779477
2025-02-12,ILI incidence,2025-02-23,3,FR,median,,554.2759439081625
2025-02-12,ILI incidence,2025-03-02,4,FR,median,,554.5949481521859
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,1163.9017301887675
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,1119.3576855300068
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,1081.8053187940734
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,1048.7210195459577
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,1170.87517832198
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,1127.8983803670735
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,1091.6672637205677
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,1059.7470091689577
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,1182.2757063234644
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,1141.861118568048
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,1107.790045038481
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,1077.7728266755669
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,1204.3444929111324
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,1168.88975175913
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,1139.0000223358786
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,1112.66664208217
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,1225.5946330652073
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,1194.9157519291855
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,1169.0522587441003
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,1146.266063824509
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1246.1839699871011
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,1220.1324367296286
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,1198.1699782593116
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,1178.8206639174014
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1266.2436588589676
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,1244.700437797158
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,1226.53866231889
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,1210.537816912117
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1285.8855422408114
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1268.7567337335431
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1254.3164801880444
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,1241.594361423136
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1305.207467453749
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1292.4211625434998
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1281.641808875339
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,1272.1450076492938
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1324.2972728588288
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1315.801303809235
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1308.6388705822662
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,1302.3286402340168
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1343.2359079317905
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1338.9962999860018
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1335.4221451552835
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,1332.2732515366708
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1362.1
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1362.1
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1362.1
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1362.1
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1380.9640920682093
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1385.203700013998
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1388.7778548447163
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1391.926748463329
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1399.902727141171
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1408.398696190765
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1415.5611294177336
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1421.871359765983
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1418.992532546251
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1431.7788374565
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1442.5581911246609
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,1452.054992350706
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1438.3144577591884
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1455.4432662664567
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1469.8835198119557
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,1482.6056385768638
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1457.9563411410322
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1479.4995622028418
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,1497.66133768111
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,1513.6621830878828
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1478.016030012899
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1504.0675632703712
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,1526.0300217406882
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,1545.3793360825985
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1498.6053669347923
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1529.284248070814
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,1555.1477412558993
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,1577.9339361754908
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1519.8555070888674
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,1555.3102482408697
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,1585.1999776641212
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,1611.5333579178298
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1541.9242936765354
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,1582.3388814319517
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,1616.409954961519
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,1646.427173324433
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1553.3248216780198
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,1596.301619632926
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,1632.5327362794324
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,1664.452990831042
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,1560.298269811232
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,1604.842314469993
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,1642.3946812059264
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,1675.478980454042
2025-02-12,ILI incidence,2025-02-09,1,GR,median,,1362.1
2025-02-12,ILI incidence,2025-02-16,2,GR,median,,1362.1
2025-02-12,ILI incidence,2025-02-23,3,GR,median,,1362.1
2025-02-12,ILI incidence,2025-03-02,4,GR,median,,1362.1
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.01,887.9386427074298
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.01,872.9170125679492
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.01,854.7046226791829
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.01,836.3193022740462
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.025,890.578497212035
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.025,876.5335751247515
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.025,859.1624158702485
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.025,841.5136124803641
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.05,894.8942581705572
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.05,882.4461053265
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.05,866.450230324267
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.05,850.0055203320176
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.1,903.2485736500348
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.1,893.8913969128669
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.1,880.5577542788866
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.1,866.443890736957
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.15,911.2929839815685
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.15,904.9121229209952
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.15,894.1419565671155
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.15,882.2724762199828
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.2,919.0872419701284
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.2,915.590143830976
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.2,907.303738828296
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.2,897.608849398892
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.25,926.6809974577716
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.25,925.9934792095784
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.25,920.1269423224206
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.25,912.5507037946312
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.3,934.1165893391452
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.3,936.1801327311744
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.3,932.6830626701542
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.3,927.181347541116
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.35,941.4310584994
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.35,946.200849873621
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.35,945.0346490026444
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.35,941.5736641428944
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.4,948.657656851889
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.4,956.1011852781164
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.4,957.237852199674
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.4,955.7930817334508
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.45,955.827028467392
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.45,965.9231208791869
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.45,969.3444194048188
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.45,969.8998971243468
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.5,962.9681812328906
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.5,975.7063970631784
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.5,981.4033348180988
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.5,983.9511876897913
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.55,970.1093339983894
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.55,985.48967324717
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.55,993.4622502313788
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.55,998.0024782552356
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.6,977.2787056138924
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.6,995.3116088482404
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.6,1005.5688174365235
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.6,1012.1092936461316
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.65,984.5053039663812
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.65,1005.211944252736
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.65,1017.7720206335532
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.65,1026.328711236688
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.7,991.8197731266362
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.7,1015.2326613951824
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.7,1030.123606966043
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.7,1040.7210278384662
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.75,999.2553650080096
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.75,1025.4193149167784
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.75,1042.6797273137768
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.75,1055.351671584951
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.8,1006.849120495653
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.8,1035.8226502953808
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.8,1055.5029308079013
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.8,1070.2935259806904
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.85,1014.6433784842128
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.85,1046.5006712053616
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.85,1068.664713069082
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.85,1085.6298991595995
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.9,1022.6877888157466
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.9,1057.52139721349
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.9,1082.248915357311
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.9,1101.4584846426253
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.95,1031.042104295224
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.95,1068.966688799857
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.95,1096.3564393119304
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.95,1117.8968550475647
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.975,1035.3578652537462
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.975,1074.8792190016054
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.975,1103.6442537659489
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.975,1126.388762899218
2025-02-12,ILI incidence,2025-02-09,1,HU,quantile,0.99,1037.9977197583514
2025-02-12,ILI incidence,2025-02-16,2,HU,quantile,0.99,1078.4957815584078
2025-02-12,ILI incidence,2025-02-23,3,HU,quantile,0.99,1108.1020469570146
2025-02-12,ILI incidence,2025-03-02,4,HU,quantile,0.99,1131.583073105536
2025-02-12,ILI incidence,2025-02-09,1,HU,median,,962.9681812328906
2025-02-12,ILI incidence,2025-02-16,2,HU,median,,975.7063970631784
2025-02-12,ILI incidence,2025-02-23,3,HU,median,,981.4033348180988
2025-02-12,ILI incidence,2025-03-02,4,HU,median,,983.9511876897913
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,18.091102897788343
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,23.719675873051173
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,20.022548294921776
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,11.933051373887311
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,18.39146941079576
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,24.146166905285508
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,20.562334115534657
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,12.547372483097297
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,18.88252301538778
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,24.84341493273012
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,21.44480190552118
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,13.551694143438567
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,19.833089269988907
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,26.193125921058385
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,23.153055534227487
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,15.495828694448662
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,20.748394062835807
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,27.492769087008327
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,24.79794112340621
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,17.36784515186592
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,21.635236155617733
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,28.751998006345545
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,26.39167666340802
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,19.18164860377882
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,22.49926478010265
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,29.97883403492601
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,27.94441433523061
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,20.94879307560496
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,23.34529731775131
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,31.180117382636265
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,29.46481140954962
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,22.67913126061836
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,24.177548334742347
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,32.36183232069866
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,30.960441843396666
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,24.38128295116465
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,24.999801282492143
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,33.52935097959414
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,32.43810484154028
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,26.06298620714764
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,25.81554288826862
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,34.68762417057236
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,33.90406636858724
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,27.731372216865584
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,26.628073711950098
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,35.84133836542192
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,35.36425782948865
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,29.393191411933373
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,27.44060453563157
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,36.99505256027148
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,36.82444929039006
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,31.05501060700116
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,28.25634614140805
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,38.153325751249696
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,38.29041081743702
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,32.7233966167191
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,29.078599089157848
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,39.32084441014518
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,39.76807381558064
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,34.405099872702095
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,29.910850106148885
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,40.502559348207576
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,41.26370424942768
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,36.10725156324838
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,30.756882643797542
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,41.70384269591783
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,42.78410132374669
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,37.83758974826179
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,31.620911268282462
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,42.93067872449829
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,44.33683899556928
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,39.60473422008792
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,32.50775336106439
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,44.18990764383551
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,45.93057453557109
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,41.41853767200082
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,33.42305815391129
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,45.489550809785456
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,47.57546012474981
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,43.29055412941808
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,34.37362440851242
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,46.83926179811372
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,49.28371375345612
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,45.23468868042818
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,34.86467801310444
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,47.536509825558326
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,50.16618154344265
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,46.239010340769454
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,35.165044526111856
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,47.963000857792665
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,50.705967364055525
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,46.85333144997944
2025-02-12,ILI incidence,2025-02-09,1,IE,median,,26.628073711950098
2025-02-12,ILI incidence,2025-02-16,2,IE,median,,35.84133836542192
2025-02-12,ILI incidence,2025-02-23,3,IE,median,,35.36425782948865
2025-02-12,ILI incidence,2025-03-02,4,IE,median,,29.393191411933373
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.01,10.534783221918998
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.01,10.025687368460318
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.01,9.596499710731775
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.01,9.218377793630022
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.025,10.614483068579991
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.025,10.123299346908889
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.025,9.709212314798496
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.025,9.344394315937052
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.05,10.744780206554712
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.05,10.282880098400128
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.05,9.893480294460224
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.05,9.550412180237023
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.1,10.997005343019763
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.1,10.59179154072116
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.1,10.250180503219498
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.1,9.94921513742385
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.15,11.239874133243962
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.15,10.88924384596877
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.15,10.593648840230738
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.15,10.333224412261606
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.2,11.475190574146582
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.2,11.177446450117834
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.2,10.926436542403655
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.2,10.705292374328693
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.25,11.704453644096256
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.25,11.45823521923766
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.25,11.250663485276863
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.25,11.067789116529203
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.3,11.928941596650228
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.3,11.73317568781682
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.3,11.568137392367165
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.3,11.42273573519719
2025-02-12,ILI incidence,2025-02-09,1,IS,quantile,0.35,12.149772733162456
2025-02-12,ILI incidence,2025-02-16,2,IS,quantile,0.35,12.003637489703245
2025-02-12,ILI incidence,2025-02-23,3,IS,quantile,0.35,11.880439780616143
2025-02-12,ILI incidence,2025-03-02,4,IS,quantile,0.35,11.77190042002712
