origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.95,930.4578206833266
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.95,955.9361866789058
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.95,975.8498994574088
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.975,898.6505044111707
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.975,936.2255537511552
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.975,962.9987279771686
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.975,984.0413809156404
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.99,901.2505800178074
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.99,939.753547137907
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.99,967.3187266145732
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.99,989.051927012778
2025-02-05,ILI incidence,2025-02-02,1,HU,median,,827.3516312094793
2025-02-05,ILI incidence,2025-02-09,2,HU,median,,839.4814619653773
2025-02-05,ILI incidence,2025-02-16,3,HU,median,,844.5363900768427
2025-02-05,ILI incidence,2025-02-23,4,HU,median,,846.6429568316722
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.01,11361.25113654455
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.01,10956.856628018068
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.01,10693.673150988128
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.01,10422.505603293714
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.025,11430.418624518094
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.025,11039.492748879797
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.025,10785.88516287068
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.025,10524.126990039656
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.05,11543.49695655288
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.05,11174.590248971794
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.05,10936.63778961403
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.05,10690.26251482101
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.1,11762.390465435996
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.1,11436.107776727487
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.1,11228.46002334708
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.1,11011.862482870964
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.15,11973.164072045734
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.15,11687.924254968346
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.15,11509.457047912432
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.15,11321.532630228605
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.2,12177.383374566358
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.2,11931.910142844552
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.2,11781.71607165898
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.2,11621.57314536734
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.25,12376.349260924608
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.25,12169.619643567636
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.25,12046.971399192444
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.25,11913.895302485354
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.3,12571.171063086009
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.3,12402.378103670551
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.3,12306.701958480047
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.3,12200.12894034072
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.35,12762.819298544517
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.35,12631.34502457917
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.35,12562.201614216132
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.35,12481.699950439504
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.4,12952.165208996556
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.4,12857.56130045106
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.4,12814.631879591603
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.4,12759.888367549129
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.45,13140.011707403224
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.45,13081.986191401604
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.45,13065.063173985243
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.45,13035.87383735188
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.5,13327.11883666478
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.5,13305.527739616611
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.5,13314.50876370185
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.5,13310.773020518458
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.55,13514.225965926336
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.55,13529.06928783162
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.55,13563.954353418456
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.55,13585.672203685035
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.6,13702.072464333003
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.6,13753.49417878216
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.6,13814.385647812096
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.6,13861.657673487787
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.65,13891.418374785046
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.65,13979.710454654052
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.65,14066.815913187567
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.65,14139.846090597412
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.7,14083.066610243552
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.7,14208.677375562673
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.7,14322.315568923652
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.7,14421.417100696195
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.75,14277.888412404953
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.75,14441.435835665585
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.75,14582.046128211254
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.75,14707.650738551562
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.8,14476.854298763204
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.8,14679.14533638867
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.8,14847.30145574472
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.8,14999.972895669576
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.85,14681.073601283826
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.85,14923.131224264876
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.85,15119.560479491269
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.85,15300.013410808311
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.9,14891.847207893565
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.9,15174.947702505737
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.9,15400.55750405662
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.9,15609.683558165952
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.95,15110.74071677668
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.95,15436.465230261429
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.95,15692.37973778967
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.95,15931.283526215906
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.975,15223.819048811469
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.975,15571.562730353426
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.975,15843.13236453302
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.975,16097.41905099726
2025-02-05,ILI incidence,2025-02-02,1,LU,quantile,0.99,15292.98653678501
2025-02-05,ILI incidence,2025-02-09,2,LU,quantile,0.99,15654.198851215157
2025-02-05,ILI incidence,2025-02-16,3,LU,quantile,0.99,15935.344376415573
2025-02-05,ILI incidence,2025-02-23,4,LU,quantile,0.99,16199.040437743202
2025-02-05,ILI incidence,2025-02-02,1,LU,median,,13327.11883666478
2025-02-05,ILI incidence,2025-02-09,2,LU,median,,13305.527739616611
2025-02-05,ILI incidence,2025-02-16,3,LU,median,,13314.50876370185
2025-02-05,ILI incidence,2025-02-23,4,LU,median,,13310.773020518458
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.01,47.033781956945866
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.01,43.68037658570345
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.01,41.07135434365508
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.01,38.768029125659226
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.025,47.406863344739065
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.025,44.11000987073931
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.025,41.542496018697726
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.025,39.27223801385973
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.05,48.016794719737305
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.05,44.81239500401267
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.05,42.31274106195092
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.05,40.0965429256795
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.1,49.19748085516949
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.1,46.17205024160712
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.1,43.80375739711984
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.1,41.692206668599866
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.15,50.33436918186737
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.15,47.48126877273603
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.15,45.239464157366434
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.15,43.228678918269495
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.2,51.43590435439951
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.2,48.74977529769799
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.2,46.6305255806526
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.2,44.71737238524044
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.25,52.509103210984165
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.25,49.985650271195134
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.25,47.98580280296586
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.25,46.167770126862834
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.3,53.55994935925757
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.3,51.19578429964538
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.3,49.312852156561824
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.3,47.58795881873192
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.35,54.593677657736855
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.35,52.386205744513525
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.35,50.61828442421084
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.35,48.98501322329675
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.4,55.61498748283032
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.4,53.562326316461046
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.4,51.90803416106656
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.4,50.365284414161074
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.45,56.62820965369269
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.45,54.72913330276954
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.45,53.18757049386013
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.45,51.734625370279225
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.5,57.637443753355285
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.5,55.89134770368895
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.5,54.46207053535981
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.5,53.0985765615592
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.55,58.64667785301788
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.55,57.05356210460836
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.55,55.7365705768595
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.55,54.46252775283917
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.6,59.65990002388025
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.6,58.22036909091685
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.6,57.01610690965307
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.6,55.83186870895732
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.65,60.68120984897372
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.65,59.396489662864376
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.65,58.30585664650879
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.65,57.21213989982165
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.7,61.714938147453
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.7,60.58691110773252
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.7,59.61128891415781
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.7,58.60919430438648
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.75,62.765784295726405
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.75,61.79704513618277
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.75,60.93833826775377
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.75,60.02938299625556
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.8,63.83898315231106
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.8,63.03292010967992
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.8,62.29361549006703
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.8,61.47978073787796
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.85,64.9405183248432
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.85,64.30142663464187
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.85,63.6846769133532
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.85,62.9684742048489
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.9,66.07740665154108
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.9,65.61064516577078
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.9,65.12038367359979
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.9,64.50494645451853
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.95,67.25809278697326
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.95,66.97030040336523
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.95,66.6114000087687
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.95,66.1006101974389
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.975,67.8680241619715
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.975,67.6726855366386
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.975,67.3816450520219
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.975,66.92491510925866
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.99,68.2411055497647
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.99,68.10231882167446
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.99,67.85278672706454
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.99,67.42912399745917
2025-02-05,ILI incidence,2025-02-02,1,NO,median,,57.637443753355285
2025-02-05,ILI incidence,2025-02-09,2,NO,median,,55.89134770368895
2025-02-05,ILI incidence,2025-02-16,3,NO,median,,54.46207053535981
2025-02-05,ILI incidence,2025-02-23,4,NO,median,,53.0985765615592
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.01,1626.88908156228
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.01,1481.6534265703838
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.01,1307.8869172519376
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.01,1126.7456394328724
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.99,1842.3907251775
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.99,1794.9501812696208
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.99,1703.1131109712976
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.99,1584.7585566492676
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.025,1630.680208336
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.025,1487.1649748580649
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.025,1314.8397765413094
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.025,1134.8030491307263
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.975,1838.59959840378
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.975,1789.43863298194
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.975,1696.160251681926
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.975,1576.701146951414
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.05,1636.878124505352
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.05,1496.1755187647414
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.05,1326.206644911828
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.05,1147.975689569869
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.95,1832.4016822344283
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.95,1780.4280890752636
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.95,1684.7933833114073
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.95,1563.528506512271
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.1,1648.875857348241
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.1,1513.6178486716865
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.1,1348.2102742355253
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.1,1173.4748761522517
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.9,1820.4039493915395
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.9,1762.9857591683185
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.9,1662.78975398771
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.9,1538.0293199298887
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.15,1660.4285316844462
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.15,1530.41315156085
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.15,1369.3976741484937
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.15,1198.0281648678765
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.85,1808.8512750553343
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.85,1746.190456279155
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.85,1641.6023540747417
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.85,1513.4760312142637
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.2,1671.6219592351547
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.2,1546.6861806977397
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.2,1389.9262218260185
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.2,1221.8179342642725
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.8,1797.6578475046256
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.8,1729.9174271422653
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.8,1621.0738063972171
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.8,1489.6862618178675
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.25,1682.5274427351226
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.25,1562.5405961520664
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.25,1409.9266852195012
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.25,1244.995726450368
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.75,1786.7523640046577
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.75,1714.0630116879386
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.75,1601.0733430037342
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.75,1466.5084696317722
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.3,1693.2057855796825
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.3,1578.0647940312244
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.3,1429.510576677987
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.3,1267.6907689346203
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.7,1776.0740211600978
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.7,1698.5388138087806
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.7,1581.4894515452484
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.7,1443.8134271475196
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.35,1703.7101826290718
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.35,1593.33610913786
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.35,1448.775454632049
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.35,1290.0161185490322
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.65,1765.5696241107084
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.65,1683.2674987021448
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.65,1562.224573591186
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.65,1421.488077533108
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.4,1714.0883873556004
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.4,1608.4239655731046
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.4,1467.8088981032731
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.4,1312.0732673601728
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.6,1755.19141938418
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.6,1668.1796422669
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.6,1543.191130119962
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.6,1399.4309287219671
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.45,1724.384408077525
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.45,1623.3923427250425
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.45,1486.69161756711
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.45,1333.9557477322903
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.55,1744.8953986622553
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.55,1653.2112651149623
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.55,1524.3084106561253
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.55,1377.5484483498497
2025-02-05,ILI incidence,2025-02-02,1,IT,quantile,0.5,1734.63990336989
2025-02-05,ILI incidence,2025-02-09,2,IT,quantile,0.5,1638.3018039200024
2025-02-05,ILI incidence,2025-02-16,3,IT,quantile,0.5,1505.5000141116177
2025-02-05,ILI incidence,2025-02-23,4,IT,quantile,0.5,1355.75209804107
2025-02-05,ILI incidence,2025-02-02,1,IT,median,,1734.63990336989
2025-02-05,ILI incidence,2025-02-09,2,IT,median,,1638.3018039200024
2025-02-05,ILI incidence,2025-02-16,3,IT,median,,1505.5000141116177
2025-02-05,ILI incidence,2025-02-23,4,IT,median,,1355.75209804107
