origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1414.3476993691847
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,1450.5395344141848
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,1482.4251811801307
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1378.3833842053068
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,1422.8791344262
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1460.390787067668
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,1493.4392164784872
2025-02-19,ILI incidence,2025-02-16,1,GR,median,,1180.4
2025-02-19,ILI incidence,2025-02-23,2,GR,median,,1180.4
2025-02-19,ILI incidence,2025-03-02,3,GR,median,,1180.4
2025-02-19,ILI incidence,2025-03-09,4,GR,median,,1180.4
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.01,654.5482478656344
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.01,523.5293084398927
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.01,392.6185953317736
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.01,275.34027046987484
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.025,656.8291576729553
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.025,526.6341387395255
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.025,396.34685026211406
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.025,279.5066773637476
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.05,660.5580985972273
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.05,531.7100644644532
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.05,402.4419805216461
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.05,286.3181195013827
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.1,667.7764661539813
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.1,541.5358831935243
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.1,414.2407436056136
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.1,299.50349678128987
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.15,674.7270667978048
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.15,550.9972110418787
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.15,425.6018290093365
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.15,312.1997596260695
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.2,681.4615286614726
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.2,560.1643254884584
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.2,436.609625357014
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.2,324.5012141795333
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.25,688.0227506287996
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.25,569.0956215447021
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.25,447.33425290266734
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.25,336.4862213679627
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.3,694.4473147159015
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.3,577.8408955470071
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.3,457.8355066813773
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.3,348.2216034583524
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.35,700.7672253071358
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.35,586.4437126472948
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.35,468.165699372668
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.35,359.7658210207756
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.4,707.0112130068391
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.4,594.9431816479316
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.4,478.3717925078221
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.4,371.1713545994384
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.45,713.2057551687657
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.45,603.3753441713997
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.45,488.4970645735031
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.45,382.4865688551701
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.5,719.3759154370639
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.5,611.7743174640368
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.5,498.58248328117793
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.5,393.75724610668846
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.55,725.5460757053621
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.55,620.173290756674
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.55,508.6679019888528
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.55,405.02792335820686
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.6,731.7406178672887
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.6,628.605453280142
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.6,518.7931740545338
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.6,416.34313761393855
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.65,737.984605566992
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.65,637.1049222807789
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.65,528.9992671896878
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.65,427.7486711926013
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.7,744.3045161582263
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.7,645.7077393810665
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.7,539.3294598809786
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.7,439.2928887550245
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.75,750.7290802453282
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.75,654.4530133833715
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.75,549.8307136596885
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.75,451.0282708454142
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.8,757.2903022126552
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.8,663.3843094396152
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.8,560.5553412053418
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.8,463.0132780338436
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.85,764.024764076323
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.85,672.5514238861949
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.85,571.5631375530194
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.85,475.3147325873074
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.9,770.9753647201464
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.9,682.0127517345493
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.9,582.9242229567423
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.9,488.01099543208704
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.95,778.1937322769005
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.95,691.8385704636204
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.95,594.7229860407097
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.95,501.19637271199423
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.975,781.9226732011725
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.975,696.9144961885481
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.975,600.8181163002417
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.975,508.0078148496293
2025-02-19,ILI incidence,2025-02-16,1,HU,quantile,0.99,784.2035830084934
2025-02-19,ILI incidence,2025-02-23,2,HU,quantile,0.99,700.0193264881809
2025-02-19,ILI incidence,2025-03-02,3,HU,quantile,0.99,604.5463712305823
2025-02-19,ILI incidence,2025-03-09,4,HU,quantile,0.99,512.1742217435021
2025-02-19,ILI incidence,2025-02-16,1,HU,median,,719.3759154370639
2025-02-19,ILI incidence,2025-02-23,2,HU,median,,611.7743174640368
2025-02-19,ILI incidence,2025-03-02,3,HU,median,,498.58248328117793
2025-02-19,ILI incidence,2025-03-09,4,HU,median,,393.75724610668846
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,28.780694204296594
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,21.176654528574502
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,13.514697439181916
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,9.217864775718144
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,29.056039371194217
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,21.542874648059247
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,13.943238992188592
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,9.66832453714383
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,29.506186877180447
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,22.14158889202245
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,14.64383930949557
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,10.40475779448993
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,30.377568381728967
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,23.30056125499553
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,16.00003955600056
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,11.83032232889712
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,31.21662580003179
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,24.41654128634168
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,17.305931259685167
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,13.203005237152668
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,32.02959153846898
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,25.49781833660552
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,18.571214409618293
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,14.533002624467732
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,32.82164423246302
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,26.551280198678302
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,19.80394892743001
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,15.828786645640648
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,33.59719996251852
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,27.58280043681491
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,21.01100790996439
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,17.097581929281905
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,34.360122210007724
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,28.59751763625261
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,22.19840440014476
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,18.34570906171896
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,35.11387925457094
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,29.60004474806876
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,23.371536357049383
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,19.57884208632411
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,35.86166736962727
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,30.59463294415292
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,24.535378394869944
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,20.80221004916357
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,36.60651216945526
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,31.585306412890493
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,25.69463951742275
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,22.020762801006228
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,37.351356969283245
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,32.575979881628065
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,26.85390063997556
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,23.23931555284889
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,38.099145084339575
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,33.570568077712224
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,28.017742677796114
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,24.462683515688347
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,38.85290212890279
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,34.57309518952837
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,29.190874634700748
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,25.695816540293496
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,39.615824376392
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,35.58781238896607
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,30.37827112488111
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,26.94394367273055
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,40.39138010644749
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,36.61933262710268
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,31.585330107415487
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,28.21273895637181
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,41.18343280044154
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,37.672794489175466
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,32.81806462522721
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,29.50852297754472
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,41.99639853887872
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,38.75407153943931
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,34.083347775160334
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,30.83852036485979
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,42.83545595718155
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,39.870051570785456
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,35.38923947884494
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,32.21120327311534
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,43.70683746173007
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,41.02902393375853
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,36.74543972534993
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,33.636767807522524
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,44.1569849677163
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,41.62773817772174
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,37.44604004265691
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,34.373201064868624
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,44.43233013461392
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,41.99395829720648
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,37.87458159566359
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,34.823660826294315
2025-02-19,ILI incidence,2025-02-16,1,IE,median,,36.60651216945526
2025-02-19,ILI incidence,2025-02-23,2,IE,median,,31.585306412890493
2025-02-19,ILI incidence,2025-03-02,3,IE,median,,25.69463951742275
2025-02-19,ILI incidence,2025-03-09,4,IE,median,,22.020762801006228
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.01,8.638653852161182
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.01,8.130427902986995
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.01,7.701973608495299
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.01,7.324497797376131
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.025,8.718217513782509
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.025,8.22787308950707
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.025,7.814493617832626
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.025,7.450298992229804
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.05,8.848292009912264
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.05,8.387181161541196
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.05,7.9984467343788
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.05,7.655964828865037
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.1,9.100086163236766
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.1,8.695564759472466
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.1,8.354537440937772
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.1,8.054086341876204
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.15,9.342539957733658
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.15,8.99250880083264
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.15,8.697418885365265
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.15,8.43743945085806
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.2,9.57745430778941
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.2,9.280218946280362
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.2,9.0296379452113
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.2,8.808871651476716
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.25,9.806325630432356
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.25,9.560527924896558
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.25,9.353310873732328
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.25,9.170748986801687
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.3,10.030429995037233
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.3,9.834998596103476
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.3,9.670242305544628
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.3,9.52508909967125
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.35,10.25088379208965
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.35,10.104998253422838
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.35,9.982011055213864
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.35,9.87365715843175
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.4,10.468689214694423
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.4,10.371754327719916
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.4,10.290034437820983
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.4,10.21803776951646
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.45,10.684769857115551
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.45,10.636397986332794
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.45,10.595618612900276
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.45,10.559691263679438
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.5,10.9
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.5,10.9
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.5,10.9
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.5,10.9
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.55,11.11523014288445
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.55,11.163602013667209
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.55,11.204381387099724
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.55,11.240308736320562
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.6,11.331310785305575
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.6,11.428245672280084
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.6,11.509965562179016
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.6,11.58196223048354
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.65,11.54911620791035
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.65,11.695001746577162
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.65,11.817988944786135
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.65,11.926342841568252
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.7,11.769570004962768
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.7,11.965001403896526
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.7,12.129757694455373
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.7,12.27491090032875
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.75,11.993674369567644
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.75,12.239472075103444
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.75,12.446689126267673
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.75,12.629251013198314
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.8,12.222545692210591
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.8,12.51978105371964
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.8,12.7703620547887
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.8,12.991128348523285
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.85,12.457460042266344
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.85,12.80749119916736
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.85,13.102581114634736
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.85,13.36256054914194
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.9,12.699913836763235
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.9,13.104435240527534
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.9,13.445462559062229
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.9,13.745913658123795
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.95,12.951707990087735
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.95,13.412818838458804
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.95,13.801553265621202
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.95,14.144035171134965
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.975,13.081782486217492
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.975,13.57212691049293
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.975,13.985506382167376
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.975,14.349701007770197
2025-02-19,ILI incidence,2025-02-16,1,IS,quantile,0.99,13.16134614783882
2025-02-19,ILI incidence,2025-02-23,2,IS,quantile,0.99,13.669572097013006
2025-02-19,ILI incidence,2025-03-02,3,IS,quantile,0.99,14.0980263915047
2025-02-19,ILI incidence,2025-03-09,4,IS,quantile,0.99,14.475502202623868
2025-02-19,ILI incidence,2025-02-16,1,IS,median,,10.9
2025-02-19,ILI incidence,2025-02-23,2,IS,median,,10.9
2025-02-19,ILI incidence,2025-03-02,3,IS,median,,10.9
2025-02-19,ILI incidence,2025-03-09,4,IS,median,,10.9
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.01,1027.423125106171
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.01,822.7844248865788
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.01,653.8345462463192
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.01,528.706201669284
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.025,1031.0506751983826
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.025,828.056721419599
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.025,660.4625587369729
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.025,536.3396379939859
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.05,1036.981168350842
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.05,836.6761250644838
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.05,671.2983519558263
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.05,548.8191463956961
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.1,1048.4612320570325
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.1,853.3612978500919
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.1,692.273942562142
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.1,572.9765895948613
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.15,1059.5154403056445
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.15,869.4275305258501
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.15,712.4714390773231
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.15,596.2379071896047
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.2,1070.225902278377
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.2,884.9941609211463
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.2,732.0408658064969
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.2,618.7758811386146
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.25,1080.6608441933108
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.25,900.1603493077639
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.25,751.1068810491047
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.25,640.7340795465791
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.3,1090.8784459466915
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.3,915.0106545911528
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.3,769.7757871494871
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.3,662.2349300911517
2025-02-19,ILI incidence,2025-02-16,1,IT,quantile,0.35,1100.9296071870072
2025-02-19,ILI incidence,2025-02-23,2,IT,quantile,0.35,929.6190545341116
2025-02-19,ILI incidence,2025-03-02,3,IT,quantile,0.35,788.1405844790735
2025-02-19,ILI incidence,2025-03-09,4,IT,quantile,0.35,683.3855406594228
