origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.5,702.7803608485931
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.5,694.4483589374818
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.5,687.0575098357698
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.55,727.8155471304959
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.55,720.9313056362674
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.55,714.3522461526715
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.55,708.2389549927934
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.6,743.5195434023572
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.6,739.1539753688091
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.6,734.3347852082944
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.6,729.5041003650879
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.65,759.3488907527337
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.65,757.5221005169569
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.65,754.4768271559669
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.65,750.9389865384533
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.7,775.370712829149
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.7,776.1135703032304
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.7,774.8637834339606
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.7,772.6345071999356
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.75,791.657845571951
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.75,795.0129024047
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.75,795.5883340835503
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.75,794.689291184706
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.8,808.291424393491
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.8,814.3142450749244
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.8,816.7537198033478
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.8,817.2132058353584
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.85,825.3641896173764
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.85,834.1252127235568
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.85,838.4779479531637
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.85,840.3318329738215
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.9,842.9848956751512
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.9,854.5720022786697
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.9,860.8994030332345
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.9,864.1924394967903
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.95,861.2844268167609
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.95,875.806489760778
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.95,884.1846286157203
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.95,888.9722588010288
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.975,870.7377928351053
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.975,886.7760266755181
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.975,896.2135575837656
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.975,901.7732808566572
2024-12-18,ILI incidence,2024-12-15,1,GR,quantile,0.99,876.5202055097299
2024-12-18,ILI incidence,2024-12-22,2,GR,quantile,0.99,893.4858471952639
2024-12-18,ILI incidence,2024-12-29,3,GR,quantile,0.99,903.571384541064
2024-12-18,ILI incidence,2025-01-05,4,GR,quantile,0.99,909.603379896404
2024-12-18,ILI incidence,2024-12-15,1,GR,median,,712.1733622333304
2024-12-18,ILI incidence,2024-12-22,2,GR,median,,702.7803608485931
2024-12-18,ILI incidence,2024-12-29,3,GR,median,,694.4483589374818
2024-12-18,ILI incidence,2025-01-05,4,GR,median,,687.0575098357698
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.01,188.240247324462
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.01,169.0923931866859
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.01,155.21685800063597
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.01,145.72833882103214
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.025,190.16129930657613
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.025,171.59647872129202
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.025,158.1096982293568
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.025,148.86235538673532
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.05,193.301927371205
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.05,175.6902780455352
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.05,162.8390524026933
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.05,153.98599622149658
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.1,199.38145724039265
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.1,183.6149271150957
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.1,171.99398872978892
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.1,163.90418037222042
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.15,205.2354656281176
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.15,191.24560960554675
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.15,180.809320704639
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.15,173.4544473268422
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.2,210.90743532641392
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.2,198.6390052067407
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.2,189.35052743516155
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.2,182.7077351921004
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.25,216.4334970869309
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.25,205.8422102457953
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.25,197.672016867023
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.25,191.7229879087392
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.3,221.84446140219364
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.3,212.895386107912
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.3,205.8201853669396
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.3,200.55046991253147
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.35,227.16728334329224
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.35,219.83366864794
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.35,213.83562356688984
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.35,209.234155879911
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.4,232.4261607036821
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.4,226.6885996175472
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.4,221.75477001773325
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.4,217.8135222468352
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.45,237.6433935202817
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.45,233.4892470484104
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.45,229.61120550983904
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.45,226.32494943703483
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.5,242.84009116055296
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.5,240.2631269381173
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.5,237.4367178490372
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.5,234.80287540842733
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.55,248.0367888008242
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.55,247.03700682782423
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.55,245.2622301882353
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.55,243.28080137982
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.6,253.2540216174238
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.6,253.8376542586874
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.6,253.11866568034108
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.6,251.7922285700196
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.65,258.5128989778137
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.65,260.6925852282946
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.65,261.0378121311845
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,260.3715949369438
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,263.8357209189123
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,267.6308677683226
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,269.05325033113473
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,269.0552809043233
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,269.246685234175
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,274.6840436304393
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,277.20141883105134
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,277.8827629081155
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,274.772746994692
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,281.8872486694939
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,285.5229082629128
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,286.8980156247544
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,280.4447166929883
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,289.28064427068784
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,294.06411499343534
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,296.1513034900126
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,286.29872508071327
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,296.91132676113887
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,302.8794469682854
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,305.70157044463434
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,292.3782549499009
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,304.8359758306994
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,312.034383295381
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,315.6197545953582
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,295.51888301452976
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,308.9297751549426
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,316.7637374687175
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,320.74339543011945
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,297.4399349966439
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,311.4338606895487
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,319.6565776974384
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,323.8774119958226
2024-12-18,ILI incidence,2024-12-15,1,HU,median,,242.84009116055296
2024-12-18,ILI incidence,2024-12-22,2,HU,median,,240.2631269381173
2024-12-18,ILI incidence,2024-12-29,3,HU,median,,237.4367178490372
2024-12-18,ILI incidence,2025-01-05,4,HU,median,,234.80287540842733
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,8.155345442833339
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,5.37302550002436
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,3.936713809341145
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,3.112740421001428
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,8.444544877587202
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,5.754459126181722
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,4.36428647671042
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,3.5658886812930355
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,8.917342006201707
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,6.37804514168589
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,5.063302813233664
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,4.306717225736337
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,9.83256794392118
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,7.585163504398897
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,6.416436839132844
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,5.74079001984229
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,10.713843376619923
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,8.74750354916342
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,7.719376064331247
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,7.121665572054395
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,11.567714300447353
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,9.873698982508682
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,8.981798547282116
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,8.459600841448335
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,12.399619919054128
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,10.970923729838956
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,10.211745987013185
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,9.763118547557676
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,13.214198512458534
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,12.045295354862525
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,11.416075941047378
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,11.039486438062552
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,14.01550795696772
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,13.102165909790877
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,12.600787857474833
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,12.295062822724631
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,14.8071910421859
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,14.146339976794938
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,13.77126749117803
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,13.535555609559577
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,15.59260486523061
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,15.182245329836292
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,14.932478209289371
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,14.766225053379909
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,16.37492727719326
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,16.21407333002951
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,16.089118369081966
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,15.992050547367231
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,17.15724968915591
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,17.245901330222726
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,17.245758528874557
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,17.217876041354558
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,17.942663512200625
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,18.281806683264083
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,18.406969246985906
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,18.44854548517489
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,18.734346597418803
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,19.325980750268144
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,19.5774488806891
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,19.689038272009835
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,19.53565604192799
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,20.382851305196496
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,20.76216079711656
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,20.94461465667192
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,20.3502346353324
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,21.457222930220063
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,21.966490751150747
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,22.22098254717679
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,21.18214025393917
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,22.55444767755034
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,23.19643819088181
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,23.52450025328613
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,22.0360111777666
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,23.6806431108956
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,24.458860673832685
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,24.86243552268008
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,22.917286610465343
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,24.84298315566012
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,25.76179989903109
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,26.243311074892176
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,23.832512548184816
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,26.050101518373133
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,27.11493392493027
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,27.677383868998128
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,24.30530967679932
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,26.6736875338773
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,27.81395026145352
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,28.41821241344143
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,24.594509111553187
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,27.05512116003466
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,28.24152292882279
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,28.87136067373304
2024-12-18,ILI incidence,2024-12-15,1,IE,median,,16.37492727719326
2024-12-18,ILI incidence,2024-12-22,2,IE,median,,16.21407333002951
2024-12-18,ILI incidence,2024-12-29,3,IE,median,,16.089118369081966
2024-12-18,ILI incidence,2025-01-05,4,IE,median,,15.992050547367231
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,768.9126735647827
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,714.4147183966679
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,662.8234794641505
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,617.5753858130877
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,772.3948486691985
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,719.3976177538027
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,669.0369126291198
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,624.7216516008605
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,778.087675808027
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,727.5439009933723
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,679.1949316506159
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,636.4047102059047
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,789.107673056482
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,743.3132220523047
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,698.8585081016081
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,659.0204107254217
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,799.7188811125716
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,758.4975767201853
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,717.7926599116332
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,680.7971769202095
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,810.0001186117628
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,773.2097523544045
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,736.1380274301687
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,701.896763699538
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,820.0168775891847
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,787.5434663040205
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,754.0114716337335
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,722.4535765645609
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,829.825006367019
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,801.5786360230247
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,771.5126457008291
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,742.5822297842755
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,839.473364777463
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,815.385178623321
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,788.7287328697203
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,762.3829955554428
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,849.0058147017862
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,829.0258592828308
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,805.7379982648151
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,781.945889070322
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,858.4627780724027
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,842.5585207047493
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,822.6125689239343
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,801.3538659138635
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,867.8825185669903
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,856.0379171875211
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,839.4207207943715
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,820.685452410133
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,877.3022590615778
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,869.5173136702929
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,856.2288726648087
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,840.0170389064026
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,886.7592224321943
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,883.0499750922114
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,873.1034433239279
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,859.4250157499441
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,896.2916723565176
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,896.6906557517211
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,890.1127087190227
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,878.9879092648233
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,905.9400307669616
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,910.4971983520174
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,907.328795887914
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,898.7886750359907
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,915.7481595447958
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,924.5323680710216
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,924.8299699550096
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,918.9173282557052
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,925.7649185222176
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,938.8660820206376
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,942.7034141585744
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,939.474141120728
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,936.0461560214088
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,953.5782576548568
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,961.0487816771098
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,960.5737279000566
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,946.6573640774984
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,968.7626123227376
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,979.9829334871348
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,982.3504940948444
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,957.6773613259536
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,984.53193338167
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,999.6465099381272
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,1004.9661946143614
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,963.370188464782
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,992.6782166212396
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,1009.8045289596232
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,1016.6492532194056
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.99,966.8523635691978
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.99,997.6611159783744
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.99,1016.0179621245924
