origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,25.24274779764187
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,28.186244251547272
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,28.845097572742304
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,28.856735255615927
2025-03-19,ILI incidence,2025-03-16,1,IE,median,,17.45343525737583
2025-03-19,ILI incidence,2025-03-23,2,IE,median,,17.97549650652748
2025-03-19,ILI incidence,2025-03-30,3,IE,median,,17.051598732073977
2025-03-19,ILI incidence,2025-04-06,4,IE,median,,16.446978973410495
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.01,4.231266189651939
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.01,3.7015659370201073
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.01,3.29656473716216
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.01,2.9756540597425265
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.025,4.30459367750802
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.025,3.7864770597285
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.025,3.389501326445273
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.025,3.07438922960558
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.05,4.424472977190527
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.05,3.92529384212688
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.05,3.5414385271306013
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.05,3.235806228377543
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.1,4.656531587162615
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.1,4.194011040588014
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.1,3.83555382216041
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.1,3.5482722209224926
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.15,4.879981932575906
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.15,4.452760116185145
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.15,4.118758846415481
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.15,3.849147219581126
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.2,5.096483772736503
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.2,4.703463022475214
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.2,4.393157208971345
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.2,4.140666083637608
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.25,5.30741623599568
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.25,4.947716750437859
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.25,4.660496842136858
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.25,4.424685803914986
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.3,5.513955373828095
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.3,5.186883133868237
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.3,4.92226829490084
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.3,4.702789929032114
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.35,5.717130074398375
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.35,5.422153595679554
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.35,5.1797755988013865
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.35,4.976363852797974
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.4,5.9178639792436885
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.4,5.654597686216357
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.4,5.434189393890336
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.4,5.246651254857561
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.45,6.117008291611816
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.45,5.8852010743667424
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.45,5.686588510616517
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.45,5.51479827698819
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.5,6.315368766318673
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.5,6.11489680104139
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.5,5.937994177261153
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.5,5.781889864834987
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.55,6.51372924102553
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.55,6.344592527716038
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.55,6.18939984390579
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.55,6.048981452681785
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.6,6.712873553393657
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.6,6.575195915866424
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.6,6.44179896063197
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.6,6.317128474812414
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.65,6.913607458238971
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.65,6.8076400064032265
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.65,6.69621275572092
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.65,6.587415876872001
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.7,7.116782158809251
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.7,7.042910468214544
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.7,6.9537200596214666
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.7,6.860989800637861
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.75,7.323321296641666
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.75,7.282076851644922
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.75,7.215491512385448
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.75,7.139093925754988
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.8,7.534253759900842
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.8,7.526330579607567
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.8,7.4828311455509615
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.8,7.423113646032366
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.85,7.750755600061439
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.85,7.777033485897636
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.85,7.757229508106825
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.85,7.714632510088848
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.9,7.974205945474731
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.9,8.035782561494766
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.9,8.040434532361896
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.9,8.015507508747483
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.95,8.206264555446818
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.95,8.3044997599559
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.95,8.334549827391704
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.95,8.327973501292432
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.975,8.326143855129326
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.975,8.443316542354282
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.975,8.486487028077033
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.975,8.489390500064395
2025-03-19,ILI incidence,2025-03-16,1,IS,quantile,0.99,8.399471342985407
2025-03-19,ILI incidence,2025-03-23,2,IS,quantile,0.99,8.528227665062673
2025-03-19,ILI incidence,2025-03-30,3,IS,quantile,0.99,8.579423617360145
2025-03-19,ILI incidence,2025-04-06,4,IS,quantile,0.99,8.588125669927448
2025-03-19,ILI incidence,2025-03-16,1,IS,median,,6.315368766318673
2025-03-19,ILI incidence,2025-03-23,2,IS,median,,6.11489680104139
2025-03-19,ILI incidence,2025-03-30,3,IS,median,,5.937994177261153
2025-03-19,ILI incidence,2025-04-06,4,IS,median,,5.781889864834987
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.01,613.1438712571538
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.01,512.4298819329576
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.01,454.0949438250594
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.01,434.1319276680568
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.025,616.6946771231374
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.025,517.5954015623048
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.025,460.5992857963613
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.025,441.6394076445752
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.05,622.4997051278891
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.05,526.0402411956735
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.05,471.23289650924414
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.05,453.9129965575331
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.1,633.7368973136914
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.1,542.387498411447
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.1,491.817108525424
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.1,477.6718272318291
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.15,644.5572434137354
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.15,558.1283505688561
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.15,511.6377447243096
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.15,500.5493189199243
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.2,655.041115512931
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.2,573.3797186142791
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.2,530.8420301429583
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.2,522.7154025729628
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.25,665.2552964396941
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.25,588.2387545813962
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.25,549.5522971110497
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.25,544.3112773344712
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.3,675.2567352399694
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.3,602.7883048509453
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.3,567.8728645025928
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.3,565.4573507508624
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.35,685.0952547324188
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.35,617.1008489550387
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.35,585.894997417056
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.35,586.25896336386
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.4,694.8155812793401
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.4,631.2414523777156
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.4,603.7006252998939
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.4,606.8106802615166
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.45,704.4589334956586
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.45,645.2700777225442
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.45,621.3652521288443
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.45,627.1996500906151
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.5,714.0643292041653
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.5,659.2434860001597
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.5,638.9603504856223
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.5,647.5083683562294
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.55,723.6697249126721
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.55,673.2168942777752
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.55,656.5554488424002
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.55,667.8170866218437
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.6,733.3130771289906
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.6,687.2455196226038
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.6,674.2200756713506
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.6,688.2060564509422
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.65,743.0334036759119
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.65,701.3861230452807
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.65,692.0257035541886
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.65,708.7577733485989
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.7,752.8719231683613
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.7,715.698667149374
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.7,710.0478364686517
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.7,729.5593859615965
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.75,762.8733619686366
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.75,730.2482174189232
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.75,728.3684038601948
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.75,750.7054593779876
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.8,773.0875428953997
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.8,745.1072533860403
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.8,747.0786708282862
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.8,772.301334139496
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.85,783.5714149945953
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.85,760.3586214314632
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.85,766.2829562469349
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.85,794.4674177925345
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.9,794.3917610946393
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.9,776.0994735888723
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.9,786.1035924458205
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.9,817.3449094806297
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.95,805.6289532804416
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.95,792.4467308046459
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.95,806.6878044620004
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.95,841.1037401549257
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.975,811.4339812851933
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.975,800.8915704380146
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.975,817.3214151748832
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.975,853.3773290678837
2025-03-19,ILI incidence,2025-03-16,1,IT,quantile,0.99,814.9847871511769
2025-03-19,ILI incidence,2025-03-23,2,IT,quantile,0.99,806.0570900673617
2025-03-19,ILI incidence,2025-03-30,3,IT,quantile,0.99,823.8257571461851
2025-03-19,ILI incidence,2025-04-06,4,IT,quantile,0.99,860.8848090444021
2025-03-19,ILI incidence,2025-03-16,1,IT,median,,714.0643292041653
2025-03-19,ILI incidence,2025-03-23,2,IT,median,,659.2434860001597
2025-03-19,ILI incidence,2025-03-30,3,IT,median,,638.9603504856223
2025-03-19,ILI incidence,2025-04-06,4,IT,median,,647.5083683562294
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,237.5146204815152
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,214.3787901276359
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,164.3881841786232
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.01,121.79418721217635
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,238.4206912964104
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,215.74770277578835
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,166.048469138199
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.025,123.62013086317978
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,239.90197939079565
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,217.9856669333649
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,168.76278274755094
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.05,126.60527125925653
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,242.76941069095875
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,222.3178481602324
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,174.01706638853594
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.1,132.38381294843668
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,245.53047400400453
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,226.4893261831893
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,179.0764412362036
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.15,137.94799837809052
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,248.2056781392619
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,230.5310861835565
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,183.9784876508392
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.2,143.33915757404847
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,250.8120642907717
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,234.4688743896404
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,188.7544319314184
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.25,148.59163250997617
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,253.3641643339488
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,238.3246458933937
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,193.4309022992557
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.3,153.73470829826732
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,255.8746917213469
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,242.11760847164427
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,198.0311948960133
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.35,158.79400550587053
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,258.35505942598263
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,245.8650051067929
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,202.57622286350232
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.4,163.79252393067748
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,260.81578533743453
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,249.5827264685747
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,207.0852591918545
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.45,168.75145956905246
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,263.26682576191206
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,253.2858147736409
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,211.57654782534075
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.5,173.69087669611795
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,265.7178661863896
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,256.9889030787071
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,216.067836458827
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.55,178.63029382318345
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,268.1785920978415
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,260.7066244404889
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,220.5768727871792
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.6,183.58922946155843
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,270.6589598024772
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,264.4540210756375
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,225.12190075466825
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.65,188.58774788636532
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,273.1694871898754
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,268.2469836538881
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,229.72219335142577
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.7,193.6470450939686
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,275.72158723305245
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,272.1027551576414
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,234.3986637192632
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.75,198.7901208822597
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,278.32797338456226
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,276.0405433637253
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,239.1746079998424
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.8,204.04259581818744
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,281.0031775198196
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,280.08230336409247
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,244.0766544144779
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,209.4337550141454
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,283.76424083286537
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,284.25378138704946
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,249.1360292621456
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,214.9979404437992
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,286.6316721330285
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,288.5859626139169
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,254.39031290313056
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,220.7764821329794
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,288.11296022741374
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,290.82392677149346
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,257.10462651248247
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,223.76162252905613
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,289.01903104230894
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,292.1928394196459
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,258.7649114720583
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,225.58756618005955
2025-03-19,ILI incidence,2025-03-16,1,LT,median,,263.26682576191206
2025-03-19,ILI incidence,2025-03-23,2,LT,median,,253.2858147736409
2025-03-19,ILI incidence,2025-03-30,3,LT,median,,211.57654782534075
2025-03-19,ILI incidence,2025-04-06,4,LT,median,,173.69087669611795
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.01,5527.952817237127
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.01,4349.02611387631
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.01,3891.26926654506
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.01,3331.531158848504
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.025,5599.007455059918
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.025,4434.315655242477
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.025,3982.241818616079
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.025,3427.531532155737
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.05,5715.170990323918
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.05,4573.751094641216
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.05,4130.968116917866
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.05,3584.477554142988
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.1,5940.036739408212
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.1,4843.665870031251
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.1,4418.867847243392
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.1,3888.28876925242
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.15,6156.561044671214
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.15,5103.568098180894
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.15,4696.087874517409
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.15,4180.830041325024
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.2,6366.352219718314
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.2,5355.388298110152
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.2,4964.6873520576455
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.2,4464.2743278375165
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.25,6570.746645603547
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.25,5600.73057801916
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.25,5226.37727296392
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.25,4740.427184120263
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.3,6770.883921050887
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.3,5840.962840911684
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.3,5482.616686320623
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.3,5010.828297184193
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.35,6967.761042930607
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.35,6077.281819448877
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.35,5734.682065451303
2025-03-19,ILI incidence,2025-04-06,4,LU,quantile,0.35,5276.8246877821375
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.4,7162.273023697389
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.4,6310.761830580567
