origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.45,60.87470417050746
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.45,53.67016969891405
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.5,80.6380252951237
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.5,70.50331601487582
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.5,62.02074091604176
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.5,54.9209733432713
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.55,81.30381041393818
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.55,71.48053080754889
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.55,63.166777661576056
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.55,56.17177698762855
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.6,81.97222643717662
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.6,72.46160714450784
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.6,64.31734306516925
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.6,57.42752328502567
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.65,82.64597783288707
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.65,73.45051454400746
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.65,65.47709241224703
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.65,58.69329309172547
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.7,83.32792161407225
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.7,74.45144642414948
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.7,66.6509435686358
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.7,59.97445384862556
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.75,84.0211579285387
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.75,75.46895306731544
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.75,67.84423291570319
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.75,61.276829771474965
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.8,84.72914017812941
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.8,76.50810324910672
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.8,69.06290490203676
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.8,62.60690873074208
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.85,85.45581570957236
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.85,77.57469073917267
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.85,70.31375421900132
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.85,63.97210656606247
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.9,86.20581348503636
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.9,78.67550975711701
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.9,71.6047488439356
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.9,65.38111966097905
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.95,86.98470438777552
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.95,79.81873703950279
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.95,72.94547811239823
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.95,66.84441397647471
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.975,87.38707211703442
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.975,80.40931752262655
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.975,73.63808626766759
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.975,67.60033808457874
2025-01-22,ILI incidence,2025-01-19,1,IE,quantile,0.99,87.63319146256823
2025-01-22,ILI incidence,2025-01-26,2,IE,quantile,0.99,80.77056240242638
2025-01-22,ILI incidence,2025-02-02,3,IE,quantile,0.99,74.06173919381116
2025-01-22,ILI incidence,2025-02-09,4,IE,quantile,0.99,68.06271996371818
2025-01-22,ILI incidence,2025-01-19,1,IE,median,,80.6380252951237
2025-01-22,ILI incidence,2025-01-26,2,IE,median,,70.50331601487582
2025-01-22,ILI incidence,2025-02-02,3,IE,median,,62.02074091604176
2025-01-22,ILI incidence,2025-02-09,4,IE,median,,54.9209733432713
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.01,1546.1666823631429
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.01,1553.460788980597
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.01,1543.903145140173
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.01,1525.0763919893284
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.025,1549.8374211737396
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.025,1558.8203136315974
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.025,1550.8353345185403
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.025,1533.4567540147373
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.05,1555.838521317732
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.05,1567.582321994056
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.05,1562.1684107256006
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.05,1547.1573724330808
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.1,1567.4552638363025
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.1,1584.5435445449136
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.1,1584.1066262330594
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.1,1573.6786023229708
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.15,1578.641080767051
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.15,1600.875586859899
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.15,1605.231038869516
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.15,1599.2160214275414
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.2,1589.4790588633814
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.2,1616.6997611668803
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.2,1625.6985579491825
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.2,1623.9593182833405
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.25,1600.0382366279312
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.25,1632.116868306192
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.25,1645.6395626680142
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.25,1648.0661090204317
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.3,1610.377486632468
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.3,1647.2128661778472
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.3,1665.1652338639128
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.3,1671.6708007677971
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.35,1620.5483145241649
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.35,1662.0629564782712
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.35,1684.3728399394226
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.35,1694.890981834477
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.4,1630.596957354593
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.4,1676.734648401245
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.4,1703.3496995555338
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.4,1717.8322122319971
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.45,1640.5660259493611
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.45,1691.2901566076398
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.45,1722.1762832463617
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.45,1740.5917732334806
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.5,1650.495856007415
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.5,1705.788373920936
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.5,1740.9287649698551
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.5,1763.2617519573946
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.55,1660.425686065468
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.55,1720.2865912342322
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.55,1759.6812466933486
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.55,1785.9317306813086
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.6,1670.394754660236
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.6,1734.842099440627
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.6,1778.5078303841765
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.6,1808.691291682792
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.65,1680.4433974906644
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.65,1749.5137913636008
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.65,1797.4846900002876
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.65,1831.632522080312
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.7,1690.6142253823614
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.7,1764.3638816640248
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.7,1816.6922960757968
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.7,1854.852703146992
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.75,1700.9534753868982
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.75,1779.45987953568
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.75,1836.217967271696
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.75,1878.457394894357
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.8,1711.512653151448
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.8,1794.8769866749917
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.8,1856.158971990528
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.8,1902.564185631449
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.85,1722.3506312477782
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.85,1810.701160981973
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.85,1876.6264910701943
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.85,1927.307482487248
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.9,1733.5364481785268
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.9,1827.0332032969584
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.9,1897.750903706651
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.9,1952.8449015918184
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.95,1745.1531906970972
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.95,1843.994425847816
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.95,1919.6891192141093
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.95,1979.3661314817084
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.975,1751.1542908410895
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.975,1852.7564342102744
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.975,1931.0221954211693
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.975,1993.066749900052
2025-01-22,ILI incidence,2025-01-19,1,IT,quantile,0.99,1754.8250296516865
2025-01-22,ILI incidence,2025-01-26,2,IT,quantile,0.99,1858.115958861275
2025-01-22,ILI incidence,2025-02-02,3,IT,quantile,0.99,1937.954384799537
2025-01-22,ILI incidence,2025-02-09,4,IT,quantile,0.99,2001.4471119254608
2025-01-22,ILI incidence,2025-01-19,1,IT,median,,1650.495856007415
2025-01-22,ILI incidence,2025-01-26,2,IT,median,,1705.788373920936
2025-01-22,ILI incidence,2025-02-02,3,IT,median,,1740.9287649698551
2025-01-22,ILI incidence,2025-02-09,4,IT,median,,1763.2617519573946
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.01,175.3715638705044
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.01,135.2894338566395
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.01,91.7652850603921
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.01,55.08861371372388
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.025,176.18535567100554
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.025,136.4539361094754
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.025,93.15409788878716
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.025,56.59220218724383
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.05,177.515781599723
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.05,138.3577203332396
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.05,95.42459581699724
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.05,59.050340853742725
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.1,180.09117862411892
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.1,142.0430064654039
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.1,99.81975490251386
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.1,63.80872902899175
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.15,182.5710407363105
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.15,145.59158610775364
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.15,104.05187460676952
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.15,68.3906037609735
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.2,184.9737880206837
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.2,149.02981763567615
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.2,108.15239054939008
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.2,72.82999860292209
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.25,187.31472610650405
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.25,152.37960276868972
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.25,112.14742323719028
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.25,77.15519273844389
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.3,189.60690686660985
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.3,155.6596181945105
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.3,116.05924692805914
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.3,81.39030123670693
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.35,191.8617489487208
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.35,158.88620352357177
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.35,119.90734862644469
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.35,85.55642156647907
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.4,194.08950296869088
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.4,162.07402696123955
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.4,123.70922197972482
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.4,89.67249310246903
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.45,196.2996156189388
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.45,165.23660633184738
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.45,127.4809886637492
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.45,93.75596986402758
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.5,198.50102920311585
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.5,168.38673770036087
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.5,131.2379095671369
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.5,97.82337394524406
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.55,200.7024427872929
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.55,171.53686906887435
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.55,134.99483047052462
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.55,101.89077802646054
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.6,202.9125554375408
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.6,174.69944843948218
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.6,138.766597154549
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.6,105.97425478801908
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.65,205.1403094575109
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.65,177.88727187714997
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.65,142.56847050782915
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.65,110.09032632400904
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.7,207.39515153962185
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.7,181.11385720621124
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.7,146.41657220621468
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.7,114.25644665378118
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.75,209.6873322997276
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.75,184.393872632032
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.75,150.32839589708354
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.75,118.49155515204424
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.8,212.028270385548
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.8,187.7436577650456
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.8,154.32342858488374
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.8,122.81674928756604
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.85,214.4310176699211
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.85,191.1818892929681
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.85,158.4239445275043
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.85,127.2561441295146
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.9,216.91087978211272
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.9,194.73046893531784
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.9,162.65606423175996
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.9,131.83801886149638
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.95,219.48627680650864
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.95,198.4157550674821
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.95,167.05122331727657
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.95,136.5964070367454
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.975,220.8167027352261
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.975,200.3195392912464
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.975,169.32172124548666
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.975,139.0545457032443
2025-01-22,ILI incidence,2025-01-19,1,LT,quantile,0.99,221.63049453572725
2025-01-22,ILI incidence,2025-01-26,2,LT,quantile,0.99,201.48404154408223
2025-01-22,ILI incidence,2025-02-02,3,LT,quantile,0.99,170.71053407388172
2025-01-22,ILI incidence,2025-02-09,4,LT,quantile,0.99,140.55813417676424
2025-01-22,ILI incidence,2025-01-19,1,LT,median,,198.50102920311585
2025-01-22,ILI incidence,2025-01-26,2,LT,median,,168.38673770036087
2025-01-22,ILI incidence,2025-02-02,3,LT,median,,131.2379095671369
2025-01-22,ILI incidence,2025-02-09,4,LT,median,,97.82337394524406
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.01,6782.008787907369
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.01,6167.877419814525
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.01,6010.525920712847
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.01,5703.95614835685
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.025,6849.873017621442
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.025,6249.083100141164
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.025,6100.886797209114
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.025,5803.519107876587
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.05,6960.820720447199
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.05,6381.842047330322
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.05,6248.613098897377
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.05,5966.289416944991
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.1,7175.589823749681
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.1,6638.832677302858
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.1,6534.577066962652
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.1,6281.375105359743
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.15,7382.392020499954
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.15,6886.290184017432
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.15,6809.933139498064
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.15,6584.772621700677
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.2,7582.76340978054
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.2,7126.052648766219
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.2,7076.7266246146255
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.2,6878.73556217622
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.25,7777.980368104154
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.25,7359.647371328569
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.25,7336.657011143407
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.25,7165.136486507495
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.3,7969.131325332034
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.3,7588.37675634006
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.3,7591.173537905514
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.3,7445.572219688624
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.35,8157.1685124050655
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.35,7813.380234126632
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.35,7841.544095552737
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.35,7721.439770585992
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.4,8342.946755027562
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.4,8035.680680851057
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.4,8088.906880160072
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.4,7993.993245779067
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.45,8527.253837622931
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.45,8256.22075172836
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.45,8334.310822678171
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.45,8264.388396228089
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.5,8710.835482314204
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.5,8475.89277063211
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.5,8578.748848318794
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.5,8533.719263696461
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.55,8894.417127005476
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.55,8695.56478953586
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.55,8823.186873959416
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.55,8803.050131164833
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.6,9078.724209600843
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.6,8916.104860413163
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.6,9068.590816477514
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.6,9073.445281613856
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.65,9264.502452223342
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.65,9138.405307137587
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.65,9315.95360108485
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.65,9345.99875680693
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.7,9452.539639296374
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.7,9363.40878492416
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.7,9566.324158732074
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.7,9621.866307704298
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.75,9643.690596524251
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.75,9592.138169935652
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.75,9820.84068549418
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.75,9902.302040885426
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.8,9838.907554847869
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.8,9825.732892498
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.8,10080.771072022962
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.8,10188.702965216702
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.85,10039.278944128451
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.85,10065.495357246788
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.85,10347.564557139523
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.85,10482.665905692244
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.9,10246.081140878729
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.9,10312.952863961362
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.9,10622.920629674936
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.9,10786.06342203318
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.95,10460.850244181209
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.95,10569.943493933895
2025-01-22,ILI incidence,2025-02-02,3,LU,quantile,0.95,10908.884597740209
2025-01-22,ILI incidence,2025-02-09,4,LU,quantile,0.95,11101.149110447932
2025-01-22,ILI incidence,2025-01-19,1,LU,quantile,0.975,10571.797947006966
2025-01-22,ILI incidence,2025-01-26,2,LU,quantile,0.975,10702.702441123056
