origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.5,3335.830580286125
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.5,3668.2378059889215
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.5,3953.089630500272
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.55,3047.647457607077
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.55,3450.5375711705315
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.55,3792.8081025700017
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.55,4084.4321164101466
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.6,3147.7602809729483
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.6,3565.6978361237707
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.6,3917.870648880167
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.6,4216.293612909873
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.65,3248.67221624415
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.65,3681.777323366935
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.65,4043.931458612613
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.65,4349.207642823054
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.7,3350.8111760202446
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.7,3799.268262833069
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.7,4171.525087057064
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.7,4483.737822216563
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.75,3454.641488711944
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.75,3918.704773738923
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.75,4301.231580719206
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.75,4620.495731475861
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.8,3560.6803917831903
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.8,4040.681836841097
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.8,4433.697080943505
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.8,4760.16263903139
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.85,3669.519103894222
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.85,4165.879533824125
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.85,4569.660147572638
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.85,4903.517256087932
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.9,3781.850933487484
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.9,4295.095380742815
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.9,4709.986872644326
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.9,5051.472759256464
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.95,3898.510266382313
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.95,4429.289175640987
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.95,4855.719584320563
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.95,5205.128142243257
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.975,3958.775382727458
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.975,4498.612430469006
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.975,4931.003735245544
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.975,5284.505070800743
2025-06-11,ILI incidence,2025-06-08,1,MT,quantile,0.99,3995.6382072405113
2025-06-11,ILI incidence,2025-06-15,2,MT,quantile,0.99,4541.01591580808
2025-06-11,ILI incidence,2025-06-22,3,MT,quantile,0.99,4977.053367478359
2025-06-11,ILI incidence,2025-06-29,4,MT,quantile,0.99,5333.058163622168
2025-06-11,ILI incidence,2025-06-08,1,MT,median,,2947.928681153202
2025-06-11,ILI incidence,2025-06-15,2,MT,median,,3335.830580286125
2025-06-11,ILI incidence,2025-06-22,3,MT,median,,3668.2378059889215
2025-06-11,ILI incidence,2025-06-29,4,MT,median,,3953.089630500272
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.01,2.0364715340916923
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.01,1.989436655363182
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.01,2.2071469173426443
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.01,2.5596589614842795
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.025,2.330505635183595
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.025,2.333425063128791
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.025,2.587181725431837
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.025,2.966840996519208
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.05,2.811206708577174
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.05,2.8957938367976386
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.05,3.2084808859611744
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.05,3.632521747768852
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.1,3.7417328561209136
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.1,3.9844097717833193
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.1,4.411172426127905
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.1,4.921125787242643
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.15,4.63774093403605
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.15,5.032643262125361
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.15,5.569249862290366
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.15,6.161928779883234
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.2,5.505886370591941
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.2,6.048280446114775
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.2,6.6913152388907
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.2,7.364147244511682
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.25,6.351699298852096
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.25,7.037790987168779
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.25,7.784516172649867
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.25,8.535439377325133
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.3,7.179895538876634
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.3,8.00669188970205
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.3,8.854947792550785
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.3,9.68233570387082
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.35,7.994600804166103
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.35,8.959809796653893
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.35,9.907942523412853
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.35,10.810549562883557
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.4,8.799518782342345
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.4,9.901477625883723
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.4,10.948287327732462
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.4,11.925209866477257
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.45,9.59806269250129
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.45,10.835688478184291
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.45,11.9803937416521
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.45,13.031043282383116
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.5,10.39346351118292
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.5,11.766222250075725
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.5,13.008437755455722
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.5,14.132524106602222
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.55,11.188864329864549
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.55,12.696756021967152
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.55,14.036481769259344
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.55,15.234004930821328
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.6,11.987408240023491
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.6,13.63096687426772
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.6,15.06858818317898
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.6,16.339838346727188
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.65,12.792326218199737
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.65,14.572634703497553
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.65,16.10893298749859
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.65,17.45449865032089
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.7,13.607031483489203
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.7,15.525752610449397
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.7,17.16192771836066
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.7,18.582712509333625
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.75,14.43522772351374
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.75,16.494653512982666
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.75,18.232359338261578
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.75,19.72960883587931
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.8,15.281040651773896
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.8,17.48416405403667
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.8,19.325560272020745
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.8,20.900900968692763
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.85,16.149186088329788
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.85,18.499801238026084
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.85,20.44762564862108
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.85,22.10311943332121
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.9,17.045194166244926
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.9,19.54803472836813
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.9,21.60570308478354
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.9,23.3439224259618
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.95,17.975720313788663
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.95,20.636650663353805
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.95,22.808394624950267
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.95,24.6325264654356
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.975,18.45642138718224
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.975,21.199019437022656
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.975,23.429693785479607
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.975,25.298207216685235
2025-06-11,ILI incidence,2025-06-08,1,NL,quantile,0.99,18.750455488274145
2025-06-11,ILI incidence,2025-06-15,2,NL,quantile,0.99,21.543007844788264
2025-06-11,ILI incidence,2025-06-22,3,NL,quantile,0.99,23.8097285935688
2025-06-11,ILI incidence,2025-06-29,4,NL,quantile,0.99,25.705389251720163
2025-06-11,ILI incidence,2025-06-08,1,NL,median,,10.39346351118292
2025-06-11,ILI incidence,2025-06-15,2,NL,median,,11.766222250075725
2025-06-11,ILI incidence,2025-06-22,3,NL,median,,13.008437755455722
2025-06-11,ILI incidence,2025-06-29,4,NL,median,,14.132524106602222
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.01,5.957849776393928
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.01,5.697464512456042
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.01,6.252579424763088
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.01,7.477916092345769
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.025,6.37075411919186
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.025,6.215339108953408
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.025,6.86507437586922
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.025,8.167750478209808
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.05,7.045789974062984
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.05,7.061985377175683
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.05,7.866410545216592
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.05,9.295524870762314
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.1,8.352503331394782
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.1,8.700896821120214
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.1,9.804765875861175
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.1,11.478635370998578
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.15,9.61074387281263
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.15,10.279012488947629
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.15,11.671217494348095
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.15,13.580762912880576
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.2,10.829857640919728
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.2,11.808054412955242
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.2,13.479629153885886
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.2,15.617521818882487
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.25,12.01761045590391
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.25,13.297762672331846
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.25,15.24152053388508
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.25,17.601886352640555
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.3,13.180624619652775
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.3,14.756443118003304
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.3,16.966715039067864
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.3,19.54492031533613
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.35,14.324693762956729
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.35,16.191362261596755
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.35,18.66380683820382
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.35,21.456303057181767
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.4,15.455018876781605
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.4,17.6090433115618
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.4,20.3405109886976
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.4,23.34472381206754
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.45,16.576393054793733
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.45,19.01549788170615
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.45,22.003937480361664
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.45,25.218190344705487
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.5,17.693353472238723
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.5,20.416416606774963
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.5,23.66081667817929
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.5,27.08428285993893
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.55,18.810313889683712
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.55,21.81733533184377
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.55,25.317695875996925
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.55,28.95037537517237
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.6,19.931688067695845
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.6,23.223789901988127
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.6,26.98112236766099
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.6,30.823841907810323
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.65,21.06201318152072
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.65,24.64147095195317
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.65,28.65782651815477
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.65,32.71226266269609
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.7,22.20608232482467
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.7,26.07639009554662
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.7,30.354918317290725
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.7,34.623645404541726
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.75,23.369096488573536
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.75,27.53507054121808
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.75,32.08011282247351
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.75,36.566679367237306
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.8,24.55684930355772
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.8,29.02477880059468
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.8,33.8420042024727
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.8,38.551043900995374
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.85,25.77596307166481
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.85,30.553820724602296
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.85,35.65041586201049
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.85,40.58780280699729
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.9,27.034203613082664
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.9,32.13193639242971
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.9,37.51686748049741
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.9,42.68993034887929
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.95,28.34091697041446
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.95,33.770847836374244
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.95,39.455222811142
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.95,44.87304084911555
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.975,29.015952825285588
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.975,34.61749410459652
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.975,40.45655898048937
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.975,46.00081524166805
2025-06-11,ILI incidence,2025-06-08,1,NO,quantile,0.99,29.42885716808352
2025-06-11,ILI incidence,2025-06-15,2,NO,quantile,0.99,35.13536870109388
2025-06-11,ILI incidence,2025-06-22,3,NO,quantile,0.99,41.06905393159551
2025-06-11,ILI incidence,2025-06-29,4,NO,quantile,0.99,46.690649627532096
2025-06-11,ILI incidence,2025-06-08,1,NO,median,,17.693353472238723
2025-06-11,ILI incidence,2025-06-15,2,NO,median,,20.416416606774963
2025-06-11,ILI incidence,2025-06-22,3,NO,median,,23.66081667817929
2025-06-11,ILI incidence,2025-06-29,4,NO,median,,27.08428285993893
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.01,145.6631250791322
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.01,143.63824998374997
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.01,143.7793883398289
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.01,145.11506467075145
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.025,147.87720149218873
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.025,146.2427867833332
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.025,146.6716077345945
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.025,148.2285807356783
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.05,151.49687997294774
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.05,150.5008086610793
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.05,151.3999469387571
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.05,153.31870636695908
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.1,158.50374069882318
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.1,158.7433546285437
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.1,160.55291852017697
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.1,163.17201283193396
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.15,165.25068040361597
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.15,166.680141562398
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.15,169.36635863201903
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.15,172.65980875265626
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.2,171.78781445386096
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.2,174.3701228553955
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.2,177.9057323296957
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.2,181.8525682093727
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.25,178.156784744602
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.25,181.86228410144184
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.25,186.22543588235573
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.25,190.80884957361383
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.3,184.393101394987
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.3,189.1983977576812
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.3,194.3718556995668
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.3,199.57858848706883
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.35,190.52783102250928
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.35,196.41500915200857
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.35,202.3855737021306
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.35,208.20547197520688
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.4,196.58886239032373
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.4,203.54492533187
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.4,210.3030206208103
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.4,216.7287182473012
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.45,202.60189703394911
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.45,210.6183803915672
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.45,218.157770039184
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.45,225.18446975230188
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.5,208.59126420268572
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.5,217.6639941315443
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.5,225.98160294108408
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.5,233.60693917957136
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.55,214.58063137142244
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.55,224.70960787152143
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.55,233.80543584298417
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.55,242.0294086068409
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.6,220.5936660150478
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.6,231.7830629312187
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.6,241.66018526135787
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.6,250.4851601118416
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.65,226.65469738286228
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.65,238.9129791110801
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.65,249.5776321800376
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.65,259.0084063839359
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.7,232.7894270103845
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.7,246.12959050540744
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.7,257.5913501826014
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.7,267.63528987207394
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.75,239.0257436607696
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.75,253.4657041616468
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.75,265.73776999981243
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.75,276.40502878552894
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.8,245.3947139515106
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.8,260.95786540769313
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.8,274.05747355247246
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.8,285.3613101497701
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.85,251.9318480017556
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.85,268.6478467006906
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.85,282.59684725014915
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.85,294.5540696064865
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.9,258.67878770654835
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.9,276.5846336345449
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.9,291.4102873619912
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.9,304.0418655272088
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.95,265.6856484324238
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.95,284.8271796020093
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.95,300.56325894341103
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.95,313.8951719921837
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.975,269.3053269131828
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.975,289.0852014797554
2025-06-11,ILI incidence,2025-06-22,3,PL,quantile,0.975,305.29159814757367
2025-06-11,ILI incidence,2025-06-29,4,PL,quantile,0.975,318.9852976234645
2025-06-11,ILI incidence,2025-06-08,1,PL,quantile,0.99,271.51940332623934
2025-06-11,ILI incidence,2025-06-15,2,PL,quantile,0.99,291.68973827933866
