origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.5,14.327432632467255
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.5,15.855783770573291
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.55,11.359991309302083
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.55,14.02110989578156
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.55,16.097356060762902
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.55,17.703960932155717
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.6,12.76508009891945
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.6,15.663126817804775
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.6,17.874273486439893
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.6,19.559441317155446
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.65,14.18138446654251
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.65,17.31825050504575
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.65,19.66537446844772
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.65,21.429732356933563
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.7,15.61491018821838
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.7,18.993499436316725
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.7,21.478254091304656
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.7,23.322764937946825
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.75,17.072174137836512
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.75,20.696489370340025
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.75,23.32115378918958
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.75,25.247144873409844
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.8,18.56043577065671
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.8,22.435703862368072
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.8,25.20325408695429
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.8,27.21245858728379
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.85,20.087992871955443
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.85,24.220839882400163
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.85,27.13504861273193
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.85,29.229663663127223
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.9,21.664576062521093
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.9,26.063268842772928
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.9,29.12884300141852
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.9,31.311609805627924
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.95,23.301895991614657
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.95,27.97667605960057
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.95,31.19944689130284
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.95,33.47376143252232
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.975,24.147720098203752
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.975,28.96512426752676
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.975,32.26910142499614
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.975,34.590708667837866
2025-08-27,ILI incidence,2025-08-24,1,FI,quantile,0.99,24.66509179680856
2025-08-27,ILI incidence,2025-08-31,2,FI,quantile,0.99,29.56973594072665
2025-08-27,ILI incidence,2025-09-07,3,FI,quantile,0.99,32.92338519239658
2025-08-27,ILI incidence,2025-09-14,4,FI,quantile,0.99,35.27392032364833
2025-08-27,ILI incidence,2025-08-24,1,FI,median,,9.96043298900937
2025-08-27,ILI incidence,2025-08-31,2,FI,median,,12.385555998931494
2025-08-27,ILI incidence,2025-09-07,3,FI,median,,14.327432632467255
2025-08-27,ILI incidence,2025-09-14,4,FI,median,,15.855783770573291
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.01,267.3806921801876
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.01,273.3580875731081
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.01,283.7352351627318
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.01,295.9002761396965
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.025,273.3273479831174
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.025,280.25236191553745
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.025,291.2892533175493
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.025,303.93335273255525
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.05,283.0492265575929
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.05,291.5234528004676
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.05,303.6389250800106
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.05,317.0662122427286
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.1,301.868535931982
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.1,313.34167905431696
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.1,327.5450345617837
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.1,342.48839214335294
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.15,319.9897389360535
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.15,334.3505534645982
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.15,350.56434171799185
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.15,366.9675307568119
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.2,337.54743744418863
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.2,354.70612714301865
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.2,372.8678308861255
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.2,390.68545585358345
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.25,354.65347493900026
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.25,374.53806618731454
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.25,394.5975764902231
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.25,413.7932518905484
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.3,371.4032259318868
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.3,393.9569433409986
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.3,415.87473247201007
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.3,436.41975611345606
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.35,387.8801303981372
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.35,413.0594950051392
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.35,436.80529236954544
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.35,458.677683926496
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.4,404.1590931035828
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.4,431.9325622585393
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.4,457.4844074711705
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.4,480.6682208936276
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.45,420.30914426977984
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.45,450.65617550838897
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.45,477.9997666501189
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.45,502.484616914519
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.5,436.39562837656666
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.5,469.3060920854802
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.5,498.4343767935177
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.5,524.215142981953
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.55,452.4821124833535
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.55,487.9560086625714
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.55,518.8689869369164
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.55,545.9456690493871
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.6,468.6321636495505
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.6,506.6796219124211
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.6,539.3843461158649
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.6,567.7620650702785
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.65,484.9111263549961
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.65,525.5526891658211
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.65,560.0634612174899
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.65,589.75260203741
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.7,501.38803082124656
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.7,544.6552408299618
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.7,580.9940211150254
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.7,612.01052985045
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.75,518.1377818141331
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.75,564.0741179836459
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.75,602.2711770968123
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.75,634.6370340733577
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.8,535.2438193089447
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.8,583.9060570279418
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.8,624.0009227009099
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.8,657.7448301103226
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.85,552.8015178170798
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.85,604.2616307063622
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.85,646.3044118690435
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.85,681.4627552070942
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.9,570.9227208211513
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.9,625.2705051166434
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.9,669.3237190252516
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.9,705.9418938205531
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.95,589.7420301955405
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.95,647.0887313704928
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.95,693.2298285070248
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.95,731.3640737211774
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.975,599.4639087700159
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.975,658.359822255423
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.975,705.5795002694861
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.975,744.4969332313508
2025-08-27,ILI incidence,2025-08-24,1,GR,quantile,0.99,605.4105645729458
2025-08-27,ILI incidence,2025-08-31,2,GR,quantile,0.99,665.2540965978523
2025-08-27,ILI incidence,2025-09-07,3,GR,quantile,0.99,713.1335184243036
2025-08-27,ILI incidence,2025-09-14,4,GR,quantile,0.99,752.5300098242096
2025-08-27,ILI incidence,2025-08-24,1,GR,median,,436.39562837656666
2025-08-27,ILI incidence,2025-08-31,2,GR,median,,469.3060920854802
2025-08-27,ILI incidence,2025-09-07,3,GR,median,,498.4343767935177
2025-08-27,ILI incidence,2025-09-14,4,GR,median,,524.215142981953
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.01,0.0237548590769289
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.01,0.0596532580079514
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.01,0.1668727920821151
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.025,0.1039337999798979
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.025,0.1520050778160473
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.025,0.2660627357971297
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.05,0.2350141842363173
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.05,0.3029862692722256
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.05,0.4282232207088889
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.1,0.4887555044284855
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.1,0.5952509514487354
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.1,0.7421284305381532
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.15,0.2183430265214296
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.15,0.7330842352150073
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.15,0.8766740117364029
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.15,1.0443892584032248
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.2,0.4334521999233001
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.2,0.9698152177585616
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.2,1.149345823020533
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.2,1.3372508573424269
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.25,0.6430278219209902
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.25,1.2004564411340144
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.25,1.4150033193856386
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.25,1.6225787714721345
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.3,0.8482383789366242
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.3,1.4262938427768714
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.3,1.6751276710865393
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.3,1.90196384323068
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.35,1.0501061407229717
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.35,1.6484524464096006
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.35,1.9310147045201305
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.35,2.176797847546153
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.4,1.249548807413357
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.4,1.867942195266174
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.4,2.183827693914155
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.4,2.448330192447706
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.45,1.4474121068172576
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.45,2.0856938259215854
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.45,2.434638681571674
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.45,2.717712298837728
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.5,1.644496610663245
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.5,2.3025883799832387
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.5,2.6844624700687025
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.5,2.986034109617246
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.55,1.8415811145092325
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.55,2.519482934044892
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.55,2.934286258565731
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.55,3.254355920396764
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.6,2.039444413913133
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.6,2.737234564700304
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.6,3.18509724622325
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.6,3.523738026786786
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.65,2.2388870806035186
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.65,2.956724313556877
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.65,3.4379102356172746
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.65,3.795270371688339
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.7,2.440754842389866
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.7,3.178882917189606
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.7,3.693797269050866
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.7,4.070104376003813
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.75,2.6459653994055
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.75,3.404720318832463
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.75,3.953921620751767
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.75,4.349489447762357
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.8,2.85554102140319
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.8,3.635361542207916
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.8,4.219579117116872
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.8,4.634817361892066
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.85,3.0706501948050606
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.85,3.87209252475147
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.85,4.492250928401003
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.85,4.927678960831267
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.9,3.292663176600323
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.9,4.116421255537992
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.9,4.773673988688669
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.9,5.229939788696338
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.95,3.523229049550199
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.95,4.37016257573016
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.95,5.06593867086518
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.95,5.543844998525604
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.975,3.6423372152986784
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.975,4.50124295998658
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.975,5.216919862321358
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.975,5.706005483437362
2025-08-27,ILI incidence,2025-08-24,1,IS,quantile,0.99,3.7151930177651
2025-08-27,ILI incidence,2025-08-31,2,IS,quantile,0.99,4.5814219008895485
2025-08-27,ILI incidence,2025-09-07,3,IS,quantile,0.99,5.309271682129454
2025-08-27,ILI incidence,2025-09-14,4,IS,quantile,0.99,5.805195427152377
2025-08-27,ILI incidence,2025-08-24,1,IS,median,,1.644496610663245
2025-08-27,ILI incidence,2025-08-31,2,IS,median,,2.3025883799832387
2025-08-27,ILI incidence,2025-09-07,3,IS,median,,2.6844624700687025
2025-08-27,ILI incidence,2025-09-14,4,IS,median,,2.986034109617246
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.01,0.0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.025,0.0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.05,0.0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.1,0.0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.15,0.0
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.15,0.0
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.15,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.15,0.0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.2,2.355548344259597
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.2,0.8075505170796369
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.2,0.0
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.2,0.0
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.25,4.862241930744917
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.25,4.499344311068253
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.25,2.8921163485825367
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.25,4.383936014938268
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.3,7.316725817023634
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.3,8.114245002426404
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.3,7.21751291104966
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.3,9.045091085830734
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.35,9.73122717440746
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.35,11.670260454344865
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.35,11.472450549745687
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.35,13.63031786550591
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.4,12.116722437161966
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.4,15.18355647668577
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.4,15.676272406952318
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.4,18.16046100587749
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.45,14.483327192470998
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.45,18.66903104588677
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.45,19.84680460337744
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.45,22.654730378625903
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.5,16.840616924345554
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.5,22.14078668833435
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.5,24.00092146679995
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.5,27.13131017966442
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.55,19.19790665622011
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.55,25.61254233078193
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.55,28.155038330222467
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.55,31.60788998070294
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.6,21.56451141152914
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.6,29.09801689998293
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.6,32.32557052664758
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.6,36.10215935345135
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.65,23.95000667428365
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.65,32.61131292232384
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.65,36.529392383854216
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.65,40.63230249382293
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.7,26.36450803166748
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.7,36.1673283742423
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.7,40.78433002255024
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.7,45.21752927349811
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.75,28.818991917946192
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.75,39.78222906560045
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.75,45.10972658501737
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.75,49.87868434439058
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.8,31.32568550443151
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.8,43.47402285958907
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.8,49.52712931589468
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.8,54.638987554013234
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.85,33.89856483181134
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.85,47.26329330920176
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.85,54.06116739229204
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.85,59.524979917072926
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.9,36.55401927960394
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.9,51.17417827074414
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.9,58.74072288030304
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.9,64.56778546737465
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.95,39.311773208599625
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.95,55.23572727509973
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.95,63.60055489276451
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.95,69.80486149067684
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.975,40.73640300253163
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.975,57.33388536682877
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.975,66.11109849335999
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.975,72.51028580625396
2025-08-27,ILI incidence,2025-08-24,1,LT,quantile,0.99,41.607817201568736
2025-08-27,ILI incidence,2025-08-31,2,LT,quantile,0.99,58.61728176970124
2025-08-27,ILI incidence,2025-09-07,3,LT,quantile,0.99,67.64674189361662
2025-08-27,ILI incidence,2025-09-14,4,LT,quantile,0.99,74.16513338353737
2025-08-27,ILI incidence,2025-08-24,1,LT,median,,16.840616924345554
