origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.5,20.63076362561317
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.55,12.165300038661236
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.55,16.048093085332898
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.55,19.635532078387584
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.55,22.532728232014552
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.6,13.073086677362932
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.6,17.421442466525516
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.6,21.34235355331804
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.6,24.442208607326563
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.65,13.988119371925384
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.65,18.805754078167663
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.65,23.062799070754096
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.65,26.366930671461308
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.7,14.914278278030489
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.7,20.20689803243933
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.7,24.804164103840627
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.7,28.315056123227585
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.75,15.855773756679383
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.75,21.6312439942254
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.75,26.574364978140927
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.75,30.29544123056537
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.8,16.817295928907704
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.8,23.08588743568573
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.8,28.382220064583063
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.8,32.31795141084648
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.85,17.80420575030804
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.85,24.57893870426521
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.85,30.23780903799536
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.85,34.39386314585701
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.9,18.82278988945481
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.9,26.119908616744297
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.9,32.152952099811856
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.9,36.5364001048571
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.95,19.8806142532204
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.95,27.720243291713366
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.95,34.14187467677551
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.95,38.76147676607138
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.975,20.427076390223483
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.975,28.54696116318558
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.975,35.16933341091948
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.975,39.91093048346778
2025-08-06,ILI incidence,2025-08-03,1,ES,quantile,0.99,20.761335063914657
2025-08-06,ILI incidence,2025-08-10,2,ES,quantile,0.99,29.052646004866627
2025-08-06,ILI incidence,2025-08-17,3,ES,quantile,0.99,35.7978069509727
2025-08-06,ILI incidence,2025-08-24,4,ES,quantile,0.99,40.61402562772321
2025-08-06,ILI incidence,2025-08-03,1,ES,median,,11.261086473914554
2025-08-06,ILI incidence,2025-08-10,2,ES,median,,14.680149246253231
2025-08-06,ILI incidence,2025-08-17,3,ES,median,,17.93542870118839
2025-08-06,ILI incidence,2025-08-24,4,ES,median,,20.63076362561317
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.01,183.33396240235905
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.01,199.0944698261656
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.01,218.1639370614144
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.01,238.0348582171372
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.025,189.33591133644893
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.025,206.05112022403225
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.025,225.7845903279428
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.025,246.1371645870084
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.05,199.14818577793852
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.05,217.42418648083745
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.05,238.24320037207343
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.05,259.3832042623294
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.1,218.14248065276092
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.1,239.43981347953093
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.1,262.36018918233697
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.1,285.0244747972011
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.15,236.43217803210612
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.15,260.6387660111348
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.15,285.582553052525
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.15,309.71457683022595
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.2,254.1531313440591
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.2,281.17850706224164
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.2,308.0827845982652
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.2,333.6369051399713
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.25,271.4182240131022
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.25,301.18987588664424
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.25,330.0042115031094
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.25,356.9438462427641
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.3,288.3237173608921
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.3,320.7844456364896
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.3,351.469056425627
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.3,379.7653477153325
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.35,304.95382720340046
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.35,340.0598279369547
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.35,372.5842478885572
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.35,402.2150963533628
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.4,321.3841547851482
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.4,359.10364956286736
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.4,393.4457765238327
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.4,424.3951497471111
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.45,337.6843721837568
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.45,377.9966649977842
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.45,414.142104721211
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.45,446.3995614322726
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.5,353.9204314644057
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.5,396.8153169881379
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.5,434.7569715838508
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.5,468.31736312899005
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.55,370.15649074505455
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.55,415.6339689784916
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.55,455.3718384464905
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.55,490.2351648257075
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.6,386.4567081436632
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.6,434.52698441340846
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.6,476.0681666438689
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.6,512.239576510869
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.65,402.8870357254109
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.65,453.5708060393211
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.65,496.9296952791444
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.65,534.4196299046173
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.7,419.5171455679193
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.7,472.84618833978624
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.7,518.0448867420746
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.7,556.8693785426476
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.75,436.4226389157092
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.75,492.4407580896316
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.75,539.5097316645921
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.75,579.690880015216
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.8,453.6877315847522
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.8,512.4521269140341
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.8,561.4311585694363
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.8,602.9978211180088
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.85,471.4086848967052
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.85,532.991867965141
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.85,583.9313901151766
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.85,626.9201494277542
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.9,489.6983822760504
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.9,554.1908204967449
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.9,607.1537539853646
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.9,651.610251460779
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.95,508.6926771508728
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.95,576.2064474954384
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.95,631.270742795628
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.95,677.2515219956507
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.975,518.5049515923624
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.975,587.5795137522435
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.975,643.7293528397587
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.975,690.4975616709718
2025-08-06,ILI incidence,2025-08-03,1,GR,quantile,0.99,524.5069005264523
2025-08-06,ILI incidence,2025-08-10,2,GR,quantile,0.99,594.5361641501102
2025-08-06,ILI incidence,2025-08-17,3,GR,quantile,0.99,651.3500061062871
2025-08-06,ILI incidence,2025-08-24,4,GR,quantile,0.99,698.5998680408429
2025-08-06,ILI incidence,2025-08-03,1,GR,median,,353.9204314644057
2025-08-06,ILI incidence,2025-08-10,2,GR,median,,396.8153169881379
2025-08-06,ILI incidence,2025-08-17,3,GR,median,,434.7569715838508
2025-08-06,ILI incidence,2025-08-24,4,GR,median,,468.31736312899005
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.01,0.2372843531873121
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.01,0.3957506985391141
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.01,0.1673382528808158
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.01,0.4158036390519513
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.025,0.4960479314555739
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.025,0.7341639095566261
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.025,0.5597155599065893
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.025,0.8304252583305445
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.05,0.919087059797488
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.05,1.2874180837581388
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.05,1.201192830611383
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.05,1.5082685992874758
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.1,1.7379930122582137
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.1,2.358390261327449
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.1,2.4429445272153067
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.1,2.82041660063466
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.15,2.5265214704798664
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.15,3.389634493268132
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.15,3.638633174824901
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.15,4.083890186767299
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.2,3.290529518479202
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.2,4.388810723930065
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.2,4.797140188934957
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.2,5.308074270645442
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.25,4.034883928560859
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.25,5.362283759573561
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.25,5.925845321454846
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.25,6.500766970640744
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.3,4.763734840006963
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.3,6.315481187690005
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.3,7.031041654611211
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.3,7.668618130911733
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.35,5.480713071094533
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.35,7.253151423338307
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.35,8.118234795906355
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.35,8.81744547806197
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.4,6.189078037851356
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.4,8.179557158553369
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.4,9.192367175384025
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.4,9.952471634070902
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.45,6.891833530597664
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.45,9.0986267758931
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.45,10.2579936039052
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.45,11.078509627166389
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.5,7.591822957794177
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.5,10.014078909153906
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.5,11.319425696582243
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.5,12.200115502786293
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.55,8.29181238499069
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.55,10.929531042414713
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.55,12.380857789259291
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.55,13.321721378406195
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.6,8.994567877736998
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.6,11.848600659754442
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.6,13.446484217780466
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.6,14.44775937150168
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.65,9.70293284449382
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.65,12.775006394969504
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.65,14.520616597258137
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.65,15.582785527510612
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.7,10.41991107558139
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.7,13.712676630617809
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.7,15.60780973855328
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.7,16.731612874660847
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.75,11.148761987027497
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.75,14.66587405873425
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.75,16.713006071709643
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.75,17.89946403493184
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.8,11.893116397109152
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.8,15.639347094377747
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.8,17.841711204229533
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.8,19.09215673492714
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.85,12.657124445108488
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.85,16.638523325039678
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.85,19.00021821833959
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.85,20.316340818805283
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.9,13.44565290333014
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.9,17.66976755698036
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.9,20.195906865949183
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.9,21.57981440493792
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.95,14.264558855790868
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.95,18.74073973454967
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.95,21.437658562553107
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.95,22.891962406285103
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.975,14.68759798413278
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.975,19.293993908751183
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.975,22.0791358332579
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.975,23.56980574724204
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.99,14.94636156240104
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.99,19.632407119768697
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.99,22.47151314028368
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.99,23.98442736652063
2025-08-06,ILI incidence,2025-08-03,1,IE,median,,7.591822957794177
2025-08-06,ILI incidence,2025-08-10,2,IE,median,,10.014078909153906
2025-08-06,ILI incidence,2025-08-17,3,IE,median,,11.319425696582243
2025-08-06,ILI incidence,2025-08-24,4,IE,median,,12.200115502786293
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.15,0.2732217638245124
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.2,2.870291601996641
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.2,0.1902536247188528
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.25,5.400553413237612
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.25,2.2699396835819314
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.25,1.9515476846165145
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.25,4.993934721138054
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.3,7.878114642596003
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.3,5.919142764395421
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.3,6.317492748411905
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.3,9.69756419924845
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.35,10.31531742267084
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.35,9.50890183401063
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.35,10.612318370094616
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.35,14.32457349558836
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.4,12.723241389439773
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.4,13.055536102328336
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.4,14.855549024552316
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.4,18.89599720731472
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.45,15.112097238014304
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.45,16.57408491514417
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.45,19.06517794375512
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.45,23.431220254545494
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.5,17.49155048222022
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.5,20.07878462004572
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.5,23.258237644145662
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.5,27.948592535242163
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.55,19.87100372642613
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.55,23.583484324947264
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.55,27.45129734453621
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.55,32.46596481593883
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.6,22.259859575000668
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.6,27.102033137763097
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.6,31.66092626373901
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.6,37.001187863169605
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.65,24.6677835417696
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.65,30.648667406080804
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.65,35.90415691819672
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.65,41.572611574895966
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.7,27.10498632184444
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.7,34.238426475696016
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.7,40.198982539879424
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.7,46.19962087123588
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.75,29.58254755120283
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.75,37.8876295565095
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.75,44.56492760367482
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.75,50.90325034934627
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.8,32.1128093624438
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.8,41.61445539129883
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.8,49.02374134922181
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.8,55.70693144576548
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.85,34.70987920061593
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.85,45.43968285379017
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.85,53.60028384025677
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.85,60.63744702809935
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.9,37.39030054009062
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.9,49.38767884839262
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.9,58.3237078982777
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.9,65.72620474545121
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.95,40.17398319239328
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.95,53.48776856178412
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.95,63.229098485997305
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.95,71.01100321013581
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.975,41.61200752140449
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.975,55.60583642203693
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.975,65.76317721893344
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.975,73.74108049098216
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.99,42.491614858130575
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.99,56.9014111852561
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.99,67.31321653354283
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.99,75.4110077360329
2025-08-06,ILI incidence,2025-08-03,1,LT,median,,17.49155048222022
2025-08-06,ILI incidence,2025-08-10,2,LT,median,,20.07878462004572
2025-08-06,ILI incidence,2025-08-17,3,LT,median,,23.258237644145662
