origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.45,321.5080265313274
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.45,319.7752263123116
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.5,333.5376417521307
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.5,329.5760388815765
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.5,327.9051408678946
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.5,327.20040082621153
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.55,337.3777200981587
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.55,334.7947668658389
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.55,334.3022552044618
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.55,334.6255753401115
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.6,341.23297282826843
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.6,340.03411708113805
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.6,340.7246482622453
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.6,342.08009103921523
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.65,345.1189986227181
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.65,345.31528838381126
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.65,347.1983055894865
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.65,349.59410952770554
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.7,349.0522760020633
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.7,350.66067534725346
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.7,353.75067844383994
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.7,357.1994936687405
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.75,353.05068582624654
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.75,356.0945783465498
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.75,360.4115542137864
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.75,364.9308178885605
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.8,357.1341464341773
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.8,361.6440667233388
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.8,367.2141144857198
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.8,372.8265962822186
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.85,361.32542511257617
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.85,367.3400815849696
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.85,374.19628685464215
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.85,380.9308516695311
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.9,365.65122053176
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.9,373.2189068520736
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.9,381.40254813359263
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.9,389.2952085926372
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.95,370.1436641220473
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.95,379.3242096531486
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.95,388.8864254683799
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.95,397.98179637703424
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.975,372.4644183122563
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.975,382.4781517724717
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.975,392.7525262517639
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.975,402.4692060893883
2025-02-26,ILI incidence,2025-02-23,1,FR,quantile,0.99,373.883971772697
2025-02-26,ILI incidence,2025-03-02,2,FR,quantile,0.99,384.4073476642224
2025-02-26,ILI incidence,2025-03-09,3,FR,quantile,0.99,395.1173336788576
2025-02-26,ILI incidence,2025-03-16,4,FR,quantile,0.99,405.214054299708
2025-02-26,ILI incidence,2025-02-23,1,FR,median,,333.5376417521307
2025-02-26,ILI incidence,2025-03-02,2,FR,median,,329.5760388815765
2025-02-26,ILI incidence,2025-03-09,3,FR,median,,327.9051408678946
2025-02-26,ILI incidence,2025-03-16,4,FR,median,,327.20040082621153
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.01,10.157748890167358
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.01,9.74149522345586
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.01,9.445302450946013
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.01,9.209485467093891
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.025,10.204396310569123
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.025,9.808084121725765
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.025,9.527608580225897
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.025,9.305384553387276
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.05,10.280657754309493
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.05,9.916946851441704
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.05,9.662166594227624
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.05,9.462164986498625
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.1,10.428282278941548
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.1,10.12767992881665
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.1,9.92263980163327
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.1,9.765655659825857
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.15,10.570430639756406
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.15,10.330595816898123
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.15,10.17345069881438
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.15,10.057888280683317
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.2,10.708158695782936
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.2,10.527201747787176
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.2,10.416462275599397
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.2,10.341033513927744
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.25,10.842343782136124
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.25,10.718750111824308
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.25,10.653222528785866
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.25,10.61689500990412
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.3,10.973734046190938
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.3,10.906308884666345
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.3,10.88505151238823
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.3,10.887010831147403
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.35,11.1029840171037
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.35,11.090812402553738
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.35,11.113104097584657
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.35,11.152726577210649
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.4,11.23068127118917
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.4,11.273099426968091
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.4,11.338417021920488
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.4,11.415250204101442
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.45,11.357367303006988
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.45,11.45394293797637
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.45,11.56194571488886
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.45,11.675694931651783
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.5,11.483554695010724
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.5,11.634074643796549
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.5,11.784594592582376
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.5,11.9351145413682
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.55,11.609742087014457
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.55,11.814206349616729
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.55,12.007243470275888
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.55,12.194534151084618
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.6,11.736428118832276
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.6,11.995049860625006
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.6,12.230772163244264
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.6,12.45497887863496
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.65,11.864125372917746
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.65,12.17733688503936
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.65,12.456085087580094
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.65,12.717502505525752
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.7,11.993375343830508
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.7,12.361840402926752
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.7,12.68413767277652
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.7,12.983218251588998
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.75,12.124765607885324
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.75,12.549399175768787
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.75,12.915966656378885
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.75,13.25333407283228
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.8,12.258950694238507
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.8,12.74094753980592
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.8,13.152726909565354
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.8,13.529195568808658
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.85,12.39667875026504
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.85,12.937553470694974
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.85,13.39573848635037
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.85,13.812340802053086
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.9,12.538827111079897
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.9,13.140469358776446
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.9,13.64654938353148
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.9,14.104573422910546
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.95,12.686451635711954
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.95,13.351202436151391
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.95,13.907022590937126
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.95,14.408064096237776
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.975,12.762713079452322
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.975,13.460065165867334
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.975,14.041580604938854
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.975,14.564844529349124
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,quantile,0.99,12.809360499854089
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,quantile,0.99,13.526654064137237
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,quantile,0.99,14.123886734218736
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,quantile,0.99,14.660743615642508
2025-02-26,ILI incidence,2025-02-23,1,GB-ENG,median,,11.483554695010724
2025-02-26,ILI incidence,2025-03-02,2,GB-ENG,median,,11.634074643796549
2025-02-26,ILI incidence,2025-03-09,3,GB-ENG,median,,11.784594592582376
2025-02-26,ILI incidence,2025-03-16,4,GB-ENG,median,,11.9351145413682
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.01,6.592019919975023
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.01,6.36195764963446
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.01,5.934424427328109
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.01,4.9423284730303445
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.025,6.660388645392576
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.025,6.448085083396091
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.025,6.057613769769169
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.025,5.109957679534288
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.05,6.772161122029552
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.05,6.588890349533945
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.05,6.2590096246110445
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.05,5.38400595896625
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.1,6.988526796755785
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.1,6.861456792808458
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.1,6.6488654400230685
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.1,5.914500072283992
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.15,7.196866339765943
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.15,7.123912324646248
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.15,7.024259469254199
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.15,6.425315391202025
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.2,7.398727269345128
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.2,7.37820642966592
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.2,7.387980088989729
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.2,6.920246183649116
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.25,7.595395450457769
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.25,7.625958974975921
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.25,7.742344219114718
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.25,7.402445185358482
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.3,7.78796740424074
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.3,7.868551301986487
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.3,8.089327612679982
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.3,7.874600891207955
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.35,7.977402440421801
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.35,8.10719190017186
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.35,8.430658790055592
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.35,8.339065375592277
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.4,8.164561739391626
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.4,8.342965640671611
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.4,8.767889458479067
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.4,8.79795011542818
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.45,8.350238941881999
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.45,8.576872311607277
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.45,9.102449629688753
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.45,9.253200991164736
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.5,8.535185313637513
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.5,8.80985831925248
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.5,9.435692962576333
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.5,9.706659986543352
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.55,8.720131685393026
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.55,9.042844326897685
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.55,9.768936295463917
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.55,10.160118981921968
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.6,8.9058088878834
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.6,9.27675099783335
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.6,10.1034964666736
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.6,10.615369857658523
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.65,9.092968186853224
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.65,9.5125247383331
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.65,10.440727135097074
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.65,11.074254597494429
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.7,9.282403223034285
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.7,9.751165336518474
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.7,10.782058312472683
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.7,11.53871908187875
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.75,9.474975176817257
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.75,9.99375766352904
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.75,11.129041706037947
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.75,12.010874787728223
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.8,9.6716433579299
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.8,10.241510208839042
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.8,11.483405836162936
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.8,12.493073789437588
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.85,9.873504287509082
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.85,10.495804313858711
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.85,11.847126455898469
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.85,12.98800458188468
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.9,10.08184383051924
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.9,10.758259845696504
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.9,12.222520485129596
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.9,13.498819900802712
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.95,10.298209505245474
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.95,11.030826288971015
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.95,12.61237630054162
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.95,14.029314014120455
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.975,10.40998198188245
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.975,11.17163155510887
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.975,12.813772155383496
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.975,14.303362293552416
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,quantile,0.99,10.478350707300002
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,quantile,0.99,11.2577589888705
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,quantile,0.99,12.936961497824557
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,quantile,0.99,14.47099150005636
2025-02-26,ILI incidence,2025-02-23,1,GB-NIR,median,,8.535185313637513
2025-02-26,ILI incidence,2025-03-02,2,GB-NIR,median,,8.80985831925248
2025-02-26,ILI incidence,2025-03-09,3,GB-NIR,median,,9.435692962576333
2025-02-26,ILI incidence,2025-03-16,4,GB-NIR,median,,9.706659986543352
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.01,2.5783666612623035
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.01,4.130063165964188
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.01,3.027433939712374
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.01,2.4079979771205062
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.025,2.6827025972264265
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.025,4.2481917197698325
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.025,3.1702846168094747
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.025,2.5623839690177936
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.05,2.8532759974722754
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.05,4.44131395423833
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.05,3.4038237660461585
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.05,2.814781605027917
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.1,3.183466666454306
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.1,4.815153953338713
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.1,3.855901568381177
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.1,3.3033650779700525
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.15,3.501408840826355
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.15,5.175126276444214
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.15,4.29120944641075
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.15,3.773824440823591
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.2,3.809464152573103
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.2,5.523904749867823
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.2,4.7129808088827705
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.2,4.229654202868408
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.25,4.109594930577644
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.25,5.86371111121997
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.25,5.123902362031735
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.25,4.67375802417374
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.3,4.403474550472206
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.3,6.1964399468824425
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.3,5.526265194157116
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.3,5.108612000385932
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.35,4.69256699272028
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.35,6.523748767216883
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.35,5.922073701908392
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.35,5.536382384904506
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.4,4.978186484865915
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.4,6.847125533180511
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.4,6.313127248973556
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.4,5.9590138415798535
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.45,5.261544183736505
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.45,7.167941509650861
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.45,6.701084080627982
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.45,6.378298520416792
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.5,5.543786578668236
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.5,7.487494745339392
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.5,7.087513903190452
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.5,6.795932882866796
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.55,5.826028973599967
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.55,7.807047981027923
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.55,7.473943725752921
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.55,7.2135672453168
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.6,6.109386672470556
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.6,8.127863957498272
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.6,7.861900557407347
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.6,7.632851924153739
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.65,6.395006164616191
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.65,8.4512407234619
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.65,8.252954104472511
2025-02-26,ILI incidence,2025-03-16,4,GB-SCT,quantile,0.65,8.055483380829086
2025-02-26,ILI incidence,2025-02-23,1,GB-SCT,quantile,0.7,6.684098606864266
2025-02-26,ILI incidence,2025-03-02,2,GB-SCT,quantile,0.7,8.778549543796341
2025-02-26,ILI incidence,2025-03-09,3,GB-SCT,quantile,0.7,8.648762612223788
