origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.5,118.67356737212236
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.5,130.4598007342372
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.5,140.9628451501108
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.55,109.6471676455088
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.55,123.59187336375572
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.55,135.78912064399913
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.55,146.59775079052545
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.6,113.99306506805787
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.6,128.5296144443179
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.6,141.13949979784888
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.6,152.25492322206966
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.65,118.37365193650356
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.65,133.50676913394892
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.65,146.5325862846469
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.65,157.9572518452841
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.7,122.80750393576798
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.7,138.5444428370386
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.7,151.9912492491779
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.7,163.72891713255945
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.75,127.31477756104812
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.75,143.66553705003224
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.75,157.54030402444008
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.75,169.59615733985476
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.8,131.917926089415
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.8,148.89556283722968
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.8,163.20739358814234
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.8,175.58820050632838
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.85,136.64261432149362
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.85,154.26368014605916
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.85,169.02411473167206
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.85,181.73845519836823
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.9,141.51893877511003
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.9,159.8040841721277
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.9,175.02752028116015
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.9,188.08609886872503
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.95,146.58312013668342
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.95,165.55792829617772
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.95,181.2622027307942
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.95,194.6782809663478
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.975,149.19922869289536
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.975,168.53031016193307
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.975,184.48298116213468
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.975,198.083740360152
2025-08-13,ILI incidence,2025-08-10,1,EE,quantile,0.99,150.79944381672303
2025-08-13,ILI incidence,2025-08-17,2,EE,quantile,0.99,170.34844970514075
2025-08-13,ILI incidence,2025-08-24,3,EE,quantile,0.99,186.45305933189985
2025-08-13,ILI incidence,2025-08-31,4,EE,quantile,0.99,200.16678374633207
2025-08-13,ILI incidence,2025-08-10,1,EE,median,,105.31837579846574
2025-08-13,ILI incidence,2025-08-17,2,EE,median,,118.67356737212236
2025-08-13,ILI incidence,2025-08-24,3,EE,median,,130.4598007342372
2025-08-13,ILI incidence,2025-08-31,4,EE,median,,140.9628451501108
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.01,1.822615584180728
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.01,0.2317039028902261
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.01,0.4518741054341824
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.025,2.1552660977078126
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.025,0.7351080638475107
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.025,0.5430175257333794
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.025,1.1521049357712734
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.05,2.699099137221191
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.05,1.5580973689122466
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.05,1.5660621249724933
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.05,2.2968759351769137
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.1,3.751834176052805
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.1,3.151214401302504
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.1,3.546439957239091
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.1,4.512887936932005
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.15,4.765517779879845
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.15,4.685234411222496
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.15,5.453355243519676
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.15,6.646696491985125
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.2,5.747679455053186
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.2,6.171551894315096
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.2,7.300972295739996
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.2,8.714151245142762
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.25,6.7045756242007375
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.25,7.619634772785515
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.25,9.101060533767903
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.25,10.728421994236372
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.3,7.641541450689182
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.3,9.03755681573664
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.3,10.863656328459474
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.3,12.700739282200114
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.35,8.563244490796944
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.35,10.432381494158337
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.35,12.597540165543483
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.35,14.640928336038243
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.4,9.47387484895332
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.4,11.81044974521672
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.4,14.31059436072197
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.4,16.55780934446058
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.45,10.377294012927337
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.45,13.17760520639728
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.45,16.010083044564603
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.45,18.45951075662588
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.5,11.277157293450726
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.5,14.539379504909716
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.5,17.70288249274965
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.5,20.353727018100106
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.55,12.177020573974117
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.55,15.901153803422153
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.55,19.3956819409347
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.55,22.24794327957433
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.6,13.080439737948131
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.6,17.268309264602713
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.6,21.09517062477733
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.6,24.149644691739624
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.65,13.991070096104508
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.65,18.646377515661097
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.65,22.80822481995581
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.65,26.06652570016196
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.7,14.91277313621227
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.7,20.0412021940828
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.7,24.54210865703983
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.7,28.00671475400009
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.75,15.849738962700714
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.75,21.45912423703392
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.75,26.3047044517314
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.75,29.97903204196384
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.8,16.806635131848267
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.8,22.90720711550433
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.8,28.104792689759307
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.8,31.99330279105744
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.85,17.788796807021605
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.85,24.393524598596937
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.85,29.95240974197963
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.85,34.06075754421508
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.9,18.802480410848645
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.9,25.92754460851693
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.9,31.85932502826021
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.9,36.1945660992682
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.95,19.85521544968026
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.95,27.520661640907186
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.95,33.83970286052681
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.95,38.41057810102329
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.975,20.39904848919364
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.975,28.343650945971923
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.975,34.86274745976593
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.975,39.55534910042893
2025-08-13,ILI incidence,2025-08-10,1,ES,quantile,0.99,20.731699002720724
2025-08-13,ILI incidence,2025-08-17,2,ES,quantile,0.99,28.847055106929204
2025-08-13,ILI incidence,2025-08-24,3,ES,quantile,0.99,35.488520972170605
2025-08-13,ILI incidence,2025-08-31,4,ES,quantile,0.99,40.25557993076602
2025-08-13,ILI incidence,2025-08-10,1,ES,median,,11.277157293450726
2025-08-13,ILI incidence,2025-08-17,2,ES,median,,14.539379504909716
2025-08-13,ILI incidence,2025-08-24,3,ES,median,,17.70288249274965
2025-08-13,ILI incidence,2025-08-31,4,ES,median,,20.353727018100106
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.01,217.9981131284921
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.01,229.73416913858085
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.01,245.23225731329387
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.01,261.9402663814882
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.025,223.980390994534
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.025,236.66878925782163
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.025,252.8295391545485
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.025,270.01845062032794
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.05,233.7605062290119
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.05,248.00583935682985
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.05,265.2499404699156
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.05,283.22505427705016
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.1,252.69254831376364
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.1,269.9517474003989
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.1,289.29296601455144
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.1,308.7899857969033
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.15,270.92230218381223
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.15,291.08356721666735
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.15,312.44411030252115
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.15,333.4065806272588
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.2,288.5851760148657
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.2,311.55826313938906
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.2,334.8753369399126
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.2,357.2576875450052
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.25,305.79368326199346
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.25,331.5062600813952
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.25,356.72953404530483
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.25,380.4952393823768
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.3,322.643769755496
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.3,351.03877786564567
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.3,378.128549438309
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.3,403.2487968370662
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.35,339.2193752984924
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.35,370.2531190014103
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.35,399.1789837075763
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.35,425.6317082372105
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.4,355.59585335645
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.4,389.2366327675735
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.4,419.9765330958576
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.4,447.7457273279068
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.45,371.8426476604658
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.45,408.0698179148792
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.45,440.6093886917424
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.45,469.6846276293082
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.5,388.02549412133726
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.5,426.8288751113306
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.5,461.1610327828481
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.5,491.5371757969299
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.55,404.20834058220873
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.55,445.587932307782
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.55,481.71267687395385
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.55,513.3897239645515
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.6,420.4551348862245
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.6,464.4211174550877
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.6,502.3455324698386
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.6,535.3286242659531
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.65,436.83161294418215
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.65,483.4046312212509
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.65,523.1430818581199
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.65,557.4426433566493
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.7,453.4072184871785
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.7,502.61897235701554
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.7,544.1935161273873
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.7,579.8255547567936
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.75,470.25730498068106
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.75,522.151490141266
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.75,565.5925315203914
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.75,602.5791122114829
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.8,487.4658122278088
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.8,542.0994870832722
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.8,587.4467286257836
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.8,625.8166640488546
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.85,505.1286860588623
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.85,562.5741830059939
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.85,609.8779552631751
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.85,649.667770966601
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.9,523.3584399289109
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.9,583.7060028222622
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.9,633.0290995511448
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.9,674.2843657969564
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.95,542.2904820136627
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.95,605.6519108658314
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.95,657.0721250957806
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.95,699.8492973168096
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.975,552.0705972481405
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.975,616.9889609648396
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.975,669.4925264111478
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.975,713.0559009735318
2025-08-13,ILI incidence,2025-08-10,1,GR,quantile,0.99,558.0528751141824
2025-08-13,ILI incidence,2025-08-17,2,GR,quantile,0.99,623.9235810840803
2025-08-13,ILI incidence,2025-08-24,3,GR,quantile,0.99,677.0898082524023
2025-08-13,ILI incidence,2025-08-31,4,GR,quantile,0.99,721.1340852123716
2025-08-13,ILI incidence,2025-08-10,1,GR,median,,388.02549412133726
2025-08-13,ILI incidence,2025-08-17,2,GR,median,,426.8288751113306
2025-08-13,ILI incidence,2025-08-24,3,GR,median,,461.1610327828481
2025-08-13,ILI incidence,2025-08-31,4,GR,median,,491.5371757969299
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.01,0.1530812543667705
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.01,0.0
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.025,0.4109949295694886
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.025,0.0
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.025,0.3458661473260811
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.05,0.8326445955518649
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.05,0.2954351549512832
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.05,0.5113035458621802
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.05,1.022036726900522
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.1,1.6488608701064251
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.1,1.3631578388859775
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.1,1.7496965348737952
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.1,2.330946648927391
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.15,2.434799424608257
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.15,2.3912731178644737
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.15,2.942151066879001
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.15,3.5913022729956765
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.2,3.1962981056153748
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.2,3.3874176947921653
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.2,4.097524534794053
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.2,4.812465352259863
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.25,3.938207700629883
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.25,4.357937064132236
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.25,5.22317672967074
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.25,6.002214761129942
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.3,4.66466471789618
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.3,5.308242345244238
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.3,6.325383712117688
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.3,7.167183933479297
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.35,5.379288050351539
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.35,6.243067545768451
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.35,7.409636197991977
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.35,8.313176239100986
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.4,6.0853264085462175
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.4,7.166662424079194
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.4,8.48086324898251
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.4,9.445401411745229
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.45,6.785773716919708
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.45,8.08294344341996
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.45,9.543607356033274
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.45,10.568660602193765
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.5,7.483464044822557
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.5,8.995617954682615
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.5,10.602168472138963
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.5,11.687498612612746
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.55,8.181154372725405
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.55,9.90829246594527
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.55,11.660729588244653
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.55,12.80633662303173
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.6,8.881601681098896
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.6,10.824573485286036
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.6,12.723473695295416
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.6,13.929595813480264
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.65,9.587640039293577
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.65,11.74816836359678
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.65,13.79470074628595
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.65,15.061820986124506
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.7,10.302263371748934
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.7,12.682993564120991
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.7,14.87895323216024
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.7,16.207813291746195
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.75,11.02872038901523
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.75,13.633298845232993
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.75,15.981160214607186
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.75,17.37278246409555
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.8,11.77062998402974
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.8,14.603818214573064
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.8,17.106812409483872
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.8,18.56253187296563
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.85,12.532128665036858
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.85,15.599962791500756
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.85,18.262185877398927
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.85,19.783694952229816
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.9,13.318067219538689
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.9,16.62807807047925
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.9,19.45464040940413
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.9,21.0440505762981
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.95,14.13428349409325
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.95,17.695800754413945
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.95,20.693033398415743
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.95,22.35296049832497
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.975,14.555933160075623
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.975,18.24737627070534
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.975,21.33277559230502
2025-08-13,ILI incidence,2025-08-31,4,IE,quantile,0.975,23.02913107789941
2025-08-13,ILI incidence,2025-08-10,1,IE,quantile,0.99,14.813846835278344
2025-08-13,ILI incidence,2025-08-17,2,IE,quantile,0.99,18.584762684203643
2025-08-13,ILI incidence,2025-08-24,3,IE,quantile,0.99,21.72409159162833
