origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.3,559.53
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.35,588.34
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.4,617
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.45,641.44
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.5,668.95
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.55,703.48
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.6,741.51
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.65,767.09
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.7,802.85
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.75,837.24
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.8,871.81
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.85,926.6
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.9,995.81
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.95,1057.29
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.975,1137.23
2025-04-30,ILI incidence,2025-05-18,4,GR,quantile,0.99,1217.57
2025-04-30,ILI incidence,2025-04-27,1,IE,median,NA,6.46
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.01,0
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.025,0
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.05,0
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.1,1.23
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.15,2.35
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.2,3.11
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.25,3.67
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.3,4.4
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.35,4.86
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.4,5.47
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.45,5.88
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.5,6.46
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.55,6.97
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.6,7.4
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.65,8.02
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.7,8.55
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.75,9.07
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.8,9.75
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.85,10.71
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.9,11.45
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.95,13.26
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.975,14.79
2025-04-30,ILI incidence,2025-04-27,1,IE,quantile,0.99,16.2
2025-04-30,ILI incidence,2025-05-04,2,IE,median,NA,6.33
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.15,0.43
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.2,1.68
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.25,2.51
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.3,3.71
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.35,4.29
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.4,5.14
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.45,5.74
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.5,6.33
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.55,7.12
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.6,7.83
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.65,8.98
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.7,9.9
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.75,10.59
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.8,11.31
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.85,12.8
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.9,14.36
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.95,16.07
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.975,17.74
2025-04-30,ILI incidence,2025-05-04,2,IE,quantile,0.99,20.94
2025-04-30,ILI incidence,2025-05-11,3,IE,median,NA,7.92
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.2,1.41
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.25,2.47
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.3,3.33
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.35,4.5
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.4,5.72
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.45,6.71
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.5,7.92
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.55,8.86
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.6,10.08
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.65,11.03
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.7,12.18
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.75,13.29
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.8,14.44
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.85,15.65
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.9,17.04
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.95,19.37
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.975,22.22
2025-04-30,ILI incidence,2025-05-11,3,IE,quantile,0.99,26.57
2025-04-30,ILI incidence,2025-05-18,4,IE,median,NA,9.2
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.1,0
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.15,0
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.2,0.41
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.25,2.06
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.3,3.94
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.35,5.6
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.4,6.78
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.45,8.08
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.5,9.2
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.55,10.3
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.6,11.49
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.65,13.14
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.7,14.44
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.75,15.65
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.8,17.05
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.85,18.88
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.9,20.87
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.95,24.56
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.975,26.65
2025-04-30,ILI incidence,2025-05-18,4,IE,quantile,0.99,29.78
2025-04-30,ILI incidence,2025-04-27,1,LT,median,NA,97.99
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.01,64.04
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.025,66.62
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.05,73.26
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.1,79.05
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.15,83.14
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.2,85.55
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.25,87.93
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.3,90.27
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.35,92.7
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.4,94.86
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.45,96.16
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.5,97.99
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.55,99.62
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.6,102.06
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.65,103.57
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.7,105.57
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.75,108.34
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.8,110.82
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.85,113.12
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.9,116.79
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.95,121.78
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.975,127.82
2025-04-30,ILI incidence,2025-04-27,1,LT,quantile,0.99,131.74
2025-04-30,ILI incidence,2025-05-04,2,LT,median,NA,102.02
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.01,28.45
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.025,38.64
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.05,48.16
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.1,61.68
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.15,68.94
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.2,74.15
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.25,80.6
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.3,84.88
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.35,89.45
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.4,93.57
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.45,98.25
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.5,102.02
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.55,106.56
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.6,110.15
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.65,115.59
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.7,118.63
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.75,124.59
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.8,129.61
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.85,134.36
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.9,141.25
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.95,152.26
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.975,158.27
2025-04-30,ILI incidence,2025-05-04,2,LT,quantile,0.99,174.44
2025-04-30,ILI incidence,2025-05-11,3,LT,median,NA,100.87
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.025,6.1
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.05,19.04
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.1,40.51
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.15,49.57
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.2,59.03
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.25,66.53
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.3,74.49
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.35,80.29
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.4,88.24
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.45,94.01
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.5,100.87
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.55,110.18
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.6,115.67
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.65,122.34
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.7,127.67
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.75,134.84
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.8,142.78
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.85,153.12
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.9,162.87
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.95,181.93
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.975,190.68
2025-04-30,ILI incidence,2025-05-11,3,LT,quantile,0.99,206.88
2025-04-30,ILI incidence,2025-05-18,4,LT,median,NA,89.04
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.05,0
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.1,11.83
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.15,28.92
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.2,36.76
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.25,46.93
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.3,56.88
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.35,63.95
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.4,71.44
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.45,80.97
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.5,89.04
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.55,101.98
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.6,113.68
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.65,123.27
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.7,130.51
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.75,139.79
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.8,148.54
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.85,158.32
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.9,173.87
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.95,200.26
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.975,217.38
2025-04-30,ILI incidence,2025-05-18,4,LT,quantile,0.99,224.59
2025-04-30,ILI incidence,2025-04-27,1,NL,median,NA,17.07
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.01,4.54
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.025,6.1
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.05,8.1
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.1,9.85
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.15,11.46
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.2,12.14
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.25,13.27
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.3,14.07
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.35,14.75
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.4,15.42
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.45,16.27
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.5,17.07
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.55,17.85
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.6,18.43
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.65,19.02
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.7,19.82
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.75,20.51
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.8,21.19
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.85,22.65
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.9,23.47
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.95,25.45
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.975,27.56
2025-04-30,ILI incidence,2025-04-27,1,NL,quantile,0.99,29.61
2025-04-30,ILI incidence,2025-05-04,2,NL,median,NA,18.11
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.01,0.5
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.025,2.61
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.05,5.06
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.1,8.01
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.15,9.65
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.2,11.83
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.25,12.99
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.3,14.28
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.35,15.27
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.4,16.05
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.45,17.03
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.5,18.11
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.55,18.72
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.6,19.63
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.65,20.44
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.7,21.62
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.75,22.72
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.8,24.22
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.85,25.58
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.9,28.39
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.95,31.51
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.975,34.73
2025-04-30,ILI incidence,2025-05-04,2,NL,quantile,0.99,37.47
2025-04-30,ILI incidence,2025-05-11,3,NL,median,NA,18.57
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.025,1.34
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.05,4.3
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.1,6.89
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.15,10
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.2,11.67
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.25,13.49
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.3,14.52
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.35,15.69
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.4,16.9
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.45,17.8
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.5,18.57
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.55,19.69
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.6,20.42
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.65,21.7
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.7,23.15
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.75,24.8
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.8,26.64
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.85,29.01
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.9,31.03
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.95,33.73
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.975,37.71
2025-04-30,ILI incidence,2025-05-11,3,NL,quantile,0.99,41.04
2025-04-30,ILI incidence,2025-05-18,4,NL,median,NA,20.05
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.01,0
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.025,0
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.05,3.03
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.1,7.48
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.15,9.14
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.2,11.2
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.25,13.02
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.3,14.92
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.35,16.3
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.4,17.46
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.45,18.95
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.5,20.05
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.55,21.25
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.6,23.04
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.65,24.09
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.7,25.48
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.75,26.99
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.8,28.23
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.85,30.21
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.9,32.51
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.95,37.01
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.975,40.91
2025-04-30,ILI incidence,2025-05-18,4,NL,quantile,0.99,46.27
2025-04-30,ILI incidence,2025-04-27,1,PL,median,NA,252.94
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.01,163.04
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.025,167.84
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.05,183.13
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.1,200.02
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.15,208.99
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.2,217.56
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.25,223.95
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.3,229.96
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.35,237.32
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.4,243.87
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.45,248.69
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.5,252.94
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.55,257.95
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.6,261.47
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.65,268.12
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.7,274.12
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.75,281.27
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.8,289.07
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.85,298.98
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.9,309.62
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.95,322.98
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.975,340.42
2025-04-30,ILI incidence,2025-04-27,1,PL,quantile,0.99,356.79
2025-04-30,ILI incidence,2025-05-04,2,PL,median,NA,252.55
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.01,122.66
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.025,137.93
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.05,152.3
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.1,171.75
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.15,187.77
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.2,198.24
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.25,210.04
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.3,219.39
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.35,229.4
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.4,236.25
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.45,243.27
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.5,252.55
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.55,261.42
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.6,267.12
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.65,272.28
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.7,280.44
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.75,288.22
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.8,299.86
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.85,307.73
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.9,329.77
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.95,345.26
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.975,361.5
2025-04-30,ILI incidence,2025-05-04,2,PL,quantile,0.99,388.12
2025-04-30,ILI incidence,2025-05-11,3,PL,median,NA,253.2
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.01,91.05
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.025,113.06
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.05,129.44
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.1,154.12
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.15,171.79
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.2,186.66
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.25,202.29
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.3,214.64
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.35,226.08
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.4,234.65
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.45,243.49
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.5,253.2
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.55,265.14
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.6,275.65
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.65,284.48
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.7,295.47
2025-04-30,ILI incidence,2025-05-11,3,PL,quantile,0.75,309.24
