origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.5,55.28
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.55,58.18
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.6,60.72
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.65,63.78
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.7,66.19
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.75,68.45
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.8,71.79
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.85,76.41
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.9,81.18
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.95,89.84
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.975,95.53
2025-01-29,ILI incidence,2025-02-09,3,NO,quantile,0.99,101
2025-01-29,ILI incidence,2025-02-16,4,NO,median,NA,58.51
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.01,19.25
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.025,22.89
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.05,29.35
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.1,34.14
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.15,38.09
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.2,40.92
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.25,44.82
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.3,47.8
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.35,50.96
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.4,53.49
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.45,55.59
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.5,58.51
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.55,61.68
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.6,64.37
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.65,66.69
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.7,69.86
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.75,72.7
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.8,78
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.85,82.41
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.9,88.33
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.95,100.35
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.975,105.63
2025-01-29,ILI incidence,2025-02-16,4,NO,quantile,0.99,117.79
2025-01-29,ILI incidence,2025-01-26,1,PL,median,NA,525.43
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.01,278.49
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.025,319.1
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.05,354.3
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.1,387.63
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.15,408.84
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.2,429.61
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.25,451.37
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.3,469.71
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.35,480.33
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.4,496.73
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.45,510.89
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.5,525.43
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.55,540.69
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.6,556.71
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.65,569.31
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.7,577.12
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.75,595.92
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.8,617.83
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.85,638.16
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.9,670.95
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.95,718.91
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.975,753.08
2025-01-29,ILI incidence,2025-01-26,1,PL,quantile,0.99,782.21
2025-01-29,ILI incidence,2025-02-02,2,PL,median,NA,523.46
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.01,213.28
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.025,265.71
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.05,313.1
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.1,350.39
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.15,382.24
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.2,409
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.25,430.32
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.3,444.51
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.35,465.69
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.4,481.69
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.45,503.04
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.5,523.46
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.55,543.69
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.6,560.98
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.65,577.45
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.7,603.92
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.75,643.25
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.8,670.86
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.85,722.04
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.9,766.69
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.95,849.15
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.975,917.06
2025-01-29,ILI incidence,2025-02-02,2,PL,quantile,0.99,954.52
2025-01-29,ILI incidence,2025-02-09,3,PL,median,NA,531
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.01,180.06
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.025,237.48
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.05,280.13
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.1,319.94
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.15,356.1
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.2,386.02
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.25,415.67
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.3,439.48
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.35,458.72
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.4,482.95
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.45,505.42
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.5,531
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.55,551.44
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.6,573.91
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.65,594.66
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.7,623.54
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.75,650.29
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.8,681.3
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.85,730.54
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.9,785.99
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.95,945.77
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.975,1035.46
2025-01-29,ILI incidence,2025-02-09,3,PL,quantile,0.99,1115.2
2025-01-29,ILI incidence,2025-02-16,4,PL,median,NA,527.31
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.01,162.56
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.025,203.48
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.05,237.42
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.1,284.23
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.15,330.38
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.2,371
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.25,400.67
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.3,416.38
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.35,443.35
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.4,472.75
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.45,501.64
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.5,527.31
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.55,550.93
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.6,573.77
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.65,608.38
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.7,642.52
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.75,691
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.8,726.96
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.85,776.15
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.9,850.05
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.95,982.27
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.975,1106.97
2025-01-29,ILI incidence,2025-02-16,4,PL,quantile,0.99,1283.48
2025-01-29,ARI incidence,2025-01-26,1,BE,median,NA,1098.48
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.01,818.49
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.025,844.89
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.05,918.6
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.1,944.02
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.15,969.36
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.2,995.81
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.25,1019.84
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.3,1032.94
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.35,1049.09
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.4,1068.65
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.45,1086.11
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.5,1098.48
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.55,1115.23
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.6,1127.08
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.65,1143.61
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.7,1157.64
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.75,1179.15
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.8,1201.58
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.85,1234.48
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.9,1264.72
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.95,1295.81
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.975,1337.7
2025-01-29,ARI incidence,2025-01-26,1,BE,quantile,0.99,1377.45
2025-01-29,ARI incidence,2025-02-02,2,BE,median,NA,1089.66
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.01,734.67
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.025,782.34
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.05,805.67
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.1,894.95
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.15,926.25
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.2,949.92
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.25,982.76
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.3,1016.24
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.35,1038.02
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.4,1057.51
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.45,1073.65
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.5,1089.66
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.55,1111.64
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.6,1128.86
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.65,1151.02
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.7,1171.48
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.75,1199.06
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.8,1225.91
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.85,1255.28
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.9,1300.15
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.95,1376.48
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.975,1428
2025-01-29,ARI incidence,2025-02-02,2,BE,quantile,0.99,1469.89
2025-01-29,ARI incidence,2025-02-09,3,BE,median,NA,1075.19
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.01,658.87
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.025,728.84
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.05,780.45
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.1,837.21
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.15,874.76
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.2,910.91
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.25,944.38
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.3,972.82
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.35,1011.65
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.4,1033.23
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.45,1051.15
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.5,1075.19
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.55,1101.7
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.6,1125.98
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.65,1143.06
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.7,1180.42
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.75,1203.39
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.8,1237.46
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.85,1272.43
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.9,1318.07
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.95,1393.87
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.975,1431.35
2025-01-29,ARI incidence,2025-02-09,3,BE,quantile,0.99,1479.99
2025-01-29,ARI incidence,2025-02-16,4,BE,median,NA,1060.26
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.01,624.32
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.025,662.9
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.05,745.22
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.1,815.71
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.15,856.64
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.2,894.12
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.25,925.9
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.3,949.58
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.35,978.84
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.4,1014.86
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.45,1037.13
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.5,1060.26
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.55,1089.54
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.6,1122.39
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.65,1158.5
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.7,1188.77
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.75,1223.55
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.8,1258.13
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.85,1286.72
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.9,1342.01
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.95,1414.81
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.975,1475.1
2025-01-29,ARI incidence,2025-02-16,4,BE,quantile,0.99,1568.33
2025-01-29,ARI incidence,2025-01-26,1,BG,median,NA,1325.75
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.01,600.22
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.025,694.82
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.05,771.14
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.1,857.09
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.15,954.43
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.2,1010.63
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.25,1078.75
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.3,1125.39
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.35,1162
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.4,1215.76
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.45,1273.16
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.5,1325.75
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.55,1357.72
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.6,1386.78
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.65,1433.05
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.7,1478.38
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.75,1532.79
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.8,1583.85
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.85,1621.3
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.9,1726.04
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.95,1855.05
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.975,1947.84
2025-01-29,ARI incidence,2025-01-26,1,BG,quantile,0.99,2054.46
2025-01-29,ARI incidence,2025-02-02,2,BG,median,NA,1329.14
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.01,562.16
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.025,657.99
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.05,731.1
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.1,892.55
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.15,994.13
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.2,1034.54
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.25,1093.32
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.3,1127.22
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.35,1181.28
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.4,1221.89
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.45,1289.94
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.5,1329.14
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.55,1377.77
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.6,1423.78
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.65,1470.2
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.7,1522.96
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.75,1594.4
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.8,1656.03
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.85,1729.5
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.9,1849.71
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.95,2033.77
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.975,2163.95
2025-01-29,ARI incidence,2025-02-02,2,BG,quantile,0.99,2266.58
2025-01-29,ARI incidence,2025-02-09,3,BG,median,NA,1374.21
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.01,571.86
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.025,666.94
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.05,774.07
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.1,898.77
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.15,964.52
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.2,1039.74
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.25,1099.87
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.3,1146.38
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.35,1217.58
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.4,1258.48
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.45,1310.85
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.5,1374.21
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.55,1428.95
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.6,1475.56
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.65,1528.52
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.7,1607.58
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.75,1653.41
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.8,1766.12
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.85,1867.51
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.9,1973.15
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.95,2294.25
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.975,2451.96
2025-01-29,ARI incidence,2025-02-09,3,BG,quantile,0.99,2630.3
2025-01-29,ARI incidence,2025-02-16,4,BG,median,NA,1393.35
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.01,447.99
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.025,561.58
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.05,672.54
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.1,844.8
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.15,953.3
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.2,1020.63
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.25,1103.53
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.3,1167.39
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.35,1238.09
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.4,1279.21
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.45,1318.05
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.5,1393.35
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.55,1477.94
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.6,1526.44
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.65,1593.72
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.7,1668.95
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.75,1756.64
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.8,1853.59
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.85,1936.01
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.9,2098.78
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.95,2264.99
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.975,2612.36
2025-01-29,ARI incidence,2025-02-16,4,BG,quantile,0.99,2874.16
2025-01-29,ARI incidence,2025-01-26,1,CZ,median,NA,1280.31
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.01,815.78
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.025,866.77
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.05,906.04
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.1,1009.68
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.15,1070.82
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.2,1127.94
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.25,1153.08
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.3,1179.99
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.35,1199.86
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.4,1237.5
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.45,1262.95
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.5,1280.31
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.55,1315.29
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.6,1331.36
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.65,1355.21
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.7,1384.49
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.75,1410.31
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.8,1443.12
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.85,1466.35
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.9,1511.03
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.95,1565.74
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.975,1632.03
2025-01-29,ARI incidence,2025-01-26,1,CZ,quantile,0.99,1749.7
2025-01-29,ARI incidence,2025-02-02,2,CZ,median,NA,1287.31
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.01,706.89
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.025,818.52
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.05,910.59
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.1,935.66
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.15,990.97
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.2,1046.57
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.25,1098.18
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.3,1149.22
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.35,1192.55
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.4,1225.13
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.45,1254.1
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.5,1287.31
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.55,1327.45
2025-01-29,ARI incidence,2025-02-02,2,CZ,quantile,0.6,1363.91
