origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.4,52.72
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.45,55.34
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.5,58.14
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.55,60.3
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.6,63.02
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.65,65.16
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.7,68.33
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.75,71.51
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.8,75.2
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.85,80.76
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.9,87.9
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.95,93.52
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.975,106.37
2025-03-12,ILI incidence,2025-03-23,3,NL,quantile,0.99,111.11
2025-03-12,ILI incidence,2025-03-30,4,NL,median,NA,56.16
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.01,20.75
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.025,24.19
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.05,29.56
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.1,35.19
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.15,38.14
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.2,41.65
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.25,44.05
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.3,46.58
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.35,48.81
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.4,51.21
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.45,53.18
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.5,56.16
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.55,58.82
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.6,62.23
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.65,65.24
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.7,69.32
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.75,71.93
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.8,76.54
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.85,81.79
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.9,87.6
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.95,99.2
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.975,114.28
2025-03-12,ILI incidence,2025-03-30,4,NL,quantile,0.99,119.52
2025-03-12,ILI incidence,2025-03-09,1,NO,median,NA,170.2
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.01,125.24
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.025,136.55
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.05,140.14
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.1,147.08
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.15,151.01
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.2,154.51
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.25,157.92
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.3,161.06
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.35,163.24
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.4,166.1
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.45,168.3
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.5,170.2
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.55,172.83
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.6,175.94
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.65,179.58
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.7,182.3
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.75,185.87
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.8,189.72
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.85,194.42
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.9,200.58
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.95,206.29
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.975,212.26
2025-03-12,ILI incidence,2025-03-09,1,NO,quantile,0.99,220
2025-03-12,ILI incidence,2025-03-16,2,NO,median,NA,172.59
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.01,117.3
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.025,125.63
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.05,133.59
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.1,142.61
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.15,146.96
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.2,149.96
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.25,154.03
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.3,156.96
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.35,162.49
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.4,166.73
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.45,170.4
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.5,172.59
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.55,176.54
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.6,179.67
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.65,182.65
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.7,187.57
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.75,192.23
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.8,196.9
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.85,205.58
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.9,211.99
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.95,221.92
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.975,233.07
2025-03-12,ILI incidence,2025-03-16,2,NO,quantile,0.99,242.44
2025-03-12,ILI incidence,2025-03-23,3,NO,median,NA,170.86
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.01,113.63
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.025,119.58
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.05,126.69
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.1,134.27
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.15,140.5
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.2,147.53
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.25,151.64
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.3,157.31
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.35,159.78
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.4,164.06
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.45,167.46
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.5,170.86
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.55,176.21
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.6,180.17
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.65,185.41
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.7,190.5
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.75,196.03
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.8,204.17
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.85,210.31
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.9,220.57
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.95,234.96
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.975,249.88
2025-03-12,ILI incidence,2025-03-23,3,NO,quantile,0.99,269.13
2025-03-12,ILI incidence,2025-03-30,4,NO,median,NA,171.21
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.01,100.57
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.025,109.44
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.05,115.92
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.1,124.97
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.15,132.65
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.2,140.34
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.25,145.68
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.3,151.48
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.35,156.2
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.4,162.44
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.45,166.78
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.5,171.21
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.55,175.06
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.6,180.24
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.65,184.68
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.7,192.58
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.75,197.43
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.8,205.61
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.85,215.78
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.9,227.39
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.95,247.74
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.975,269.53
2025-03-12,ILI incidence,2025-03-30,4,NO,quantile,0.99,283.63
2025-03-12,ILI incidence,2025-03-09,1,PL,median,NA,592.65
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.01,403.95
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.025,436.04
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.05,463.72
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.1,491.03
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.15,513.73
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.2,524.76
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.25,538.06
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.3,549.97
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.35,560.55
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.4,571.58
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.45,582.08
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.5,592.65
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.55,600.21
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.6,607.5
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.65,615.62
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.7,626.64
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.75,637.76
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.8,648.22
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.85,660.7
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.9,677.09
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.95,702.31
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.975,725.25
2025-03-12,ILI incidence,2025-03-09,1,PL,quantile,0.99,757.17
2025-03-12,ILI incidence,2025-03-16,2,PL,median,NA,576.16
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.01,352.56
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.025,388.36
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.05,420.26
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.1,450.93
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.15,474.56
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.2,491.69
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.25,505.42
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.3,518.98
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.35,529.11
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.4,542.39
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.45,562.21
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.5,576.16
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.55,590.11
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.6,605.33
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.65,619.33
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.7,632.03
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.75,647.59
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.8,664.39
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.85,677.45
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.9,704.84
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.95,737.03
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.975,786.16
2025-03-12,ILI incidence,2025-03-16,2,PL,quantile,0.99,815.91
2025-03-12,ILI incidence,2025-03-23,3,PL,median,NA,565.7
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.01,331.29
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.025,357.08
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.05,385.57
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.1,416.3
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.15,439.1
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.2,463.91
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.25,484.96
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.3,501.64
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.35,520.69
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.4,535.55
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.45,553.41
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.5,565.7
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.55,580.01
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.6,597.53
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.65,610.34
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.7,625.8
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.75,647.83
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.8,669.3
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.85,703.22
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.9,730.77
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.95,775.42
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.975,824.84
2025-03-12,ILI incidence,2025-03-23,3,PL,quantile,0.99,861.22
2025-03-12,ILI incidence,2025-03-30,4,PL,median,NA,549.98
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.01,277.57
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.025,311.73
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.05,347.26
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.1,393.73
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.15,424.52
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.2,449.55
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.25,461.24
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.3,480.51
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.35,497.51
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.4,517.55
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.45,532.49
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.5,549.98
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.55,566.91
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.6,581.75
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.65,598.98
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.7,617.25
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.75,646.54
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.8,676.5
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.85,710.1
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.9,758.45
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.95,825.36
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.975,894.69
2025-03-12,ILI incidence,2025-03-30,4,PL,quantile,0.99,974.65
2025-03-12,ILI incidence,2025-03-09,1,SI,median,NA,209.29
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.01,178.63
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.025,181.05
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.05,186.56
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.1,190.84
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.15,194.28
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.2,196.68
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.25,198.72
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.3,200.69
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.35,202.57
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.4,204.8
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.45,207.09
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.5,209.29
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.55,210.61
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.6,212
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.65,214.39
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.7,216.34
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.75,218.1
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.8,220.32
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.85,222.77
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.9,225.64
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.95,230.22
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.975,237.82
2025-03-12,ILI incidence,2025-03-09,1,SI,quantile,0.99,241.07
2025-03-12,ILI incidence,2025-03-16,2,SI,median,NA,204.03
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.01,158.19
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.025,167.17
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.05,171.8
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.1,176.9
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.15,182.39
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.2,186.42
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.25,188.88
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.3,193.05
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.35,196.24
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.4,198.81
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.45,201.56
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.5,204.03
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.55,206.41
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.6,209.06
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.65,211.6
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.7,214.25
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.75,216.5
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.8,219.03
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.85,223.25
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.9,227.05
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.95,233.57
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.975,240.72
2025-03-12,ILI incidence,2025-03-16,2,SI,quantile,0.99,252.25
2025-03-12,ILI incidence,2025-03-23,3,SI,median,NA,196.02
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.01,141.33
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.025,147.07
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.05,151.25
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.1,163.34
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.15,171.3
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.2,175.8
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.25,179.42
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.3,183.22
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.35,186.17
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.4,189.34
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.45,192.54
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.5,196.02
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.55,199.38
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.6,203.1
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.65,207.38
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.7,210.24
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.75,214.34
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.8,218.59
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.85,224.04
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.9,228.29
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.95,237.28
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.975,246.53
2025-03-12,ILI incidence,2025-03-23,3,SI,quantile,0.99,258.56
2025-03-12,ILI incidence,2025-03-30,4,SI,median,NA,192.69
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.01,119.73
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.025,135.86
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.05,141.56
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.1,155.27
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.15,163.7
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.2,168.75
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.25,173.02
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.3,176.38
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.35,180.27
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.4,185.28
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.45,189.27
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.5,192.69
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.55,197.13
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.6,200.57
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.65,203.75
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.7,206.69
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.75,210.45
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.8,215.21
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.85,220.34
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.9,227.68
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.95,237.03
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.975,249.9
2025-03-12,ILI incidence,2025-03-30,4,SI,quantile,0.99,260.1
2025-03-12,ARI incidence,2025-03-09,1,BE,median,NA,868.86
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.01,588.9
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.025,629.69
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.05,673.65
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.1,714.82
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.15,753.86
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.2,780.94
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.25,795.85
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.3,812.19
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.35,823.73
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.4,839.32
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.45,856.14
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.5,868.86
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.55,883.62
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.6,899.59
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.65,914.85
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.7,931.16
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.75,946.53
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.8,962.56
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.85,984.14
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.9,1022.37
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.95,1056.41
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.975,1096.86
2025-03-12,ARI incidence,2025-03-09,1,BE,quantile,0.99,1126.63
2025-03-12,ARI incidence,2025-03-16,2,BE,median,NA,868.67
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.01,470.39
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.025,536.83
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.05,598.41
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.1,660.44
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.15,695.35
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.2,719.57
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.25,752.71
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.3,784.26
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.35,813.95
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.4,830.57
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.45,843.36
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.5,868.67
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.55,887.44
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.6,908.94
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.65,928.44
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.7,956.53
2025-03-12,ARI incidence,2025-03-16,2,BE,quantile,0.75,981.69
