origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.15,16.26
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.2,28.67
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.25,38.89
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.3,49.12
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.35,57.84
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.4,64.81
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.45,72.86
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.5,81.11
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.55,91.83
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.6,102.59
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.65,111
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.7,118.69
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.75,126.57
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.8,139.81
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.85,157.56
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.9,179.13
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.95,212.81
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.975,234.82
2025-03-05,ILI incidence,2025-03-23,4,FR,quantile,0.99,276.59
2025-03-05,ILI incidence,2025-03-02,1,GR,median,NA,1415.6
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.01,996.01
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.025,1033.65
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.05,1110.69
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.1,1180.06
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.15,1219.38
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.2,1256.56
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.25,1287.35
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.3,1308.23
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.35,1338.44
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.4,1365.04
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.45,1395.88
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.5,1415.6
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.55,1439.09
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.6,1462.42
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.65,1481
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.7,1503.41
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.75,1540.84
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.8,1579.24
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.85,1611.52
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.9,1639.14
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.95,1700.8
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.975,1790.11
2025-03-05,ILI incidence,2025-03-02,1,GR,quantile,0.99,1844.58
2025-03-05,ILI incidence,2025-03-09,2,GR,median,NA,1383.89
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.01,855.61
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.025,916.79
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.05,979.08
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.1,1061.49
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.15,1121.93
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.2,1158.19
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.25,1202.35
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.3,1237.16
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.35,1271.87
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.4,1302.91
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.45,1332.8
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.5,1383.89
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.55,1424.42
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.6,1451.47
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.65,1481.18
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.7,1512.94
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.75,1561.02
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.8,1607.52
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.85,1664.52
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.9,1746.86
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.95,1832.62
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.975,1907.89
2025-03-05,ILI incidence,2025-03-09,2,GR,quantile,0.99,2019.57
2025-03-05,ILI incidence,2025-03-16,3,GR,median,NA,1318.99
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.01,779.38
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.025,837.88
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.05,907.29
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.1,988.01
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.15,1036
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.2,1080.06
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.25,1125.42
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.3,1177.09
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.35,1220.57
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.4,1251.1
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.45,1284.67
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.5,1318.99
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.55,1354.32
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.6,1401.44
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.65,1460.36
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.7,1503.86
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.75,1560.18
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.8,1605.14
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.85,1657.5
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.9,1790.52
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.95,1940.82
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.975,2104.24
2025-03-05,ILI incidence,2025-03-16,3,GR,quantile,0.99,2268.57
2025-03-05,ILI incidence,2025-03-23,4,GR,median,NA,1300.17
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.01,649.35
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.025,728.13
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.05,805.78
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.1,919
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.15,976.59
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.2,1026.69
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.25,1078.74
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.3,1122.75
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.35,1162.58
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.4,1214.27
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.45,1253.07
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.5,1300.17
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.55,1345.36
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.6,1390.95
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.65,1448.78
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.7,1498.02
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.75,1559.41
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.8,1622.38
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.85,1705.59
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.9,1822.23
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.95,1973.19
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.975,2179.76
2025-03-05,ILI incidence,2025-03-23,4,GR,quantile,0.99,2259.9
2025-03-05,ILI incidence,2025-03-02,1,IE,median,NA,17.02
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.01,3.84
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.025,6.1
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.05,7.55
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.1,9.62
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.15,10.9
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.2,12
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.25,12.85
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.3,13.81
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.35,14.55
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.4,15.4
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.45,16.27
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.5,17.02
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.55,17.69
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.6,18.51
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.65,19.03
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.7,19.98
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.75,20.75
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.8,21.94
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.85,23.23
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.9,24.82
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.95,26.85
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.975,28.51
2025-03-05,ILI incidence,2025-03-02,1,IE,quantile,0.99,29.71
2025-03-05,ILI incidence,2025-03-09,2,IE,median,NA,13.22
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.025,0.43
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.05,3.09
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.1,4.76
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.15,6.33
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.2,7.35
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.25,8.24
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.3,9.32
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.35,10.34
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.4,11.15
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.45,12.13
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.5,13.22
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.55,14.48
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.6,15.34
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.65,16.55
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.7,17.86
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.75,19.45
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.8,20.82
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.85,22.94
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.9,25.42
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.95,28.53
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.975,30.98
2025-03-05,ILI incidence,2025-03-09,2,IE,quantile,0.99,33.45
2025-03-05,ILI incidence,2025-03-16,3,IE,median,NA,12.71
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.1,1.14
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.15,4.22
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.2,5.56
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.25,6.67
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.3,7.79
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.35,9
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.4,10.21
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.45,11.63
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.5,12.71
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.55,14.1
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.6,15.39
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.65,16.95
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.7,18.58
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.75,19.81
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.8,21.74
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.85,24.08
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.9,27.9
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.95,32.38
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.975,37.2
2025-03-05,ILI incidence,2025-03-16,3,IE,quantile,0.99,42
2025-03-05,ILI incidence,2025-03-23,4,IE,median,NA,13.42
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.01,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.025,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.05,0
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.1,1.05
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.15,3.37
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.2,5.08
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.25,7.09
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.3,8.42
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.35,9.43
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.4,10.98
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.45,12.01
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.5,13.42
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.55,14.7
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.6,16.02
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.65,17.09
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.7,18.72
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.75,20.74
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.8,24.08
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.85,26.91
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.9,31.12
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.95,39.28
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.975,46.05
2025-03-05,ILI incidence,2025-03-23,4,IE,quantile,0.99,53.34
2025-03-05,ILI incidence,2025-03-02,1,LT,median,NA,328.4
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.01,296.76
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.025,300.07
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.05,304.66
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.1,311.41
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.15,313.99
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.2,316.2
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.25,319.29
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.3,321.8
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.35,323.52
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.4,324.88
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.45,326.73
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.5,328.4
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.55,329.69
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.6,332.36
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.65,334.35
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.7,336.51
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.75,338.71
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.8,340.48
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.85,342.59
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.9,345.58
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.95,350.86
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.975,356.91
2025-03-05,ILI incidence,2025-03-02,1,LT,quantile,0.99,361.19
2025-03-05,ILI incidence,2025-03-09,2,LT,median,NA,325
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.01,256.81
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.025,263.36
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.05,277.6
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.1,288.14
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.15,294.98
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.2,300.81
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.25,305.18
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.3,308.8
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.35,315.59
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.4,318.67
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.45,321.84
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.5,325
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.55,329
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.6,333.55
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.65,337.27
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.7,341.07
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.75,345.44
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.8,350.11
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.85,357.21
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.9,364.14
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.95,371.83
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.975,378.84
2025-03-05,ILI incidence,2025-03-09,2,LT,quantile,0.99,391.04
2025-03-05,ILI incidence,2025-03-16,3,LT,median,NA,305.61
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.01,201.89
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.025,220.18
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.05,233.76
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.1,249.82
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.15,259.08
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.2,267.62
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.25,276.53
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.3,281.99
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.35,287.8
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.4,291.49
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.45,299.51
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.5,305.61
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.55,311.31
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.6,316.98
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.65,322.59
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.7,329.04
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.75,335.64
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.8,344.45
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.85,354.45
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.9,362.69
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.95,381.01
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.975,396.68
2025-03-05,ILI incidence,2025-03-16,3,LT,quantile,0.99,408.97
2025-03-05,ILI incidence,2025-03-23,4,LT,median,NA,290.55
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.01,147.02
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.025,179.98
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.05,194.49
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.1,217.92
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.15,227.81
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.2,239.43
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.25,248.69
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.3,256.21
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.35,265.22
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.4,273.65
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.45,280.7
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.5,290.55
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.55,297.08
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.6,304.69
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.65,309.97
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.7,319.73
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.75,327
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.8,338.81
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.85,349.57
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.9,366.89
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.95,388.51
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.975,408.31
2025-03-05,ILI incidence,2025-03-23,4,LT,quantile,0.99,426.32
2025-03-05,ILI incidence,2025-03-02,1,LU,median,NA,13180.41
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.01,8679.11
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.025,9489.83
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.05,10070.16
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.1,10943.81
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.15,11356.85
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.2,11686.29
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.25,11998.44
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.3,12279.01
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.35,12532.27
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.4,12759.8
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.45,12961.61
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.5,13180.41
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.55,13397.95
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.6,13770.67
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.65,13970.51
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.7,14327.09
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.75,14560.54
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.8,14885.19
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.85,15269.18
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.9,15646.28
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.95,16155.99
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.975,17176.48
2025-03-05,ILI incidence,2025-03-02,1,LU,quantile,0.99,17625.43
2025-03-05,ILI incidence,2025-03-09,2,LU,median,NA,12674.75
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.01,7892.06
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.025,8642.38
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.05,9201.27
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.1,10271.87
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.15,10720.74
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.2,11123.3
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.25,11351.87
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.3,11640.64
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.35,11927.97
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.4,12191.68
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.45,12405.96
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.5,12674.75
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.55,13034.18
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.6,13258.26
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.65,13532.06
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.7,13873.86
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.75,14187.03
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.8,14541.85
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.85,15091.01
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.9,15507.61
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.95,16276.25
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.975,17101.53
2025-03-05,ILI incidence,2025-03-09,2,LU,quantile,0.99,18101.9
2025-03-05,ILI incidence,2025-03-16,3,LU,median,NA,12306.95
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.01,6234.09
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.025,7429.53
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.05,8117.41
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.1,8683.14
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.15,9525.38
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.2,9962.68
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.25,10403.31
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.3,10885.46
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.35,11341.01
2025-03-05,ILI incidence,2025-03-16,3,LU,quantile,0.4,11623.99
