origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.45,69.22
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.5,73.59
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.55,79.09
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.6,84.69
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.65,90.47
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.7,96.48
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.75,101.08
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.8,105.11
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.85,111.89
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.9,122.06
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.95,138.87
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.975,155.91
2025-02-05,ILI incidence,2025-02-16,3,NL,quantile,0.99,169.88
2025-02-05,ILI incidence,2025-02-23,4,NL,median,NA,72.1
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.01,1.25
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.025,14.17
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.05,21.28
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.1,31.73
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.15,39.34
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.2,45.43
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.25,49.49
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.3,53.04
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.35,58.23
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.4,61.92
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.45,67.23
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.5,72.1
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.55,77.23
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.6,84.47
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.65,88.98
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.7,94.59
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.75,102.44
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.8,113.36
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.85,128.6
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.9,140.03
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.95,152.44
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.975,174.18
2025-02-05,ILI incidence,2025-02-23,4,NL,quantile,0.99,193.91
2025-02-05,ILI incidence,2025-02-02,1,NO,median,NA,62.68
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.01,33.56
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.025,37.02
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.05,41.41
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.1,44.32
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.15,47.42
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.2,51.59
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.25,53.69
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.3,56.53
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.35,58.25
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.4,59.57
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.45,61.11
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.5,62.68
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.55,64.94
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.6,66.07
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.65,67.69
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.7,70.57
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.75,73
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.8,76.14
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.85,79.63
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.9,83.59
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.95,88.46
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.975,93.43
2025-02-05,ILI incidence,2025-02-02,1,NO,quantile,0.99,97.19
2025-02-05,ILI incidence,2025-02-09,2,NO,median,NA,66.72
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.01,29.94
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.025,35.44
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.05,39.55
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.1,44.78
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.15,48.78
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.2,51.09
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.25,53.47
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.3,55.8
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.35,58.46
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.4,61.29
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.45,64.29
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.5,66.72
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.55,70.34
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.6,72.53
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.65,74.63
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.7,77.52
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.75,80
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.8,82.5
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.85,85.66
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.9,92.57
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.95,98.07
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.975,104.36
2025-02-05,ILI incidence,2025-02-09,2,NO,quantile,0.99,109.91
2025-02-05,ILI incidence,2025-02-16,3,NO,median,NA,70.79
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.01,25.92
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.025,32.76
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.05,36.91
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.1,44.76
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.15,49.54
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.2,52.33
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.25,55.64
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.3,59.27
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.35,61.88
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.4,65.1
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.45,68.25
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.5,70.79
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.55,72.31
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.6,75.26
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.65,78.76
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.7,82.08
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.75,85.83
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.8,88.59
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.85,94.67
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.9,101.16
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.95,109.68
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.975,121.05
2025-02-05,ILI incidence,2025-02-16,3,NO,quantile,0.99,135.37
2025-02-05,ILI incidence,2025-02-23,4,NO,median,NA,72.89
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.01,26.61
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.025,29.56
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.05,35.22
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.1,39.84
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.15,44.3
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.2,49.47
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.25,53.04
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.3,55.99
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.35,60.14
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.4,64.04
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.45,69.01
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.5,72.89
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.55,75.48
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.6,78.14
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.65,81.66
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.7,85.17
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.75,90.47
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.8,95.69
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.85,102.07
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.9,109.79
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.95,124.2
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.975,129.56
2025-02-05,ILI incidence,2025-02-23,4,NO,quantile,0.99,148.5
2025-02-05,ILI incidence,2025-02-02,1,PL,median,NA,672.29
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.01,320.88
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.025,388.87
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.05,418.03
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.1,474.79
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.15,516.87
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.2,543.71
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.25,566.14
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.3,591.31
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.35,615.2
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.4,631.17
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.45,652.46
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.5,672.29
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.55,698.71
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.6,715.35
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.65,728.06
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.7,744.4
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.75,765.67
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.8,790.67
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.85,829.39
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.9,858.99
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.95,916.9
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.975,964.51
2025-02-05,ILI incidence,2025-02-02,1,PL,quantile,0.99,1019.96
2025-02-05,ILI incidence,2025-02-09,2,PL,median,NA,649.3
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.01,253.74
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.025,316.41
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.05,369.59
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.1,414.83
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.15,468.18
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.2,502.59
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.25,530.09
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.3,544.8
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.35,573.06
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.4,592.81
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.45,623.46
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.5,649.3
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.55,675.38
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.6,706.01
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.65,724.52
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.7,750.66
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.75,783.84
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.8,842.66
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.85,879.74
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.9,955.85
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.95,1013.77
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.975,1105.82
2025-02-05,ILI incidence,2025-02-09,2,PL,quantile,0.99,1185.2
2025-02-05,ILI incidence,2025-02-16,3,PL,median,NA,621.89
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.01,243.09
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.025,297.94
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.05,354.47
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.1,393.92
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.15,429.31
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.2,459.75
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.25,485.9
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.3,516.58
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.35,545.38
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.4,566.29
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.45,595.48
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.5,621.89
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.55,658.39
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.6,690.29
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.65,729.38
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.7,772.46
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.75,811.38
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.8,873.45
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.85,930.37
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.9,1020.12
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.95,1128.53
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.975,1239.94
2025-02-05,ILI incidence,2025-02-16,3,PL,quantile,0.99,1350.99
2025-02-05,ILI incidence,2025-02-23,4,PL,median,NA,613.98
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.01,204.58
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.025,249.87
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.05,301.73
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.1,344.57
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.15,390.84
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.2,422.68
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.25,454.25
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.3,493.74
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.35,517.94
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.4,549.01
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.45,581.21
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.5,613.98
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.55,653.07
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.6,689.19
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.65,732.95
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.7,773.69
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.75,828.75
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.8,880.66
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.85,950.89
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.9,1076.26
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.95,1273.45
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.975,1371.38
2025-02-05,ILI incidence,2025-02-23,4,PL,quantile,0.99,1482.66
2025-02-05,ILI incidence,2025-02-02,1,SI,median,NA,192.48
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.01,161.75
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.025,168.3
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.05,171.73
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.1,175.26
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.15,177.88
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.2,180.83
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.25,183.61
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.3,185.91
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.35,187.64
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.4,189.07
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.45,190.78
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.5,192.48
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.55,193.76
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.6,195.36
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.65,197.77
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.7,199.11
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.75,201.33
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.8,202.58
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.85,204.7
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.9,208.8
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.95,214.49
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.975,219.9
2025-02-05,ILI incidence,2025-02-02,1,SI,quantile,0.99,224.17
2025-02-05,ILI incidence,2025-02-09,2,SI,median,NA,223.54
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.01,183.12
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.025,185.04
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.05,194.52
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.1,198.8
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.15,204.1
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.2,207.41
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.25,211.93
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.3,214
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.35,216.04
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.4,218.47
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.45,221.45
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.5,223.54
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.55,225.86
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.6,228.38
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.65,231.83
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.7,234.12
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.75,235.69
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.8,238.52
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.85,241.44
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.9,246.52
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.95,251.4
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.975,255.54
2025-02-05,ILI incidence,2025-02-09,2,SI,quantile,0.99,265.26
2025-02-05,ILI incidence,2025-02-16,3,SI,median,NA,222.4
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.01,167.82
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.025,173.18
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.05,179.1
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.1,188.31
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.15,194.65
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.2,201.21
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.25,204.61
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.3,208.58
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.35,212.53
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.4,217.11
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.45,219.97
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.5,222.4
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.55,225.7
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.6,228.7
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.65,232.55
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.7,235.35
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.75,239.92
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.8,243.09
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.85,247.8
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.9,254.82
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.95,265.61
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.975,276.55
2025-02-05,ILI incidence,2025-02-16,3,SI,quantile,0.99,282.75
2025-02-05,ILI incidence,2025-02-23,4,SI,median,NA,221.96
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.01,155.25
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.025,163.11
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.05,170.37
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.1,179.4
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.15,187.86
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.2,195.34
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.25,200.37
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.3,206.31
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.35,210.68
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.4,215.1
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.45,218.28
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.5,221.96
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.55,226.26
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.6,230.48
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.65,235.93
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.7,239.3
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.75,242.92
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.8,246.79
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.85,252.7
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.9,260.89
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.95,275.39
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.975,284.65
2025-02-05,ILI incidence,2025-02-23,4,SI,quantile,0.99,295.58
2025-02-05,ARI incidence,2025-02-02,1,BE,median,NA,1142.69
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.01,877.75
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.025,913.08
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.05,950.61
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.1,995.53
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.15,1026.25
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.2,1048.33
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.25,1063.28
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.3,1081.14
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.35,1095.33
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.4,1113.66
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.45,1129.19
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.5,1142.69
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.55,1156.32
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.6,1170.16
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.65,1181.49
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.7,1204.4
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.75,1219.63
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.8,1239.69
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.85,1263.12
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.9,1286.56
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.95,1333.09
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.975,1381.86
2025-02-05,ARI incidence,2025-02-02,1,BE,quantile,0.99,1441.16
2025-02-05,ARI incidence,2025-02-09,2,BE,median,NA,1105.7
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.01,760.06
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.025,801.46
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.05,845.13
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.1,916.59
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.15,944.59
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.2,975.47
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.25,997.34
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.3,1023.39
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.35,1043.35
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.4,1065.34
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.45,1086.02
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.5,1105.7
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.55,1125.15
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.6,1149.44
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.65,1169.54
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.7,1203.67
2025-02-05,ARI incidence,2025-02-09,2,BE,quantile,0.75,1227.71
