origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,140.7
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,166.93
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,201.21
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,242.79
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,265.57
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,293.09
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,333
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,366.74
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,410.99
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,448.45
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.65,501.5
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.7,541.78
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.75,659.36
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.8,703.99
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.85,777.68
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.9,899.24
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.95,1045.07
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.975,1234.86
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.99,1507.62
2025-01-15,ILI incidence,2025-01-12,1,GR,median,NA,1386.48
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.01,551.84
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.025,731.01
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.05,864.68
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.1,978.58
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.15,1049.4
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.2,1123.04
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.25,1166.25
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.3,1219.06
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.35,1260.36
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.4,1300.64
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.45,1336.35
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.5,1386.48
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.55,1433.67
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.6,1473.2
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.65,1511.92
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.7,1550.27
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.75,1604.88
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.8,1664.55
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.85,1723.32
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.9,1805.35
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.95,1913.23
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.975,1975.77
2025-01-15,ILI incidence,2025-01-12,1,GR,quantile,0.99,2131.1
2025-01-15,ILI incidence,2025-01-19,2,GR,median,NA,1390.06
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.01,583.94
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.025,644.92
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.05,754.61
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.1,868.65
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.15,973.29
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.2,1056.33
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.25,1115.31
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.3,1163.83
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.35,1218.23
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.4,1269.87
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.45,1320.24
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.5,1390.06
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.55,1429.21
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.6,1503.85
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.65,1555.35
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.7,1619.63
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.75,1694.45
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.8,1781.3
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.85,1900.27
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.9,2016.55
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.95,2187.75
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.975,2433.96
2025-01-15,ILI incidence,2025-01-19,2,GR,quantile,0.99,2581.76
2025-01-15,ILI incidence,2025-01-26,3,GR,median,NA,1356.06
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.01,471.77
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.025,561.76
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.05,669.46
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.1,789.62
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.15,891.92
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.2,985.46
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.25,1043.43
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.3,1107.6
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.35,1180.72
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.4,1255.37
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.45,1320.94
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.5,1356.06
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.55,1428.12
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.6,1499.47
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.65,1563.96
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.7,1633.22
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.75,1719.26
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.8,1859.3
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.85,1964.22
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.9,2158.08
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.95,2470.51
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.975,2730.57
2025-01-15,ILI incidence,2025-01-26,3,GR,quantile,0.99,3079.88
2025-01-15,ILI incidence,2025-02-02,4,GR,median,NA,1377.98
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.01,413.59
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.025,544.26
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.05,624.33
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.1,735.78
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.15,865.7
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.2,954.93
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.25,1036.97
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.3,1103.4
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.35,1175.4
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.4,1264.74
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.45,1325.24
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.5,1377.98
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.55,1437.14
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.6,1494.9
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.65,1564.57
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.7,1689.02
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.75,1837.37
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.8,1923.42
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.85,2059.33
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.9,2374.73
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.95,2759.99
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.975,3131.8
2025-01-15,ILI incidence,2025-02-02,4,GR,quantile,0.99,3632.18
2025-01-15,ILI incidence,2025-01-12,1,IE,median,NA,79.97
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.01,0.59
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.025,19.11
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.05,29.67
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.1,38.54
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.15,47.65
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.2,54.36
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.25,59.18
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.3,62.99
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.35,67.37
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.4,70.83
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.45,75.69
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.5,79.97
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.55,84.28
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.6,87.75
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.65,91.32
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.7,94.82
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.75,99.62
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.8,106.05
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.85,113.09
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.9,119.73
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.95,131.64
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.975,140.58
2025-01-15,ILI incidence,2025-01-12,1,IE,quantile,0.99,150.13
2025-01-15,ILI incidence,2025-01-19,2,IE,median,NA,76.21
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.01,0.16
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.025,10.35
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.05,17.58
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.1,27.04
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.15,34.02
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.2,40.97
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.25,47.67
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.3,53.35
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.35,59.33
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.4,64.14
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.45,70.16
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.5,76.21
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.55,84.49
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.6,89.63
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.65,95.48
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.7,103.62
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.75,113.2
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.8,123.45
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.85,131.08
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.9,145.61
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.95,167.59
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.975,181.86
2025-01-15,ILI incidence,2025-01-19,2,IE,quantile,0.99,206.41
2025-01-15,ILI incidence,2025-01-26,3,IE,median,NA,71.19
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.01,0.17
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.025,0.73
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.05,9.1
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.1,17.19
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.15,26.35
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.2,33.46
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.25,39.4
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.3,48.1
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.35,54.5
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.4,60.54
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.45,67.19
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.5,71.19
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.55,78.82
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.6,85.4
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.65,96.08
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.7,104.99
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.75,117.78
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.8,131.03
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.85,151.56
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.9,171.85
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.95,213.67
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.975,243.25
2025-01-15,ILI incidence,2025-01-26,3,IE,quantile,0.99,302.63
2025-01-15,ILI incidence,2025-02-02,4,IE,median,NA,69.24
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.01,0.28
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.025,0.87
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.05,5.52
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.1,13.56
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.15,19.24
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.2,27.47
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.25,33.97
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.3,41.32
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.35,47.47
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.4,53.5
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.45,59.09
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.5,69.24
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.55,74.31
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.6,81.51
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.65,90.78
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.7,102.66
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.75,116.12
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.8,131.18
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.85,150.6
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.9,182.33
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.95,233.18
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.975,296.83
2025-01-15,ILI incidence,2025-02-02,4,IE,quantile,0.99,363.01
2025-01-15,ILI incidence,2025-01-12,1,LU,median,NA,6872.71
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.01,443.61
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.025,1491.64
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.05,2391.98
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.1,3249.75
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.15,3923.51
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.2,4603.3
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.25,4951.03
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.3,5304.72
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.35,5729.45
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.4,6022.1
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.45,6478.33
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.5,6872.71
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.55,7198.66
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.6,7545.66
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.65,7879.51
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.7,8312.7
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.75,8680.37
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.8,9083.75
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.85,9536.4
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.9,10185.36
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.95,11172.65
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.975,12084.16
2025-01-15,ILI incidence,2025-01-12,1,LU,quantile,0.99,12976.75
2025-01-15,ILI incidence,2025-01-19,2,LU,median,NA,6886.08
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.01,407.2
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.025,1290.14
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.05,2190.16
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.1,3101.37
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.15,3787.1
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.2,4359.29
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.25,4976.35
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.3,5340.9
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.35,5747.42
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.4,6113.77
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.45,6456.72
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.5,6886.08
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.55,7251.16
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.6,7600.99
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.65,8047.04
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.7,8385.29
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.75,8817.57
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.8,9419.77
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.85,9940.96
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.9,10539.66
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.95,11722.6
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.975,12677.38
2025-01-15,ILI incidence,2025-01-19,2,LU,quantile,0.99,13864.87
2025-01-15,ILI incidence,2025-01-26,3,LU,median,NA,7192.18
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.025,523.19
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.05,1553.95
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.1,2810.74
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.15,3545.29
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.2,4286.74
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.25,4888.05
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.3,5325.48
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.35,5819.96
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.4,6303.83
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.45,6817.76
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.5,7192.18
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.55,7472.19
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.6,7698.4
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.65,7998.67
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.7,8481.15
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.75,8901.63
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.8,9552.5
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.85,10237.71
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.9,11071.25
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.95,12446.25
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.975,13420.41
2025-01-15,ILI incidence,2025-01-26,3,LU,quantile,0.99,14525.58
2025-01-15,ILI incidence,2025-02-02,4,LU,median,NA,6938.97
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.01,0
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.025,178.49
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.05,1203.41
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.1,2566.99
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.15,3299.5
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.2,3815.34
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.25,4380.89
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.3,4959.89
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.35,5404.42
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.4,5975.77
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.45,6540.44
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.5,6938.97
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.55,7396.49
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.6,7836.12
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.65,8180.57
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.7,8591.11
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.75,9168.2
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.8,9687.59
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.85,10105.39
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.9,11205.65
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.95,12495.56
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.975,14001.37
2025-01-15,ILI incidence,2025-02-02,4,LU,quantile,0.99,15399.36
2025-01-15,ILI incidence,2025-01-12,1,NL,median,NA,32.23
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.01,3.58
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.025,5.01
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.05,11.02
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.1,15.81
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.15,18.21
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.2,20.09
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.25,22.35
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.3,24.7
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.35,26.52
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.4,28.28
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.45,30.3
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.5,32.23
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.55,33.99
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.6,35.44
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.65,36.81
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.7,38.38
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.75,39.6
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.8,42.65
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.85,45.95
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.9,49.58
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.95,53.6
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.975,59.27
2025-01-15,ILI incidence,2025-01-12,1,NL,quantile,0.99,64.01
2025-01-15,ILI incidence,2025-01-19,2,NL,median,NA,32.24
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.01,0
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.025,6.68
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.05,9.97
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.1,14.36
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.15,17.68
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.2,20.63
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.25,22.98
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.3,25.18
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.35,27.39
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.4,28.73
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.45,30.61
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.5,32.24
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.55,34.68
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.6,36.22
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.65,38.09
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.7,39.9
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.75,41.67
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.8,43.6
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.85,47.43
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.9,50.59
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.95,57.78
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.975,62.28
2025-01-15,ILI incidence,2025-01-19,2,NL,quantile,0.99,67.19
2025-01-15,ILI incidence,2025-01-26,3,NL,median,NA,32.3
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.01,3.89
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.025,6.15
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.05,9
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.1,14.58
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.15,18.46
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.2,21.03
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.25,22.98
2025-01-15,ILI incidence,2025-01-26,3,NL,quantile,0.3,25.64
