origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.5,6486.59
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.55,6780.86
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.6,7072.53
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.65,7327.09
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.7,7730.69
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.75,8097.79
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.8,8460.86
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.85,8992.78
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.9,9653.5
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.95,10511.13
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.975,11162.44
2025-04-02,ILI incidence,2025-04-13,3,LU,quantile,0.99,12216.5
2025-04-02,ILI incidence,2025-04-20,4,LU,median,NA,6405.76
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.01,320.49
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.025,1299.92
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.05,2069.33
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.1,2912.09
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.15,3557.09
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.2,3967.66
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.25,4381.18
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.3,4977.46
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.35,5235.58
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.4,5741.61
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.45,6108.11
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.5,6405.76
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.55,6617.28
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.6,7012.7
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.65,7364.15
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.7,7713.75
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.75,8110.39
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.8,8487.44
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.85,9095.29
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.9,9580.38
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.95,10509.73
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.975,11340.41
2025-04-02,ILI incidence,2025-04-20,4,LU,quantile,0.99,11924.15
2025-04-02,ILI incidence,2025-03-30,1,NL,median,NA,33.33
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.01,15.69
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.025,18.41
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.05,20.4
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.1,22.74
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.15,25.12
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.2,26.52
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.25,28.23
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.3,29.1
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.35,29.95
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.4,31.29
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.45,32.42
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.5,33.33
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.55,34.13
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.6,35.06
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.65,35.81
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.7,37.1
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.75,38.26
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.8,39.77
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.85,41.06
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.9,42.66
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.95,45.91
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.975,48.48
2025-04-02,ILI incidence,2025-03-30,1,NL,quantile,0.99,51.77
2025-04-02,ILI incidence,2025-04-06,2,NL,median,NA,33.09
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.01,12.11
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.025,13.9
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.05,17.69
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.1,20.4
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.15,22.8
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.2,24.5
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.25,26.23
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.3,27.33
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.35,28.61
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.4,30.11
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.45,31.6
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.5,33.09
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.55,34.5
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.6,35.98
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.65,37.09
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.7,39.25
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.75,40.61
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.8,42.83
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.85,45.14
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.9,47.31
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.95,53.81
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.975,57.22
2025-04-02,ILI incidence,2025-04-06,2,NL,quantile,0.99,61.35
2025-04-02,ILI incidence,2025-04-13,3,NL,median,NA,33.26
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.01,9.27
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.025,13.54
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.05,15.76
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.1,19.88
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.15,21.93
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.2,23.89
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.25,25.57
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.3,27.28
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.35,29.14
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.4,30.52
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.45,31.65
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.5,33.26
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.55,34.76
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.6,36.79
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.65,38.41
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.7,40.39
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.75,42.92
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.8,44.43
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.85,46.89
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.9,50.74
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.95,55.98
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.975,62.45
2025-04-02,ILI incidence,2025-04-13,3,NL,quantile,0.99,68.34
2025-04-02,ILI incidence,2025-04-20,4,NL,median,NA,32.4
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.01,7.43
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.025,9.75
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.05,12.96
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.1,17.79
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.15,20.54
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.2,22.51
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.25,24.26
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.3,26.14
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.35,27.76
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.4,29.47
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.45,31.09
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.5,32.4
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.55,34.26
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.6,36.32
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.65,38.5
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.7,41.19
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.75,42.87
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.8,45.85
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.85,49.68
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.9,53.96
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.95,60.56
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.975,66.45
2025-04-02,ILI incidence,2025-04-20,4,NL,quantile,0.99,75.78
2025-04-02,ILI incidence,2025-03-30,1,NO,median,NA,77.02
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.01,52.11
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.025,54.31
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.05,57.07
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.1,61.4
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.15,63.84
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.2,66.18
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.25,68.54
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.3,71.09
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.35,72.65
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.4,73.98
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.45,75.57
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.5,77.02
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.55,79.01
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.6,81.16
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.65,83.35
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.7,84.91
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.75,86.15
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.8,88.12
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.85,91.57
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.9,94.35
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.95,98.04
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.975,102.62
2025-04-02,ILI incidence,2025-03-30,1,NO,quantile,0.99,107.25
2025-04-02,ILI incidence,2025-04-06,2,NO,median,NA,59.58
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.01,26.56
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.025,29.62
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.05,35.55
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.1,41.05
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.15,45.28
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.2,48.22
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.25,50.85
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.3,52.49
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.35,55.2
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.4,56.97
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.45,58.37
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.5,59.58
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.55,61.38
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.6,63
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.65,64.68
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.7,67.16
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.75,68.93
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.8,71.86
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.85,74.74
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.9,79
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.95,86.88
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.975,91.63
2025-04-02,ILI incidence,2025-04-06,2,NO,quantile,0.99,97.17
2025-04-02,ILI incidence,2025-04-13,3,NO,median,NA,45.24
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.01,5.91
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.025,9.87
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.05,16.9
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.1,22.95
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.15,26.44
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.2,30.42
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.25,33.7
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.3,36.98
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.35,39.88
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.4,41.91
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.45,43.37
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.5,45.24
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.55,47.69
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.6,49.9
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.65,53.05
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.7,55.53
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.75,57.92
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.8,61.22
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.85,66.09
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.9,72.27
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.95,79.01
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.975,89.46
2025-04-02,ILI incidence,2025-04-13,3,NO,quantile,0.99,95.61
2025-04-02,ILI incidence,2025-04-20,4,NO,median,NA,35.9
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.01,0
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.025,0
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.05,3.12
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.1,9.7
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.15,13.59
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.2,17.76
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.25,20.92
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.3,24.91
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.35,27.93
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.4,30.27
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.45,33.15
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.5,35.9
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.55,38.32
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.6,41.33
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.65,44.4
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.7,47.49
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.75,50.44
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.8,53.59
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.85,60.1
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.9,66.23
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.95,75.07
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.975,83.8
2025-04-02,ILI incidence,2025-04-20,4,NO,quantile,0.99,94.69
2025-04-02,ILI incidence,2025-03-30,1,PL,median,NA,436.66
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.01,314.06
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.025,326.19
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.05,339.65
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.1,363.05
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.15,373.14
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.2,386.93
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.25,397.09
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.3,405.33
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.35,411.28
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.4,419.52
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.45,427.89
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.5,436.66
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.55,448.18
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.6,456.68
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.65,463.75
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.7,472.59
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.75,481.02
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.8,490.45
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.85,505.42
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.9,517.97
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.95,533.52
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.975,553.92
2025-04-02,ILI incidence,2025-03-30,1,PL,quantile,0.99,572.19
2025-04-02,ILI incidence,2025-04-06,2,PL,median,NA,432.01
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.01,260.17
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.025,272.13
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.05,290.55
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.1,323.99
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.15,342.19
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.2,356.18
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.25,371.88
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.3,387.19
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.35,400.38
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.4,413.54
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.45,422.64
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.5,432.01
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.55,440.63
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.6,450.65
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.65,459.65
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.7,473.12
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.75,485.44
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.8,499.76
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.85,514.2
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.9,529.82
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.95,580.65
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.975,614.92
2025-04-02,ILI incidence,2025-04-06,2,PL,quantile,0.99,638.42
2025-04-02,ILI incidence,2025-04-13,3,PL,median,NA,419.23
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.01,213.46
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.025,243.78
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.05,261.79
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.1,292.66
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.15,318.34
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.2,331.44
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.25,345.1
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.3,358.74
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.35,374.98
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.4,387.39
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.45,398.97
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.5,419.23
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.55,427.35
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.6,437.31
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.65,449.66
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.7,468.51
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.75,485.12
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.8,495.78
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.85,517.63
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.9,550.49
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.95,584.66
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.975,645.85
2025-04-02,ILI incidence,2025-04-13,3,PL,quantile,0.99,703.17
2025-04-02,ILI incidence,2025-04-20,4,PL,median,NA,401.83
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.01,195.24
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.025,218.72
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.05,246.03
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.1,267.51
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.15,297.86
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.2,317.11
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.25,329.12
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.3,345.65
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.35,353.85
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.4,367.98
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.45,386.71
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.5,401.83
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.55,419.08
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.6,436.99
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.65,456.64
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.7,469.4
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.75,489.35
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.8,514.8
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.85,539.57
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.9,567.64
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.95,617.32
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.975,655.66
2025-04-02,ILI incidence,2025-04-20,4,PL,quantile,0.99,705.42
2025-04-02,ILI incidence,2025-03-30,1,SI,median,NA,89.53
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.01,54.67
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.025,58.42
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.05,65.2
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.1,69.92
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.15,74.29
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.2,77.51
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.25,80.19
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.3,82.14
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.35,84.46
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.4,86.54
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.45,88.15
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.5,89.53
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.55,91.25
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.6,93.53
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.65,95.46
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.7,96.91
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.75,98.75
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.8,100.58
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.85,104.52
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.9,107.79
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.95,112.23
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.975,116.55
2025-04-02,ILI incidence,2025-03-30,1,SI,quantile,0.99,119.31
2025-04-02,ILI incidence,2025-04-06,2,SI,median,NA,77.74
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.01,33.89
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.025,39.73
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.05,43.88
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.1,51.74
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.15,55.99
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.2,60.37
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.25,64.8
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.3,67.15
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.35,70.41
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.4,73.59
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.45,75.57
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.5,77.74
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.55,79.85
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.6,82.23
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.65,85.07
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.7,88.52
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.75,91.05
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.8,93.85
2025-04-02,ILI incidence,2025-04-06,2,SI,quantile,0.85,98
