origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.25,42.17
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.3,46.93
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.35,51.56
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.4,57.51
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.45,63.91
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.5,66.8
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.55,72.97
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.6,78.87
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.65,85.07
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.7,90.68
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.75,97.05
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.8,102.2
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.85,109.14
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.9,118.1
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.95,134.97
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.975,150.55
2025-04-16,ILI incidence,2025-05-04,4,FR,quantile,0.99,165.06
2025-04-16,ILI incidence,2025-04-13,1,GR,median,NA,782.61
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.01,472.89
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.025,514.76
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.05,558.9
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.1,610.68
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.15,639.74
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.2,672.56
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.25,695.61
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.3,715.46
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.35,734.74
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.4,755.25
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.45,768.2
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.5,782.61
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.55,796.91
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.6,813
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.65,839.17
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.7,859.7
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.75,876.55
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.8,894.02
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.85,920.33
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.9,967.35
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.95,1015.08
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.975,1048.97
2025-04-16,ILI incidence,2025-04-13,1,GR,quantile,0.99,1088.96
2025-04-16,ILI incidence,2025-04-20,2,GR,median,NA,798.08
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.01,433.66
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.025,457.28
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.05,508.12
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.1,574.17
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.15,611.55
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.2,650.21
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.25,671.72
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.3,699.58
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.35,726.99
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.4,749.19
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.45,775.56
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.5,798.08
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.55,821.01
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.6,843.52
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.65,871.31
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.7,894.33
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.75,917.83
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.8,949.94
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.85,979.97
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.9,1028.62
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.95,1099.63
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.975,1200.51
2025-04-16,ILI incidence,2025-04-20,2,GR,quantile,0.99,1272.48
2025-04-16,ILI incidence,2025-04-27,3,GR,median,NA,804.94
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.01,262.8
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.025,395.33
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.05,462.97
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.1,528.4
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.15,589.72
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.2,637.42
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.25,670.79
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.3,706.86
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.35,731.97
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.4,748.14
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.45,777.8
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.5,804.94
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.55,824.03
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.6,854.68
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.65,878.78
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.7,908.11
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.75,951.59
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.8,1001.98
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.85,1040.33
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.9,1087.73
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.95,1191.93
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.975,1287.73
2025-04-16,ILI incidence,2025-04-27,3,GR,quantile,0.99,1366.45
2025-04-16,ILI incidence,2025-05-04,4,GR,median,NA,817.65
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.01,275.3
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.025,342.73
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.05,434.3
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.1,503.69
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.15,570.22
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.2,603.27
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.25,647.01
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.3,682.79
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.35,715.95
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.4,748.87
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.45,780.68
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.5,817.65
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.55,840.48
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.6,870.54
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.65,896.86
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.7,945.56
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.75,985.55
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.8,1034.54
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.85,1092.2
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.9,1157.84
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.95,1289.25
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.975,1355.94
2025-04-16,ILI incidence,2025-05-04,4,GR,quantile,0.99,1466.39
2025-04-16,ILI incidence,2025-04-13,1,IE,median,NA,10.21
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.025,1.2
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.05,2.67
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.1,4.34
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.15,5.37
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.2,6.47
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.25,7.21
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.3,7.88
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.35,8.56
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.4,9.04
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.45,9.61
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.5,10.21
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.55,10.8
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.6,11.37
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.65,11.77
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.7,12.59
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.75,13.45
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.8,14.41
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.85,15.09
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.9,16.51
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.95,18.09
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.975,18.87
2025-04-16,ILI incidence,2025-04-13,1,IE,quantile,0.99,20.22
2025-04-16,ILI incidence,2025-04-20,2,IE,median,NA,10.61
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.1,2.38
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.15,3.73
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.2,5.34
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.25,6.12
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.3,7.19
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.35,8.18
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.4,8.79
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.45,9.81
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.5,10.61
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.55,11.21
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.6,12.2
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.65,12.77
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.7,13.95
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.75,15.01
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.8,16.26
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.85,17.33
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.9,19.17
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.95,22.04
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.975,23.99
2025-04-16,ILI incidence,2025-04-20,2,IE,quantile,0.99,26.77
2025-04-16,ILI incidence,2025-04-27,3,IE,median,NA,11.26
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.025,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.05,0
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.1,0.6
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.15,2.68
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.2,4.05
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.25,5.54
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.3,6.81
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.35,7.92
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.4,9.06
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.45,10.05
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.5,11.26
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.55,12.33
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.6,13.84
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.65,14.9
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.7,15.7
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.75,16.59
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.8,18.14
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.85,19.16
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.9,21.74
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.95,24.69
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.975,29.06
2025-04-16,ILI incidence,2025-04-27,3,IE,quantile,0.99,31.94
2025-04-16,ILI incidence,2025-05-04,4,IE,median,NA,11.48
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.05,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.1,0
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.15,1.14
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.2,3.21
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.25,4.82
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.3,6.2
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.35,7.64
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.4,8.78
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.45,9.94
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.5,11.48
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.55,12.77
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.6,14.01
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.65,14.95
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.7,15.9
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.75,17.2
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.8,18.89
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.85,21.06
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.9,23.17
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.95,27.31
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.975,30.22
2025-04-16,ILI incidence,2025-05-04,4,IE,quantile,0.99,37.57
2025-04-16,ILI incidence,2025-04-13,1,LT,median,NA,147.77
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.01,115.52
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.025,120.33
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.05,125.07
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.1,129.4
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.15,132.65
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.2,135.29
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.25,137.4
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.3,140.09
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.35,142.19
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.4,143.51
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.45,145.27
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.5,147.77
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.55,149.42
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.6,151.24
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.65,153.72
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.7,156.46
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.75,158.52
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.8,160.79
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.85,164.66
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.9,167.08
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.95,172.09
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.975,177.67
2025-04-16,ILI incidence,2025-04-13,1,LT,quantile,0.99,182.88
2025-04-16,ILI incidence,2025-04-20,2,LT,median,NA,129.09
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.01,59.53
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.025,72
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.05,80.4
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.1,89.33
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.15,95.98
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.2,101.57
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.25,108.09
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.3,112.72
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.35,116.41
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.4,120.63
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.45,125.18
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.5,129.09
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.55,134.01
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.6,138.32
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.65,144.03
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.7,147.21
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.75,150.74
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.8,155.52
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.85,160.85
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.9,170.57
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.95,183.94
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.975,191.9
2025-04-16,ILI incidence,2025-04-20,2,LT,quantile,0.99,202.54
2025-04-16,ILI incidence,2025-04-27,3,LT,median,NA,117.76
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.01,1.68
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.025,19.49
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.05,35.96
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.1,54.83
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.15,64.12
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.2,75.18
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.25,82.79
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.3,87.86
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.35,95.53
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.4,104.3
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.45,111.28
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.5,117.76
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.55,123.23
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.6,130.23
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.65,135.8
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.7,141.91
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.75,150.97
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.8,158.11
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.85,167.7
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.9,180.46
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.95,197.47
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.975,218.41
2025-04-16,ILI incidence,2025-04-27,3,LT,quantile,0.99,230.09
2025-04-16,ILI incidence,2025-05-04,4,LT,median,NA,102.89
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.01,0
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.025,0
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.05,2.41
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.1,20.04
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.15,35.94
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.2,51.82
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.25,62.16
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.3,70.68
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.35,81.1
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.4,90
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.45,97.18
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.5,102.89
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.55,112.55
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.6,122.41
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.65,131.55
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.7,142.37
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.75,149.41
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.8,161.7
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.85,172.43
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.9,189.6
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.95,212.83
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.975,237.52
2025-04-16,ILI incidence,2025-05-04,4,LT,quantile,0.99,252.8
2025-04-16,ILI incidence,2025-04-13,1,LU,median,NA,4327.45
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.025,549.37
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.05,1150.92
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.1,1901.06
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.15,2374.61
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.2,2767.07
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.25,3214.42
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.3,3421.55
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.35,3627.94
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.4,3878.97
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.45,4064.32
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.5,4327.45
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.55,4535.65
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.6,4708.02
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.65,4950.62
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.7,5173.85
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.75,5459.02
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.8,5680.77
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.85,6162.64
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.9,6529.93
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.95,7511.4
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.975,8033.93
2025-04-16,ILI incidence,2025-04-13,1,LU,quantile,0.99,9136.88
2025-04-16,ILI incidence,2025-04-20,2,LU,median,NA,4219.32
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.025,192.26
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.05,835.09
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.1,1570.92
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.15,2103.73
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.2,2484.44
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.25,2852.92
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.3,3163.75
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.35,3472.82
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.4,3790.94
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.45,3955.32
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.5,4219.32
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.55,4526.26
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.6,4758.22
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.65,5053.34
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.7,5343.14
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.75,5734.51
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.8,6156.07
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.85,6501.5
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.9,7228.98
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.95,8159.73
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.975,8461.51
2025-04-16,ILI incidence,2025-04-20,2,LU,quantile,0.99,9113.63
2025-04-16,ILI incidence,2025-04-27,3,LU,median,NA,4337.28
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.01,0
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.025,116.11
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.05,569.5
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.1,1201.1
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.15,1690.24
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.2,2268.62
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.25,2810.91
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.3,3172.55
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.35,3462.17
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.4,3813.45
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.45,4067.27
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.5,4337.28
2025-04-16,ILI incidence,2025-04-27,3,LU,quantile,0.55,4650.29
