origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.1,187.41
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.15,248.11
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.2,305.02
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.25,339.29
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.3,378.33
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.35,416.06
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.4,468.12
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.45,508.69
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.5,559.44
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.55,611.12
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.6,642.95
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.65,698.78
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.7,766.12
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.75,840.95
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.8,971.14
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.85,1058.22
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.9,1162.47
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.95,1471.69
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.975,1585.44
2025-02-12,ILI incidence,2025-03-02,4,FR,quantile,0.99,1786.56
2025-02-12,ILI incidence,2025-02-09,1,GR,median,NA,1374.47
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.01,599.77
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.025,742.49
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.05,816.66
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.1,959.09
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.15,1039.42
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.2,1100.9
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.25,1149.19
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.3,1192.66
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.35,1237.8
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.4,1274.94
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.45,1327.19
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.5,1374.47
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.55,1412.3
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.6,1456.9
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.65,1512.79
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.7,1554.38
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.75,1596.65
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.8,1642.82
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.85,1713.37
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.9,1787.4
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.95,1897.39
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.975,1999.49
2025-02-12,ILI incidence,2025-02-09,1,GR,quantile,0.99,2162.67
2025-02-12,ILI incidence,2025-02-16,2,GR,median,NA,1364.5
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.01,562.55
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.025,649.53
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.05,731.59
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.1,851.67
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.15,957.45
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.2,1020.95
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.25,1095.73
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.3,1143.73
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.35,1205.58
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.4,1264.8
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.45,1316.69
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.5,1364.5
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.55,1406.9
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.6,1466.49
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.65,1539.86
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.7,1614.12
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.75,1691.38
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.8,1791.3
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.85,1890.95
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.9,2017.76
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.95,2194.51
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.975,2366.24
2025-02-12,ILI incidence,2025-02-16,2,GR,quantile,0.99,2499.12
2025-02-12,ILI incidence,2025-02-23,3,GR,median,NA,1377.25
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.01,510.09
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.025,621.69
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.05,713.01
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.1,801.11
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.15,914.72
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.2,967.16
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.25,1033.98
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.3,1111.41
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.35,1182.76
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.4,1258.24
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.45,1316.32
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.5,1377.25
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.55,1447.81
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.6,1523.48
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.65,1620.62
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.7,1689.82
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.75,1774.31
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.8,1884.85
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.85,2026.52
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.9,2245.72
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.95,2474.24
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.975,2709.64
2025-02-12,ILI incidence,2025-02-23,3,GR,quantile,0.99,3169.61
2025-02-12,ILI incidence,2025-03-02,4,GR,median,NA,1338.08
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.01,421.43
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.025,586.14
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.05,660.44
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.1,760
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.15,852.25
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.2,935.21
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.25,996.87
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.3,1070.11
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.35,1139.08
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.4,1197.7
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.45,1271.65
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.5,1338.08
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.55,1459.1
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.6,1572.38
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.65,1642.61
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.7,1717.57
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.75,1808.19
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.8,1915.02
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.85,2142.11
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.9,2302.16
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.95,2598.96
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.975,2822.41
2025-02-12,ILI incidence,2025-03-02,4,GR,quantile,0.99,3099.89
2025-02-12,ILI incidence,2025-02-09,1,IE,median,NA,28.21
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.01,2.24
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.025,5.01
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.05,8.92
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.1,13.59
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.15,16.71
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.2,19.47
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.25,20.94
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.3,23.31
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.35,24.74
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.4,26.36
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.45,27.34
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.5,28.21
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.55,29.53
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.6,30.9
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.65,32.42
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.7,34.35
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.75,35.59
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.8,37.56
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.85,39.53
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.9,42.61
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.95,45.26
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.975,48.88
2025-02-12,ILI incidence,2025-02-09,1,IE,quantile,0.99,51.41
2025-02-12,ILI incidence,2025-02-16,2,IE,median,NA,25.85
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.01,0.44
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.025,3.27
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.05,5.26
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.1,9.1
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.15,11.29
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.2,13.55
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.25,16.6
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.3,18.46
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.35,20.28
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.4,22.3
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.45,24.2
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.5,25.85
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.55,28.07
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.6,30.92
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.65,33.43
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.7,36.38
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.75,39.13
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.8,41.91
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.85,45.47
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.9,49.32
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.95,54.39
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.975,64.08
2025-02-12,ILI incidence,2025-02-16,2,IE,quantile,0.99,71.8
2025-02-12,ILI incidence,2025-02-23,3,IE,median,NA,23.87
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.01,0.34
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.025,1.81
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.05,3.99
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.1,7
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.15,9.21
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.2,11.62
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.25,14.21
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.3,16.22
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.35,18.09
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.4,20.37
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.45,21.82
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.5,23.87
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.55,26.81
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.6,29.08
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.65,32.48
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.7,36.55
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.75,39.13
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.8,44.14
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.85,50.02
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.9,59.03
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.95,71.32
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.975,83.76
2025-02-12,ILI incidence,2025-02-23,3,IE,quantile,0.99,99.88
2025-02-12,ILI incidence,2025-03-02,4,IE,median,NA,21.68
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.01,0.32
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.025,0.89
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.05,2.45
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.1,4.7
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.15,7.21
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.2,9.57
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.25,11.44
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.3,13.84
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.35,15.14
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.4,17
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.45,19.45
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.5,21.68
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.55,24.49
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.6,26.94
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.65,29.53
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.7,33.16
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.75,36.9
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.8,42.12
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.85,47.16
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.9,57.6
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.95,72.98
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.975,92.57
2025-02-12,ILI incidence,2025-03-02,4,IE,quantile,0.99,117.83
2025-02-12,ILI incidence,2025-02-09,1,NL,median,NA,103.3
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.01,23.75
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.025,39.63
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.05,49.73
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.1,59.07
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.15,66.19
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.2,72.25
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.25,78.54
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.3,83.36
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.35,88.61
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.4,93.1
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.45,98.56
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.5,103.3
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.55,109.2
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.6,114.88
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.65,118.86
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.7,124.86
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.75,131.79
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.8,139.31
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.85,145.39
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.9,152.19
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.95,163.69
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.975,182.29
2025-02-12,ILI incidence,2025-02-09,1,NL,quantile,0.99,190.29
2025-02-12,ILI incidence,2025-02-16,2,NL,median,NA,106.68
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.01,13.93
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.025,29.85
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.05,41.65
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.1,54.76
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.15,64.24
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.2,69.21
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.25,74.63
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.3,79.89
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.35,86.76
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.4,92.89
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.45,97.72
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.5,106.68
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.55,111.94
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.6,115.83
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.65,120.51
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.7,129.21
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.75,136.9
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.8,143.2
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.85,157.99
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.9,172.41
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.95,197.83
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.975,211.9
2025-02-12,ILI incidence,2025-02-16,2,NL,quantile,0.99,229.02
2025-02-12,ILI incidence,2025-02-23,3,NL,median,NA,102.43
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.01,17.52
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.025,32.12
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.05,40.6
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.1,50.71
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.15,60.23
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.2,66.6
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.25,72.82
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.3,79.03
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.35,85.72
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.4,91.04
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.45,93.76
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.5,102.43
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.55,109.07
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.6,118.73
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.65,126.75
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.7,133.66
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.75,143.01
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.8,152.17
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.85,164.7
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.9,176.21
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.95,217.56
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.975,257.88
2025-02-12,ILI incidence,2025-02-23,3,NL,quantile,0.99,281.67
2025-02-12,ILI incidence,2025-03-02,4,NL,median,NA,100.15
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.01,15.11
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.025,21.92
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.05,32.42
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.1,47.43
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.15,53.5
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.2,61.81
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.25,66.5
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.3,72.58
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.35,80.63
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.4,88.06
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.45,93.42
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.5,100.15
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.55,105.65
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.6,113.15
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.65,124.33
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.7,135.19
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.75,143.12
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.8,159.66
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.85,175.09
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.9,190.89
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.95,225.35
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.975,253.79
2025-02-12,ILI incidence,2025-03-02,4,NL,quantile,0.99,311.61
2025-02-12,ILI incidence,2025-02-09,1,NO,median,NA,97.15
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.01,48.03
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.025,55.65
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.05,63.12
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.1,68.4
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.15,72.57
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.2,76.86
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.25,82.57
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.3,85.53
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.35,87.99
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.4,91.57
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.45,94.12
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.5,97.15
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.55,99.47
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.6,103.25
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.65,106.32
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.7,110.09
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.75,113.53
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.8,117.2
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.85,121.74
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.9,128.4
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.95,137.11
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.975,142.21
2025-02-12,ILI incidence,2025-02-09,1,NO,quantile,0.99,147.85
2025-02-12,ILI incidence,2025-02-16,2,NO,median,NA,102.09
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.01,47.12
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.025,52.62
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.05,59.05
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.1,69.73
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.15,75.5
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.2,80.4
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.25,85.01
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.3,88.43
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.35,91.78
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.4,95.47
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.45,99.13
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.5,102.09
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.55,106.53
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.6,109.5
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.65,113.04
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.7,116.23
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.75,119.99
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.8,125.35
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.85,132.86
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.9,144.32
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.95,156.89
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.975,172.26
2025-02-12,ILI incidence,2025-02-16,2,NO,quantile,0.99,178.97
2025-02-12,ILI incidence,2025-02-23,3,NO,median,NA,106.35
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.01,40.35
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.025,47.21
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.05,53.2
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.1,62.75
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.15,71.33
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.2,77.28
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.25,81.5
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.3,87.2
2025-02-12,ILI incidence,2025-02-23,3,NO,quantile,0.35,90.96
