origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,1.9
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,9.01
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,14.62
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,20.7
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,25.22
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,31.33
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,36.17
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,44.48
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.65,48.63
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.7,55.13
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.75,61.42
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.8,69.12
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.85,78.97
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.9,91.46
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.95,109.64
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.975,118.3
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.99,134.49
2025-03-19,ILI incidence,2025-03-16,1,GR,median,NA,1289.03
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.01,873.36
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.025,899.26
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.05,972.82
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.1,1041.3
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.15,1081.7
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.2,1111.66
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.25,1154.91
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.3,1180.3
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.35,1211.25
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.4,1239.06
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.45,1263.21
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.5,1289.03
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.55,1310.61
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.6,1331.04
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.65,1351.16
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.7,1373.19
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.75,1397.39
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.8,1429.53
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.85,1461.84
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.9,1498.37
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.95,1565.54
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.975,1622.58
2025-03-19,ILI incidence,2025-03-16,1,GR,quantile,0.99,1668.04
2025-03-19,ILI incidence,2025-03-23,2,GR,median,NA,1258.87
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.01,745.77
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.025,793.83
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.05,873.34
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.1,945.3
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.15,1017.7
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.2,1057.87
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.25,1101.93
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.3,1131.67
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.35,1155.31
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.4,1187.58
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.45,1218.63
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.5,1258.87
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.55,1301.45
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.6,1341.06
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.65,1372.7
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.7,1405.86
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.75,1453.15
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.8,1492.95
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.85,1533.16
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.9,1594.23
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.95,1694.86
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.975,1751.76
2025-03-19,ILI incidence,2025-03-23,2,GR,quantile,0.99,1841.79
2025-03-19,ILI incidence,2025-03-30,3,GR,median,NA,1219.64
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.01,635.83
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.025,710.43
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.05,796.24
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.1,873.02
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.15,923.79
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.2,990.35
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.25,1027.86
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.3,1063.97
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.35,1104.51
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.4,1136.57
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.45,1177.61
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.5,1219.64
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.55,1263.99
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.6,1304.9
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.65,1347.73
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.7,1402.47
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.75,1452.39
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.8,1505.85
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.85,1595.15
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.9,1653.1
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.95,1794.18
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.975,1891.58
2025-03-19,ILI incidence,2025-03-30,3,GR,quantile,0.99,1993.67
2025-03-19,ILI incidence,2025-04-06,4,GR,median,NA,1186.82
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.01,574.07
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.025,651.23
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.05,732.34
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.1,806.91
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.15,868.91
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.2,939.61
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.25,990.97
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.3,1024.22
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.35,1061.62
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.4,1091.29
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.45,1131.51
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.5,1186.82
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.55,1223.02
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.6,1286.17
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.65,1349.27
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.7,1405.43
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.75,1458.11
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.8,1528.56
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.85,1588.15
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.9,1671.16
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.95,1859.97
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.975,1944.1
2025-03-19,ILI incidence,2025-04-06,4,GR,quantile,0.99,2190.46
2025-03-19,ILI incidence,2025-03-16,1,IE,median,NA,14.57
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.01,4.27
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.025,4.91
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.05,6.27
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.1,7.98
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.15,9.22
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.2,10.31
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.25,11.1
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.3,12.07
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.35,12.79
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.4,13.53
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.45,13.94
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.5,14.57
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.55,15.13
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.6,15.75
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.65,16.45
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.7,16.97
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.75,17.73
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.8,18.37
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.85,19.47
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.9,20.85
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.95,22.3
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.975,23.63
2025-03-19,ILI incidence,2025-03-16,1,IE,quantile,0.99,25.91
2025-03-19,ILI incidence,2025-03-23,2,IE,median,NA,16.18
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.025,1.57
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.05,4.4
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.1,6.98
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.15,8.38
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.2,9.61
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.25,11.17
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.3,12
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.35,12.99
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.4,13.67
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.45,14.79
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.5,16.18
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.55,16.78
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.6,17.58
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.65,18.57
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.7,19.37
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.75,20.33
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.8,21.37
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.85,22.79
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.9,24.81
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.95,27.23
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.975,30.43
2025-03-19,ILI incidence,2025-03-23,2,IE,quantile,0.99,32.38
2025-03-19,ILI incidence,2025-03-30,3,IE,median,NA,16.17
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.05,0.77
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.1,4.5
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.15,6.85
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.2,9.09
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.25,10.82
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.3,11.85
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.35,12.8
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.4,14.11
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.45,15.07
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.5,16.17
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.55,17.16
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.6,18.39
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.65,19.44
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.7,20.54
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.75,22.04
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.8,23.64
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.85,26
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.9,28.18
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.95,32.66
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.975,34.27
2025-03-19,ILI incidence,2025-03-30,3,IE,quantile,0.99,37.25
2025-03-19,ILI incidence,2025-04-06,4,IE,median,NA,15.75
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.01,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.025,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.05,0
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.1,1.23
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.15,4.12
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.2,7.17
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.25,8.43
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.3,10.23
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.35,12.07
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.4,13.63
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.45,14.8
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.5,15.75
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.55,16.72
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.6,18.16
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.65,19.4
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.7,21.11
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.75,23.07
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.8,24.76
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.85,27.06
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.9,30.1
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.95,34.41
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.975,38.59
2025-03-19,ILI incidence,2025-04-06,4,IE,quantile,0.99,44.18
2025-03-19,ILI incidence,2025-03-16,1,LT,median,NA,260.3
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.01,227.4
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.025,233.67
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.05,236.87
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.1,241.37
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.15,245.08
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.2,248.5
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.25,250.83
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.3,252.79
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.35,255.05
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.4,256.82
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.45,258.48
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.5,260.3
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.55,262.31
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.6,263.99
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.65,265.82
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.7,267.49
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.75,269.63
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.8,272.07
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.85,275.38
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.9,280.09
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.95,284.16
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.975,288.6
2025-03-19,ILI incidence,2025-03-16,1,LT,quantile,0.99,293.07
2025-03-19,ILI incidence,2025-03-23,2,LT,median,NA,244.39
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.01,183.31
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.025,190.1
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.05,195.16
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.1,205.23
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.15,211.5
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.2,217.58
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.25,222.65
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.3,229.31
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.35,234.35
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.4,236.84
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.45,240.55
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.5,244.39
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.55,248.19
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.6,253.2
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.65,255.93
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.7,260.48
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.75,264.39
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.8,270.84
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.85,275.6
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.9,282.18
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.95,294.83
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.975,301.66
2025-03-19,ILI incidence,2025-03-23,2,LT,quantile,0.99,310.81
2025-03-19,ILI incidence,2025-03-30,3,LT,median,NA,231.13
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.01,129.21
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.025,143.12
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.05,152.62
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.1,170.08
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.15,178.34
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.2,187.42
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.25,194.58
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.3,204.52
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.35,209.53
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.4,216.6
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.45,225.53
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.5,231.13
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.55,236.11
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.6,240.82
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.65,246.22
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.7,252.31
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.75,256.84
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.8,263.46
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.85,272.13
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.9,283.67
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.95,299.78
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.975,315.79
2025-03-19,ILI incidence,2025-03-30,3,LT,quantile,0.99,329.53
2025-03-19,ILI incidence,2025-04-06,4,LT,median,NA,210.92
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.01,68.63
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.025,102.08
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.05,117.09
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.1,133.72
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.15,142.99
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.2,153.23
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.25,165.77
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.3,178.31
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.35,187.88
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.4,194.07
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.45,204.11
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.5,210.92
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.55,217.63
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.6,223.32
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.65,229.07
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.7,236.16
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.75,244.7
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.8,251.98
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.85,264.85
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.9,283.67
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.95,302.93
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.975,319.76
2025-03-19,ILI incidence,2025-04-06,4,LT,quantile,0.99,349.64
2025-03-19,ILI incidence,2025-03-16,1,LU,median,NA,9652.81
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.01,5264
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.025,6117.64
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.05,6520.92
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.1,7101.09
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.15,7741.32
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.2,8010.48
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.25,8308.35
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.3,8656.3
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.35,8921.98
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.4,9122.95
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.45,9361.4
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.5,9652.81
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.55,9844.82
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.6,10097.15
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.65,10358.38
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.7,10592.33
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.75,10897.09
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.8,11105.65
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.85,11530.03
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.9,11960.36
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.95,12547.98
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.975,13010.38
2025-03-19,ILI incidence,2025-03-16,1,LU,quantile,0.99,13742.24
2025-03-19,ILI incidence,2025-03-23,2,LU,median,NA,9476.23
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.01,4007.32
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.025,4836
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.05,5647.5
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.1,6439.43
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.15,7068.44
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.2,7511.87
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.25,7867.96
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.3,8256.22
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.35,8475.19
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.4,8848.16
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.45,9184.65
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.5,9476.23
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.55,9719.27
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.6,10049.21
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.65,10258.67
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.7,10479.74
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.75,10941.13
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.8,11421.44
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.85,11884.62
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.9,12302.58
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.95,13083.07
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.975,13660.53
2025-03-19,ILI incidence,2025-03-23,2,LU,quantile,0.99,14346.78
2025-03-19,ILI incidence,2025-03-30,3,LU,median,NA,9166.84
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.01,2656.8
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.025,3637.65
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.05,4628.95
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.1,5642.63
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.15,6316.41
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.2,6932.75
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.25,7419.44
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.3,7795.59
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.35,8130.98
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.4,8502.98
2025-03-19,ILI incidence,2025-03-30,3,LU,quantile,0.45,8786.91
