origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.45,14391.58
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.5,14704.48
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.55,15036.62
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.6,15412.2
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.65,15717.51
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.7,16178.19
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.75,16670.86
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.8,17102.25
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.85,17475.21
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.9,17994.49
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.95,18748.21
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.975,19137
2025-02-26,ILI incidence,2025-03-09,3,LU,quantile,0.99,19833.13
2025-02-26,ILI incidence,2025-03-16,4,LU,median,NA,14178.01
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.01,7650.15
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.025,8853.75
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.05,9590.31
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.1,10305.97
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.15,10953.11
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.2,11705.33
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.25,12163.5
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.3,12767.83
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.35,13108.93
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.4,13483.18
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.45,13835.52
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.5,14178.01
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.55,14529.3
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.6,14790.81
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.65,15219.79
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.7,15578.94
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.75,15871.41
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.8,16305.28
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.85,16758.01
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.9,17525.82
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.95,18739.32
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.975,19747.79
2025-02-26,ILI incidence,2025-03-16,4,LU,quantile,0.99,20629.96
2025-02-26,ILI incidence,2025-02-23,1,NL,median,NA,92.24
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.01,53.27
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.025,59.22
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.05,63.7
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.1,69.78
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.15,74.4
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.2,77.54
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.25,80.04
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.3,82.6
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.35,85.58
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.4,87.99
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.45,90.47
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.5,92.24
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.55,93.97
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.6,95.93
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.65,98.34
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.7,99.88
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.75,102.49
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.8,105.64
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.85,108.7
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.9,113.94
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.95,118.76
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.975,124.54
2025-02-26,ILI incidence,2025-02-23,1,NL,quantile,0.99,130.51
2025-02-26,ILI incidence,2025-03-02,2,NL,median,NA,88.84
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.01,47.94
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.025,53.43
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.05,59.59
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.1,65.06
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.15,68.64
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.2,71.71
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.25,75.62
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.3,78.38
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.35,80.76
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.4,83.67
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.45,86.5
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.5,88.84
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.55,91.18
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.6,94.53
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.65,97.31
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.7,100.6
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.75,103.73
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.8,107.54
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.85,112.43
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.9,118.07
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.95,127.86
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.975,133.84
2025-02-26,ILI incidence,2025-03-02,2,NL,quantile,0.99,145.66
2025-02-26,ILI incidence,2025-03-09,3,NL,median,NA,87.11
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.01,46.45
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.025,51.86
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.05,54.97
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.1,59.66
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.15,66.17
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.2,68.97
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.25,72.1
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.3,75.84
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.35,78.35
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.4,80.87
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.45,83.17
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.5,87.11
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.55,89.11
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.6,91.99
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.65,96.05
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.7,100.09
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.75,104.62
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.8,109.02
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.85,114.56
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.9,122.5
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.95,134.77
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.975,150.21
2025-02-26,ILI incidence,2025-03-09,3,NL,quantile,0.99,162.6
2025-02-26,ILI incidence,2025-03-16,4,NL,median,NA,82.59
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.01,37.37
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.025,45.16
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.05,50.93
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.1,55.99
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.15,59.8
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.2,64.22
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.25,67.51
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.3,70.38
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.35,73.35
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.4,75.88
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.45,79.18
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.5,82.59
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.55,85.81
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.6,89.66
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.65,94.46
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.7,99.02
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.75,103.29
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.8,108.48
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.85,113.95
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.9,121.51
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.95,140.59
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.975,158.81
2025-02-26,ILI incidence,2025-03-16,4,NL,quantile,0.99,168.89
2025-02-26,ILI incidence,2025-02-23,1,NO,median,NA,137.39
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.01,101.42
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.025,106.55
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.05,110.99
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.1,114.44
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.15,118.78
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.2,123.71
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.25,126.22
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.3,128.27
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.35,130.57
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.4,133.13
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.45,135.12
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.5,137.39
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.55,140.51
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.6,143.09
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.65,145.49
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.7,148.83
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.75,151.48
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.8,154.41
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.85,158.28
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.9,163.18
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.95,168.99
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.975,173.25
2025-02-26,ILI incidence,2025-02-23,1,NO,quantile,0.99,180.15
2025-02-26,ILI incidence,2025-03-02,2,NO,median,NA,143.69
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.01,95.26
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.025,101.9
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.05,109.47
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.1,117.59
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.15,122.08
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.2,125.62
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.25,128.9
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.3,132.45
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.35,134.64
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.4,136.9
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.45,141.1
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.5,143.69
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.55,146.42
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.6,149.22
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.65,153.16
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.7,155.79
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.75,160.36
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.8,163.9
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.85,168.83
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.9,172.68
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.95,182.44
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.975,188.54
2025-02-26,ILI incidence,2025-03-02,2,NO,quantile,0.99,199.8
2025-02-26,ILI incidence,2025-03-09,3,NO,median,NA,145.31
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.01,88.88
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.025,98.47
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.05,103.42
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.1,112.65
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.15,117.88
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.2,121.55
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.25,124.83
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.3,128.89
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.35,132.94
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.4,138.07
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.45,141.15
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.5,145.31
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.55,148.13
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.6,151.49
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.65,155.56
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.7,160
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.75,163.86
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.8,168.58
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.85,175.15
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.9,182.52
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.95,195.91
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.975,209.83
2025-02-26,ILI incidence,2025-03-09,3,NO,quantile,0.99,224
2025-02-26,ILI incidence,2025-03-16,4,NO,median,NA,144.31
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.01,81.28
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.025,90.73
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.05,95.32
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.1,104.11
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.15,110.44
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.2,116.27
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.25,120.93
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.3,125.88
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.35,130.05
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.4,133.29
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.45,138.78
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.5,144.31
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.55,147.95
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.6,151.14
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.65,155.67
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.7,160.77
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.75,168.31
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.8,176.23
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.85,181.67
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.9,196.18
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.95,209.82
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.975,226.61
2025-02-26,ILI incidence,2025-03-16,4,NO,quantile,0.99,239.99
2025-02-26,ILI incidence,2025-02-23,1,PL,median,NA,583.5
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.01,408.95
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.025,440.97
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.05,465.62
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.1,490.93
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.15,505.64
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.2,527.33
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.25,534.61
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.3,542.55
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.35,553.5
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.4,564.54
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.45,573.38
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.5,583.5
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.55,590.8
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.6,598.57
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.65,608.16
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.7,615.34
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.75,624.4
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.8,635.22
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.85,649.93
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.9,664.42
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.95,694.7
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.975,720.91
2025-02-26,ILI incidence,2025-02-23,1,PL,quantile,0.99,742.04
2025-02-26,ILI incidence,2025-03-02,2,PL,median,NA,561.49
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.01,338.82
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.025,377.4
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.05,411.89
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.1,446.45
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.15,469.14
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.2,484.91
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.25,502.53
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.3,512.9
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.35,524.43
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.4,536.4
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.45,549.22
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.5,561.49
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.55,573.67
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.6,589.48
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.65,600.54
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.7,613.62
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.75,627.2
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.8,643.51
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.85,668.79
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.9,696.03
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.95,733.89
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.975,774.82
2025-02-26,ILI incidence,2025-03-02,2,PL,quantile,0.99,842.59
2025-02-26,ILI incidence,2025-03-09,3,PL,median,NA,542.56
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.01,282.86
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.025,325.06
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.05,362.91
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.1,398.25
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.15,422.6
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.2,449.22
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.25,469.81
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.3,488.62
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.35,504.3
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.4,515.33
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.45,530.99
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.5,542.56
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.55,561.64
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.6,578.04
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.65,593.54
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.7,607.62
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.75,629.27
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.8,656.68
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.85,685.11
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.9,718.72
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.95,790.94
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.975,830.47
2025-02-26,ILI incidence,2025-03-09,3,PL,quantile,0.99,893.28
2025-02-26,ILI incidence,2025-03-16,4,PL,median,NA,530.18
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.01,274.28
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.025,320.29
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.05,341.91
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.1,368.47
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.15,388.21
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.2,413.68
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.25,440.74
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.3,458.22
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.35,473.52
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.4,491.58
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.45,508.5
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.5,530.18
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.55,546.75
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.6,567
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.65,586.21
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.7,604.03
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.75,626.49
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.8,657.03
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.85,688.96
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.9,734.13
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.95,829.51
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.975,878.02
2025-02-26,ILI incidence,2025-03-16,4,PL,quantile,0.99,943.48
2025-02-26,ILI incidence,2025-02-23,1,SI,median,NA,179.75
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.01,147.68
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.025,153.35
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.05,156.09
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.1,162.46
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.15,165.02
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.2,168.09
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.25,170.75
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.3,173.08
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.35,174.98
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.4,176.23
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.45,178.06
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.5,179.75
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.55,181.38
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.6,183.09
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.65,184.8
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.7,186.85
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.75,189
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.8,190.99
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.85,192.92
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.9,195.16
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.95,199.51
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.975,202.12
2025-02-26,ILI incidence,2025-02-23,1,SI,quantile,0.99,205.1
2025-02-26,ILI incidence,2025-03-02,2,SI,median,NA,172.31
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.01,134.89
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.025,136.61
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.05,143.48
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.1,149.48
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.15,153.2
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.2,156.54
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.25,159.59
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.3,162.46
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.35,165.04
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.4,167.61
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.45,170.67
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.5,172.31
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.55,174.98
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.6,177.57
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.65,179.95
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.7,182.85
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.75,186.26
2025-02-26,ILI incidence,2025-03-02,2,SI,quantile,0.8,189.48
