origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.5,458.82
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.55,477.99
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.6,503.27
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.65,523.84
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.7,559.78
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.75,592.01
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.8,624.47
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.85,660.38
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.9,712.84
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.95,801.12
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.975,865.72
2025-01-22,ILI incidence,2025-02-02,3,PL,quantile,0.99,951.12
2025-01-22,ILI incidence,2025-02-09,4,PL,median,NA,460.01
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.01,133.32
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.025,169.66
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.05,191.92
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.1,242.57
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.15,271.37
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.2,295.45
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.25,316.27
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.3,347.16
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.35,372.74
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.4,403.75
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.45,435.54
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.5,460.01
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.55,487.89
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.6,505.12
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.65,533.94
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.7,571.98
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.75,599.36
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.8,637.19
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.85,704.59
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.9,754.34
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.95,856.78
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.975,951.14
2025-01-22,ILI incidence,2025-02-09,4,PL,quantile,0.99,1050.43
2025-01-22,ARI incidence,2025-01-19,1,BG,median,NA,961.53
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.01,340.86
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.025,489.4
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.05,546.73
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.1,609.74
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.15,661.21
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.2,732.8
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.25,774.82
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.3,812.29
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.35,845.61
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.4,875.72
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.45,920.67
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.5,961.53
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.55,994.3
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.6,1021.6
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.65,1055.29
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.7,1085.1
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.75,1132.64
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.8,1186.8
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.85,1232.83
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.9,1285.68
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.95,1377.37
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.975,1464.08
2025-01-22,ARI incidence,2025-01-19,1,BG,quantile,0.99,1512.98
2025-01-22,ARI incidence,2025-01-26,2,BG,median,NA,949.75
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.01,411.91
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.025,510.88
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.05,542.84
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.1,638.8
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.15,687.75
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.2,740.52
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.25,794.87
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.3,826.33
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.35,864.37
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.4,896.19
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.45,930.7
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.5,949.75
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.55,980.28
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.6,1006.9
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.65,1039.67
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.7,1071.68
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.75,1126.35
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.8,1172.03
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.85,1236.91
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.9,1302.23
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.95,1385.11
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.975,1458.27
2025-01-22,ARI incidence,2025-01-26,2,BG,quantile,0.99,1536.55
2025-01-22,ARI incidence,2025-02-02,3,BG,median,NA,931.68
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.01,319.59
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.025,404.13
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.05,523.07
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.1,613.12
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.15,660.92
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.2,701.83
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.25,749.03
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.3,787.41
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.35,818.66
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.4,861.21
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.45,897.56
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.5,931.68
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.55,974.93
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.6,1024.67
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.65,1061.98
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.7,1101.69
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.75,1154.61
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.8,1216.85
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.85,1298.83
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.9,1390.97
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.95,1548.84
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.975,1642.25
2025-01-22,ARI incidence,2025-02-02,3,BG,quantile,0.99,1741.93
2025-01-22,ARI incidence,2025-02-09,4,BG,median,NA,929.08
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.01,375.35
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.025,424.59
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.05,476.83
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.1,548
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.15,618.62
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.2,672.9
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.25,712.19
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.3,755.38
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.35,813.18
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.4,854.26
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.45,892.25
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.5,929.08
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.55,969.9
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.6,1009.32
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.65,1071.76
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.7,1122.28
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.75,1190.31
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.8,1257.75
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.85,1341.15
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.9,1461.95
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.95,1640.95
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.975,1794.65
2025-01-22,ARI incidence,2025-02-09,4,BG,quantile,0.99,1934.46
2025-01-22,ARI incidence,2025-01-19,1,CZ,median,NA,1144.16
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.01,756.8
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.025,801.83
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.05,863.78
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.1,905.55
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.15,957.59
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.2,986.73
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.25,1019.38
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.3,1043.29
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.35,1076.6
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.4,1104.69
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.45,1124.03
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.5,1144.16
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.55,1169.16
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.6,1194.49
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.65,1217.49
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.7,1240.79
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.75,1279.45
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.8,1319.76
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.85,1353.35
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.9,1393.21
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.95,1463.16
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.975,1542.2
2025-01-22,ARI incidence,2025-01-19,1,CZ,quantile,0.99,1605.03
2025-01-22,ARI incidence,2025-01-26,2,CZ,median,NA,1167.87
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.01,646.78
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.025,707.66
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.05,778.52
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.1,860.41
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.15,925.46
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.2,966.47
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.25,1001.08
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.3,1038.23
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.35,1073.55
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.4,1114.91
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.45,1140.72
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.5,1167.87
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.55,1199.26
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.6,1234.65
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.65,1270.57
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.7,1298.72
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.75,1335.99
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.8,1380.87
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.85,1447.41
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.9,1516.52
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.95,1623.49
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.975,1692.32
2025-01-22,ARI incidence,2025-01-26,2,CZ,quantile,0.99,1793.5
2025-01-22,ARI incidence,2025-02-02,3,CZ,median,NA,1191.41
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.01,607.49
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.025,694.05
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.05,742.57
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.1,814.5
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.15,874.6
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.2,918.32
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.25,967.72
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.3,1025.15
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.35,1074.52
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.4,1116.26
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.45,1152.72
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.5,1191.41
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.55,1223.01
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.6,1265.87
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.65,1301.96
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.7,1344.51
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.75,1391.54
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.8,1452.55
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.85,1523.92
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.9,1622.66
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.95,1786.18
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.975,1851.22
2025-01-22,ARI incidence,2025-02-02,3,CZ,quantile,0.99,1956.94
2025-01-22,ARI incidence,2025-02-09,4,CZ,median,NA,1193.64
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.01,515.64
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.025,615.83
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.05,685.55
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.1,769.78
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.15,847.87
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.2,888.57
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.25,935.83
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.3,995.57
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.35,1042.02
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.4,1100.27
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.45,1145.16
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.5,1193.64
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.55,1237.41
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.6,1282.64
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.65,1355.27
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.7,1388.69
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.75,1446.65
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.8,1522.93
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.85,1606.46
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.9,1713.25
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.95,1919.69
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.975,2001.39
2025-01-22,ARI incidence,2025-02-09,4,CZ,quantile,0.99,2122.42
2025-01-22,ARI incidence,2025-01-19,1,DE,median,NA,1584.26
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.01,901.9
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.025,1003.39
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.05,1085.99
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.1,1201.32
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.15,1262.45
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.2,1324.77
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.25,1384.76
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.3,1423.11
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.35,1458.73
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.4,1497.11
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.45,1547.6
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.5,1584.26
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.55,1615.57
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.6,1650.76
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.65,1691.75
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.7,1751.85
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.75,1798.62
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.8,1836.48
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.85,1900.86
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.9,1977.48
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.95,2076.45
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.975,2227.48
2025-01-22,ARI incidence,2025-01-19,1,DE,quantile,0.99,2299.48
2025-01-22,ARI incidence,2025-01-26,2,DE,median,NA,1558.89
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.01,732.09
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.025,865.46
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.05,1032.38
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.1,1118.14
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.15,1188.77
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.2,1237.23
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.25,1318.8
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.3,1376.18
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.35,1423.06
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.4,1459.24
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.45,1502.16
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.5,1558.89
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.55,1612.37
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.6,1663.84
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.65,1736.66
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.7,1789.6
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.75,1847.24
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.8,1905.84
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.85,1988.35
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.9,2072.01
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.95,2245.9
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.975,2418.2
2025-01-22,ARI incidence,2025-01-26,2,DE,quantile,0.99,2535.25
2025-01-22,ARI incidence,2025-02-02,3,DE,median,NA,1543.5
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.01,741.23
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.025,797.56
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.05,894.06
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.1,1000.8
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.15,1084.02
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.2,1165.3
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.25,1221.34
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.3,1287.35
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.35,1351.62
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.4,1425.87
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.45,1487.35
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.5,1543.5
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.55,1595.64
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.6,1668.96
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.65,1722.09
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.7,1776.4
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.75,1832.6
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.8,1925.82
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.85,2001.62
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.9,2113.3
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.95,2387.61
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.975,2538.89
2025-01-22,ARI incidence,2025-02-02,3,DE,quantile,0.99,2779.46
2025-01-22,ARI incidence,2025-02-09,4,DE,median,NA,1537.2
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.01,613.77
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.025,667.5
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.05,802.16
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.1,966.23
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.15,1043.87
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.2,1146.26
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.25,1210.68
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.3,1296.16
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.35,1360.18
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.4,1419.1
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.45,1469.38
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.5,1537.2
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.55,1613.26
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.6,1685.07
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.65,1752.05
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.7,1827.39
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.75,1884.26
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.8,1994.6
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.85,2122.84
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.9,2281.01
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.95,2515.8
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.975,2683.9
2025-01-22,ARI incidence,2025-02-09,4,DE,quantile,0.99,2999.31
2025-01-22,ARI incidence,2025-01-19,1,ES,median,NA,844.01
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.01,526.61
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.025,572.2
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.05,617.53
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.1,675.02
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.15,713.34
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.2,734.46
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.25,753.67
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.3,775.65
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.35,793.11
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.4,806.46
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.45,820.35
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.5,844.01
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.55,860.84
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.6,873.52
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.65,890.1
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.7,906.61
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.75,927.24
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.8,955.47
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.85,976.81
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.9,1011.24
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.95,1057.66
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.975,1082.37
2025-01-22,ARI incidence,2025-01-19,1,ES,quantile,0.99,1135.2
2025-01-22,ARI incidence,2025-01-26,2,ES,median,NA,862.07
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.01,434.49
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.025,471.43
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.05,522.72
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.1,604.63
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.15,652.39
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.2,690.6
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.25,720.06
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.3,749.94
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.35,788.47
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.4,813.65
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.45,838.65
2025-01-22,ARI incidence,2025-01-26,2,ES,quantile,0.5,862.07
