origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-25,ILI incidence,2024-12-29,2,PL,median,NA,507.43
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.01,225.73
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.025,241.29
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.05,276.93
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.1,327.04
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.15,362.32
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.2,382.84
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.25,402.04
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.3,427.43
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.35,448.53
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.4,465.25
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.45,488.55
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.5,507.43
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.55,525.63
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.6,545.78
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.65,565.68
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.7,585.46
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.75,604.98
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.8,630.91
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.85,662.1
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.9,700.39
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.95,773.27
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.975,851.41
2024-12-25,ILI incidence,2024-12-29,2,PL,quantile,0.99,918.1
2024-12-25,ILI incidence,2025-01-05,3,PL,median,NA,502.99
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.01,198.14
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.025,222.4
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.05,253.19
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.1,300.41
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.15,329.86
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.2,356.62
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.25,387.5
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.3,411.48
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.35,425.04
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.4,450.34
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.45,480.71
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.5,502.99
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.55,519.57
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.6,546.34
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.65,568.86
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.7,605.12
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.75,630.16
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.8,664.77
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.85,704.93
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.9,764.07
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.95,844.36
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.975,925.26
2024-12-25,ILI incidence,2025-01-05,3,PL,quantile,0.99,1048.08
2024-12-25,ILI incidence,2025-01-12,4,PL,median,NA,490.02
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.01,149.54
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.025,200.61
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.05,219.89
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.1,276.77
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.15,304.74
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.2,326.37
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.25,349.32
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.3,384.93
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.35,405.64
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.4,431.32
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.45,459.15
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.5,490.02
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.55,519.31
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.6,554.71
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.65,587.47
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.7,616.22
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.75,653.62
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.8,689.67
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.85,748.25
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.9,827.25
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.95,965.12
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.975,1069.01
2024-12-25,ILI incidence,2025-01-12,4,PL,quantile,0.99,1170.57
2024-12-25,ILI incidence,2024-12-22,1,SI,median,NA,9.22
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.1,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.15,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.2,0
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.25,1.41
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.3,2.72
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.35,4.48
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.4,5.9
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.45,7.3
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.5,9.22
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.55,10.86
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.6,12.29
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.65,13.63
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.7,15.03
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.75,16.36
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.8,18.15
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.85,20.21
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.9,23.33
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.95,26.21
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.975,28.77
2024-12-25,ILI incidence,2024-12-22,1,SI,quantile,0.99,30.65
2024-12-25,ILI incidence,2024-12-29,2,SI,median,NA,8.91
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.01,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.025,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.05,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.1,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.15,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.2,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.25,0
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.3,1.24
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.35,3.46
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.4,5.82
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.45,7.4
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.5,8.91
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.55,11.34
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.6,13.65
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.65,15.95
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.7,17.42
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.75,20.01
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.8,22.19
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.85,25.04
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.9,28.11
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.95,32.65
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.975,36.65
2024-12-25,ILI incidence,2024-12-29,2,SI,quantile,0.99,39.69
2024-12-25,ILI incidence,2025-01-05,3,SI,median,NA,10.65
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.1,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.15,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.2,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.25,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.3,0
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.35,2.32
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.4,5.51
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.45,7.66
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.5,10.65
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.55,13.16
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.6,15.99
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.65,18.35
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.7,20.63
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.75,23.09
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.8,26.15
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.85,29.23
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.9,33.68
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.95,43.15
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.975,47.24
2024-12-25,ILI incidence,2025-01-05,3,SI,quantile,0.99,53.64
2024-12-25,ILI incidence,2025-01-12,4,SI,median,NA,9.48
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.01,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.025,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.05,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.1,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.15,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.2,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.25,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.3,0
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.35,2.44
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.4,4.58
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.45,7.7
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.5,9.48
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.55,13.11
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.6,16.03
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.65,19.3
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.7,21.96
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.75,25.15
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.8,29.3
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.85,32.82
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.9,38.43
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.95,47.07
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.975,52.44
2024-12-25,ILI incidence,2025-01-12,4,SI,quantile,0.99,57.25
2024-12-25,ARI incidence,2024-12-22,1,BE,median,NA,1475.2
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.01,1140.69
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.025,1202.03
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.05,1237.68
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.1,1281.97
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.15,1310.35
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.2,1351.31
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.25,1380.09
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.3,1398.77
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.35,1410.11
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.4,1426.86
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.45,1446.48
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.5,1475.2
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.55,1493.82
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.6,1513.54
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.65,1532.92
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.7,1544.05
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.75,1564.85
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.8,1590.77
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.85,1617.19
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.9,1648.98
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.95,1702.45
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.975,1730.36
2024-12-25,ARI incidence,2024-12-22,1,BE,quantile,0.99,1782.07
2024-12-25,ARI incidence,2024-12-29,2,BE,median,NA,1442.22
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.01,1026.9
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.025,1076.65
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.05,1139.05
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.1,1199.29
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.15,1249.29
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.2,1276.65
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.25,1310.37
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.3,1331.23
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.35,1358.76
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.4,1389.17
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.45,1417.6
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.5,1442.22
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.55,1467.84
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.6,1492.53
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.65,1529.86
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.7,1565.51
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.75,1601.31
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.8,1627.37
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.85,1660.95
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.9,1696.28
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.95,1771.29
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.975,1823.61
2024-12-25,ARI incidence,2024-12-29,2,BE,quantile,0.99,1894.32
2024-12-25,ARI incidence,2025-01-05,3,BE,median,NA,1419.03
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.01,896.39
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.025,1013.58
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.05,1072.18
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.1,1144.09
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.15,1182.96
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.2,1226.03
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.25,1263.13
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.3,1302.89
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.35,1332.77
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.4,1360.8
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.45,1397.67
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.5,1419.03
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.55,1440
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.6,1468.76
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.65,1494.9
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.7,1529.98
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.75,1568.5
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.8,1607.88
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.85,1648.44
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.9,1716.49
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.95,1810.09
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.975,1857.07
2024-12-25,ARI incidence,2025-01-05,3,BE,quantile,0.99,1918.67
2024-12-25,ARI incidence,2025-01-12,4,BE,median,NA,1401.16
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.01,849.59
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.025,899.65
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.05,977.43
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.1,1067.5
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.15,1143.49
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.2,1189.26
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.25,1232.82
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.3,1265.46
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.35,1308.22
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.4,1344.27
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.45,1371.2
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.5,1401.16
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.55,1433.38
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.6,1463.65
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.65,1489.01
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.7,1522.96
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.75,1558.79
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.8,1601.87
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.85,1647.84
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.9,1701.17
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.95,1810.1
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.975,1888.55
2024-12-25,ARI incidence,2025-01-12,4,BE,quantile,0.99,1963.35
2024-12-25,ARI incidence,2024-12-22,1,BG,median,NA,1037.76
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.01,492.67
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.025,562.63
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.05,619.99
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.1,708.03
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.15,771.91
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.2,811.12
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.25,867.28
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.3,911.96
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.35,950.11
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.4,976.29
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.45,999.76
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.5,1037.76
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.55,1067.12
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.6,1101.63
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.65,1138.85
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.7,1185.89
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.75,1220.34
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.8,1267.86
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.85,1342.54
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.9,1423.36
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.95,1499.51
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.975,1582.15
2024-12-25,ARI incidence,2024-12-22,1,BG,quantile,0.99,1668.17
2024-12-25,ARI incidence,2024-12-29,2,BG,median,NA,1052.3
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.01,454.59
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.025,561.07
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.05,619.53
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.1,700.85
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.15,770.42
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.2,832.7
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.25,886.96
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.3,927.03
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.35,946.7
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.4,970.57
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.45,1011.52
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.5,1052.3
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.55,1075.41
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.6,1103.98
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.65,1159.83
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.7,1195.23
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.75,1248.87
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.8,1306.06
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.85,1369.79
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.9,1470.89
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.95,1574.36
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.975,1756.73
2024-12-25,ARI incidence,2024-12-29,2,BG,quantile,0.99,1822.61
2024-12-25,ARI incidence,2025-01-05,3,BG,median,NA,1034.17
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.01,399.57
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.025,488.3
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.05,540.25
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.1,635.76
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.15,713.64
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.2,770.79
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.25,826.57
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.3,869.61
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.35,908.9
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.4,942.11
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.45,986.37
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.5,1034.17
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.55,1077.44
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.6,1115.89
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.65,1153.3
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.7,1214.69
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.75,1263.23
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.8,1346.82
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.85,1413.44
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.9,1486.27
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.95,1604.54
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.975,1753.78
2024-12-25,ARI incidence,2025-01-05,3,BG,quantile,0.99,1981.04
2024-12-25,ARI incidence,2025-01-12,4,BG,median,NA,1061.52
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.01,349.52
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.025,394.62
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.05,520.61
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.1,604.78
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.15,684.69
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.2,746.61
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.25,804.48
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.3,856.15
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.35,928.31
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.4,962.51
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.45,1005.54
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.5,1061.52
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.55,1108.47
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.6,1162.76
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.65,1214.3
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.7,1271.64
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.75,1349.07
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.8,1421.95
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.85,1527.1
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.9,1610.59
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.95,1738.59
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.975,1970.82
2024-12-25,ARI incidence,2025-01-12,4,BG,quantile,0.99,2106.75
2024-12-25,ARI incidence,2024-12-22,1,CZ,median,NA,1293.51
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.01,892.83
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.025,939.72
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.05,1014.76
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.1,1071.26
2024-12-25,ARI incidence,2024-12-22,1,CZ,quantile,0.15,1126.63
