origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.45,9520.09
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.5,9919.72
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.55,10247.15
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.6,10549.24
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.65,10802.6
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.7,11095.62
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.75,11505.98
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.8,11844.85
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.85,12359.14
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.9,13116.15
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.95,14224.92
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.975,15062.16
2025-03-26,ILI incidence,2025-04-06,3,LU,quantile,0.99,15623.94
2025-03-26,ILI incidence,2025-04-13,4,LU,median,NA,9413.75
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.01,3738.22
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.025,4408.17
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.05,5072.55
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.1,5800.21
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.15,6445.89
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.2,7165.72
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.25,7534.09
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.3,7927.19
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.35,8319.03
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.4,8559.99
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.45,9015.23
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.5,9413.75
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.55,9731.21
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.6,10297.19
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.65,10571.41
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.7,11042.97
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.75,11360.36
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.8,11842.17
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.85,12457.61
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.9,13147.77
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.95,14142.65
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.975,15207.37
2025-03-26,ILI incidence,2025-04-13,4,LU,quantile,0.99,15784.88
2025-03-26,ILI incidence,2025-03-23,1,NL,median,NA,45.66
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.01,26.73
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.025,28.78
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.05,30.87
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.1,34.06
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.15,35.73
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.2,37.5
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.25,39.22
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.3,41.04
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.35,42.25
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.4,43.75
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.45,44.95
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.5,45.66
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.55,46.72
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.6,48.07
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.65,49.65
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.7,50.73
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.75,52.19
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.8,53.64
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.85,55.7
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.9,57.77
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.95,61.36
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.975,63.82
2025-03-26,ILI incidence,2025-03-23,1,NL,quantile,0.99,67.05
2025-03-26,ILI incidence,2025-03-30,2,NL,median,NA,44.78
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.01,21.84
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.025,23.96
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.05,27.76
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.1,30.84
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.15,33.68
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.2,36.46
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.25,38.02
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.3,39.26
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.35,40.92
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.4,42.19
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.45,43.67
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.5,44.78
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.55,46.24
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.6,47.64
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.65,49.69
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.7,51.39
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.75,53.17
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.8,55.09
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.85,57.35
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.9,60.95
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.95,65.8
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.975,68.83
2025-03-26,ILI incidence,2025-03-30,2,NL,quantile,0.99,74.59
2025-03-26,ILI incidence,2025-04-06,3,NL,median,NA,43.49
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.01,18.38
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.025,21.09
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.05,24.38
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.1,28.18
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.15,31.52
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.2,33.41
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.25,35.01
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.3,37.48
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.35,39.32
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.4,40.6
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.45,42.3
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.5,43.49
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.55,44.92
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.6,46.52
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.65,48.45
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.7,50.47
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.75,52.76
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.8,55.83
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.85,59.19
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.9,62.75
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.95,69.25
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.975,76.42
2025-03-26,ILI incidence,2025-04-06,3,NL,quantile,0.99,83.16
2025-03-26,ILI incidence,2025-04-13,4,NL,median,NA,43.33
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.01,12.9
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.025,17.05
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.05,21.73
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.1,26.25
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.15,28.91
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.2,31.26
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.25,33.48
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.3,35.19
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.35,37
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.4,39.34
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.45,41.06
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.5,43.33
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.55,44.97
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.6,46.71
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.65,48.87
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.7,50.7
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.75,53.91
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.8,56.49
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.85,59.91
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.9,64.64
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.95,72.52
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.975,77.47
2025-03-26,ILI incidence,2025-04-13,4,NL,quantile,0.99,80.47
2025-03-26,ILI incidence,2025-03-23,1,NO,median,NA,121.31
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.01,83.68
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.025,90.31
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.05,93.85
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.1,98.53
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.15,102.06
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.2,106.75
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.25,109.68
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.3,112.11
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.35,114.2
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.4,116.48
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.45,119.16
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.5,121.31
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.55,123.9
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.6,126.02
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.65,128.42
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.7,131.21
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.75,133.54
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.8,137.03
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.85,141.6
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.9,144.59
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.95,150.28
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.975,155.85
2025-03-26,ILI incidence,2025-03-23,1,NO,quantile,0.99,159.38
2025-03-26,ILI incidence,2025-03-30,2,NO,median,NA,107.83
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.01,67.03
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.025,72.13
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.05,76.34
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.1,82.92
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.15,87.16
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.2,91.1
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.25,94.07
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.3,96.61
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.35,99.42
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.4,103.17
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.45,105.56
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.5,107.83
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.55,110.1
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.6,113.02
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.65,115.27
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.7,118.06
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.75,121.35
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.8,125.67
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.85,129.81
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.9,135.26
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.95,142.83
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.975,151.97
2025-03-26,ILI incidence,2025-03-30,2,NO,quantile,0.99,167.26
2025-03-26,ILI incidence,2025-04-06,3,NO,median,NA,96.12
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.01,44.93
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.025,53.02
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.05,59.26
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.1,65.99
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.15,71.46
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.2,76.62
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.25,80.93
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.3,83.72
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.35,86.83
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.4,90.09
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.45,93.32
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.5,96.12
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.55,99.36
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.6,102.75
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.65,106.41
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.7,110.66
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.75,114.75
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.8,118.5
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.85,123.09
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.9,131.31
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.95,140.48
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.975,149.6
2025-03-26,ILI incidence,2025-04-06,3,NO,quantile,0.99,165.11
2025-03-26,ILI incidence,2025-04-13,4,NO,median,NA,85.13
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.01,31.15
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.025,36.7
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.05,41.79
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.1,52.38
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.15,58.27
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.2,62.16
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.25,67.05
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.3,69.83
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.35,73.61
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.4,77.62
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.45,81.46
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.5,85.13
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.55,89.78
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.6,93.97
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.65,97.98
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.7,102.81
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.75,108.31
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.8,113.17
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.85,117.78
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.9,128.08
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.95,140.44
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.975,153.84
2025-03-26,ILI incidence,2025-04-13,4,NO,quantile,0.99,172.31
2025-03-26,ILI incidence,2025-03-23,1,PL,median,NA,502.39
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.01,349.9
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.025,371.69
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.05,399.68
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.1,420.8
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.15,435.85
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.2,451.33
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.25,461.3
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.3,469.95
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.35,483.22
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.4,490.24
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.45,495.78
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.5,502.39
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.55,510.56
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.6,516.73
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.65,527.06
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.7,538.61
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.75,546.13
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.8,555.8
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.85,569.61
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.9,581.75
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.95,607.56
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.975,637.04
2025-03-26,ILI incidence,2025-03-23,1,PL,quantile,0.99,660.21
2025-03-26,ILI incidence,2025-03-30,2,PL,median,NA,497.59
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.01,310.11
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.025,334.52
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.05,359.17
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.1,387.07
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.15,403.5
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.2,418.69
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.25,437.71
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.3,448.24
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.35,460.97
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.4,475.04
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.45,484.56
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.5,497.59
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.55,507.86
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.6,514.74
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.65,526.57
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.7,540.13
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.75,550.67
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.8,564.32
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.85,585.12
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.9,611.32
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.95,653.73
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.975,668.87
2025-03-26,ILI incidence,2025-03-30,2,PL,quantile,0.99,693.31
2025-03-26,ILI incidence,2025-04-06,3,PL,median,NA,488.76
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.01,264.22
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.025,291.78
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.05,322.14
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.1,348.92
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.15,383.34
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.2,401.78
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.25,413.85
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.3,430.76
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.35,444.15
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.4,459.56
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.45,473.28
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.5,488.76
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.55,502.85
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.6,512.01
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.65,525.75
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.7,540.64
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.75,558.3
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.8,576.29
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.85,602.56
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.9,632.89
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.95,672.54
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.975,712.33
2025-03-26,ILI incidence,2025-04-06,3,PL,quantile,0.99,771.81
2025-03-26,ILI incidence,2025-04-13,4,PL,median,NA,477.6
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.01,207.32
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.025,229.94
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.05,286.55
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.1,332.86
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.15,358.33
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.2,382.17
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.25,398.78
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.3,412.54
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.35,433.48
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.4,449.13
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.45,463.59
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.5,477.6
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.55,490.52
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.6,510.92
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.65,526.64
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.7,552.94
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.75,573.61
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.8,587.14
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.85,611.98
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.9,652.19
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.95,723.53
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.975,782.8
2025-03-26,ILI incidence,2025-04-13,4,PL,quantile,0.99,844.69
2025-03-26,ILI incidence,2025-03-23,1,SI,median,NA,143.79
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.01,109.89
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.025,116.66
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.05,119.87
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.1,125.11
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.15,129.65
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.2,132.14
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.25,134.1
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.3,136.14
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.35,138.58
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.4,140.41
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.45,142.21
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.5,143.79
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.55,145.81
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.6,147.16
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.65,149.4
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.7,151.29
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.75,153.46
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.8,155.64
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.85,158.32
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.9,162.15
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.95,166.88
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.975,170.59
2025-03-26,ILI incidence,2025-03-23,1,SI,quantile,0.99,173.36
2025-03-26,ILI incidence,2025-03-30,2,SI,median,NA,138.12
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.01,92.44
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.025,99.74
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.05,105.86
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.1,112.27
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.15,118.02
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.2,121.7
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.25,126.04
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.3,128.77
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.35,130.78
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.4,132.94
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.45,135.71
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.5,138.12
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.55,140.65
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.6,142.96
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.65,145.41
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.7,147.65
2025-03-26,ILI incidence,2025-03-30,2,SI,quantile,0.75,149.68
