origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,266.12
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,288.04
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,307.85
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,323.97
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,337.18
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,350.28
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,361.72
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,378.29
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,397.01
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,408.84
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,427.95
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,449.14
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,473.33
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,492.76
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,517.37
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,553.71
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,588.47
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,661.5
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,757.81
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,807.33
2025-02-19,ILI incidence,2025-02-16,1,GR,median,NA,1161.36
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.01,798.49
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.025,847.37
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.05,889.44
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.1,958.82
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.15,988.27
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.2,1016.33
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.25,1052.01
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.3,1075.25
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.35,1107.84
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.4,1127.11
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.45,1148.86
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.5,1161.36
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.55,1187.31
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,1203.44
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,1226.91
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,1254.62
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1281.25
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1321.36
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1363.69
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1402.21
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1470.85
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.975,1550.35
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.99,1633.05
2025-02-19,ILI incidence,2025-02-23,2,GR,median,NA,1149.74
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.01,599.88
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.025,709.19
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.05,787.19
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.1,865.25
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.15,920.77
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.2,966.23
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.25,1020.32
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.3,1044.93
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.35,1075.67
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.4,1100.55
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.45,1126.53
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,1149.74
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,1173.53
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,1208.02
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,1247.45
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,1282.4
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,1317.65
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,1350.19
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1392.54
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1457.24
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1519.95
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.975,1636.85
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.99,1749.6
2025-02-19,ILI incidence,2025-03-02,3,GR,median,NA,1133.49
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,531.55
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,620.35
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,700.51
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,772.82
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,837.77
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,891.13
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,935.08
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,984.95
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,1029.4
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,1065.86
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,1101.06
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,1133.49
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,1170.65
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,1217.88
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,1245.6
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,1292.77
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,1342.47
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,1394.49
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,1442.06
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,1531.32
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,1634.15
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.975,1772.3
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.99,1944.9
2025-02-19,ILI incidence,2025-03-09,4,GR,median,NA,1101.23
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,486.36
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,610.14
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,668.53
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,733.35
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,807.32
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,860.95
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,910.01
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,938.25
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,993.72
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,1022.45
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,1063.11
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,1101.23
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,1151.43
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,1205.69
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,1249.22
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,1294.64
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,1335.96
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,1402.98
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,1476.05
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,1570.6
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,1698.29
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.975,1863.38
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.99,1999.12
2025-02-19,ILI incidence,2025-02-16,1,IE,median,NA,25.17
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.01,10.86
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.025,13.27
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.05,14.96
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.1,17.28
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.15,18.93
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.2,20.13
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.25,21.47
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.3,22.28
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.35,22.99
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.4,24
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.45,24.54
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.5,25.17
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.55,25.9
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.6,26.57
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.65,27.22
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.7,27.84
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.75,28.57
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.8,29.69
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.85,30.5
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.9,31.82
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.95,34.46
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.975,36.76
2025-02-19,ILI incidence,2025-02-16,1,IE,quantile,0.99,39.13
2025-02-19,ILI incidence,2025-02-23,2,IE,median,NA,27.73
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.01,8.44
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.025,10.22
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.05,13.21
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.1,16.83
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.15,19.22
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.2,20.83
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.25,22.23
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.3,23.7
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.35,24.72
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.4,25.6
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.45,26.43
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.5,27.73
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.55,28.74
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.6,29.88
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.65,31.1
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.7,32.56
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.75,34.35
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.8,35.28
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.85,36.62
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.9,38.53
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.95,42.85
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.975,46.23
2025-02-19,ILI incidence,2025-02-23,2,IE,quantile,0.99,49.51
2025-02-19,ILI incidence,2025-03-02,3,IE,median,NA,25.34
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.01,2.97
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.025,5.93
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.05,8.63
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.1,11.92
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.15,14.02
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.2,16.53
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.25,17.74
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.3,19.76
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.35,21.76
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.4,23.12
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.45,24.04
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.5,25.34
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.55,26.72
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.6,28.34
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.65,30
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.7,31.79
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.75,32.95
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.8,34.85
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.85,37.15
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.9,41.45
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.95,44.47
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.975,48.85
2025-02-19,ILI incidence,2025-03-02,3,IE,quantile,0.99,55.01
2025-02-19,ILI incidence,2025-03-09,4,IE,median,NA,23.33
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.01,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.025,0
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.05,2.58
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.1,8.01
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.15,9.97
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.2,12.73
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.25,14.89
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.3,16.39
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.35,17.92
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.4,20.18
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.45,21.78
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.5,23.33
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.55,25.09
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.6,26.38
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.65,27.94
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.7,30.05
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.75,31.47
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.8,33.97
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.85,37.34
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.9,40.39
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.95,46.79
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.975,52.15
2025-02-19,ILI incidence,2025-03-09,4,IE,quantile,0.99,66.76
2025-02-19,ILI incidence,2025-02-16,1,LU,median,NA,20492.61
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.01,16120.47
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.025,16936.53
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.05,17527.13
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.1,18122.8
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.15,18480.64
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.2,18857.19
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.25,19234.69
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.3,19522.86
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.35,19794.81
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.4,19993.27
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.45,20249.89
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.5,20492.61
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.55,20752.85
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.6,20954.13
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.65,21154.17
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.7,21486.14
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.75,21729.79
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.8,22003.86
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.85,22300.12
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.9,22782.25
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.95,23543.45
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.975,24209.17
2025-02-19,ILI incidence,2025-02-16,1,LU,quantile,0.99,25343.82
2025-02-19,ILI incidence,2025-02-23,2,LU,median,NA,19059.71
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.01,13911.2
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.025,15080.89
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.05,15756.85
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.1,16179.5
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.15,16753.98
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.2,17289.16
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.25,17559.4
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.3,17878.71
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.35,18234.48
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.4,18555.52
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.45,18831.62
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.5,19059.71
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.55,19440.41
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.6,19726.21
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.65,20029.39
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.7,20280.74
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.75,20557.53
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.8,20834.99
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.85,21240.3
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.9,21895.96
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.95,22567.03
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.975,23450.93
2025-02-19,ILI incidence,2025-02-23,2,LU,quantile,0.99,24244.24
2025-02-19,ILI incidence,2025-03-02,3,LU,median,NA,18360.39
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.01,13108.96
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.025,14021.99
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.05,14431.32
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.1,15265.88
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.15,15798.96
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.2,16276.54
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.25,16796.98
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.3,17120.38
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.35,17469.41
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.4,17875.5
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.45,18155.88
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.5,18360.39
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.55,18719.56
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.6,19087.09
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.65,19384.08
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.7,19671.32
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.75,20190.63
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.8,20701.82
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.85,21267.32
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.9,21945.24
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.95,23022.52
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.975,24009.63
2025-02-19,ILI incidence,2025-03-02,3,LU,quantile,0.99,24621.03
2025-02-19,ILI incidence,2025-03-09,4,LU,median,NA,18451.66
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.01,12679.33
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.025,13196.41
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.05,13627.18
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.1,14667.03
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.15,15343.24
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.2,16149.83
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.25,16745.49
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.3,17220.14
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.35,17529.93
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.4,17750.09
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.45,18127.79
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.5,18451.66
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.55,18845.18
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.6,19087.3
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.65,19437.09
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.7,19835.53
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.75,20259.95
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.8,20718.53
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.85,21367.9
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.9,22149.08
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.95,23615.57
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.975,24800.37
2025-02-19,ILI incidence,2025-03-09,4,LU,quantile,0.99,25684.12
2025-02-19,ILI incidence,2025-02-16,1,NL,median,NA,101.22
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.01,51.16
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.025,59.42
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.05,66.34
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.1,72.45
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.15,76.78
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.2,81.14
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.25,84.27
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.3,89.06
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.35,92.48
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.4,95.49
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.45,98.29
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.5,101.22
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.55,102.89
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.6,104.32
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.65,107.11
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.7,111.08
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.75,113.88
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.8,116.86
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.85,122.4
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.9,127.54
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.95,134.07
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.975,139.23
2025-02-19,ILI incidence,2025-02-16,1,NL,quantile,0.99,149.71
2025-02-19,ILI incidence,2025-02-23,2,NL,median,NA,99.99
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.01,52.58
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.025,55.94
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.05,62.81
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.1,70.64
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.15,75.86
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.2,80.32
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.25,83.45
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.3,87.42
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.35,90.28
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.4,93.62
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.45,96.24
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.5,99.99
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.55,102.41
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.6,104.83
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.65,109.36
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.7,114.12
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.75,118.37
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.8,123.28
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.85,128.4
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.9,135.37
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.95,147.08
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.975,153.95
2025-02-19,ILI incidence,2025-02-23,2,NL,quantile,0.99,158.54
2025-02-19,ILI incidence,2025-03-02,3,NL,median,NA,100.04
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.01,52.8
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.025,55.83
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.05,61.38
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.1,67.58
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.15,74.48
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.2,79.98
2025-02-19,ILI incidence,2025-03-02,3,NL,quantile,0.25,82.31
