origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.55,2620.31
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.6,2862.96
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.65,3150.17
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.7,3482.86
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.75,3843.25
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.8,4292.01
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.85,4947.7
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.9,5546.2
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.95,6997.37
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.975,8358.42
2024-12-18,ILI incidence,2024-12-29,3,LU,quantile,0.99,9415.35
2024-12-18,ILI incidence,2025-01-05,4,LU,median,NA,2569.82
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.01,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.025,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.05,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.1,0
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.15,451.23
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.2,859.45
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.25,1139.38
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.3,1438.71
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.35,1673.94
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.4,1991.03
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.45,2255.39
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.5,2569.82
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.55,2940.86
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.6,3271.39
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.65,3518.48
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.7,3958.23
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.75,4274.02
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.8,4663.13
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.85,5277.23
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.9,6209.02
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.95,7270.26
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.975,8231.05
2024-12-18,ILI incidence,2025-01-05,4,LU,quantile,0.99,8906.16
2024-12-18,ILI incidence,2024-12-15,1,NL,median,NA,23.78
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.01,8.55
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.025,10.07
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.05,12.2
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.1,14.32
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.15,15.23
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.2,17.21
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.25,18.27
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.3,19.92
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.35,21.26
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.4,22.24
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.45,22.7
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.5,23.78
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.55,24.36
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.6,25.35
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.65,27.65
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.7,29.07
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.75,30.15
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.8,31.89
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.85,33.52
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.9,34.9
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.95,37.97
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.975,44.63
2024-12-18,ILI incidence,2024-12-15,1,NL,quantile,0.99,48.04
2024-12-18,ILI incidence,2024-12-22,2,NL,median,NA,23.84
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.01,9.07
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.025,10.54
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.05,12.07
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.1,14.21
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.15,15.68
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.2,17.02
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.25,18.06
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.3,19.16
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.35,20.27
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.4,21.53
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.45,22.6
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.5,23.84
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.55,25.52
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.6,27.02
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.65,28.19
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.7,29.71
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.75,31.77
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.8,33.5
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.85,36.41
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.9,38.58
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.95,43.26
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.975,47.88
2024-12-18,ILI incidence,2024-12-22,2,NL,quantile,0.99,54.31
2024-12-18,ILI incidence,2024-12-29,3,NL,median,NA,23.88
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.01,7.03
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.025,9
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.05,10.54
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.1,12.59
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.15,13.95
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.2,16.14
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.25,17.63
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.3,19.01
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.35,20.06
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.4,21.48
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.45,22.7
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.5,23.88
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.55,25.24
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.6,26.46
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.65,27.76
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.7,30.24
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.75,32.42
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.8,35.48
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.85,38.06
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.9,41.7
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.95,49.56
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.975,59.42
2024-12-18,ILI incidence,2024-12-29,3,NL,quantile,0.99,67.57
2024-12-18,ILI incidence,2025-01-05,4,NL,median,NA,23.32
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.01,6.96
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.025,8.03
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.05,9.07
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.1,12.42
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.15,13.97
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.2,15.77
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.25,16.99
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.3,18.22
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.35,19.79
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.4,20.95
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.45,21.92
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.5,23.32
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.55,25.13
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.6,27.09
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.65,29.57
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.7,31.75
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.75,34.45
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.8,37.54
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.85,40.44
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.9,45.88
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.95,56.84
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.975,61.31
2024-12-18,ILI incidence,2025-01-05,4,NL,quantile,0.99,77.83
2024-12-18,ILI incidence,2024-12-15,1,NO,median,NA,23.12
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.01,7.76
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.025,12.4
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.05,17.45
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.1,18.1
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.15,20.05
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.2,20.41
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.25,20.85
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.3,21.36
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.35,21.93
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.4,22.3
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.45,22.67
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.5,23.12
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.55,23.48
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.6,23.73
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.65,24.13
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.7,24.96
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.75,25.38
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.8,25.64
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.85,26.78
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.9,29.11
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.95,31.8
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.975,32.09
2024-12-18,ILI incidence,2024-12-15,1,NO,quantile,0.99,33.54
2024-12-18,ILI incidence,2024-12-22,2,NO,median,NA,22.67
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.01,7.57
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.025,11.47
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.05,14.99
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.1,17.29
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.15,18.64
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.2,19.48
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.25,20.36
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.3,20.82
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.35,21.34
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.4,21.86
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.45,22.43
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.5,22.67
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.55,23.19
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.6,23.84
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.65,24.69
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.7,25.61
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.75,26.17
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.8,27.16
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.85,28.3
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.9,29.6
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.95,32.08
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.975,33.47
2024-12-18,ILI incidence,2024-12-22,2,NO,quantile,0.99,34.88
2024-12-18,ILI incidence,2024-12-29,3,NO,median,NA,22.78
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.01,8.22
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.025,9.52
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.05,10.77
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.1,14.77
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.15,16.86
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.2,18.13
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.25,19.04
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.3,19.97
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.35,20.8
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.4,21.36
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.45,22.2
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.5,22.78
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.55,23.51
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.6,24.28
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.65,25.08
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.7,25.88
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.75,26.83
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.8,27.72
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.85,29.19
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.9,30.71
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.95,34.16
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.975,36.8
2024-12-18,ILI incidence,2024-12-29,3,NO,quantile,0.99,39.72
2024-12-18,ILI incidence,2025-01-05,4,NO,median,NA,22.56
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.01,6.19
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.025,7.7
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.05,10.52
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.1,13.36
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.15,15.8
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.2,16.92
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.25,18.12
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.3,19.09
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.35,19.77
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.4,20.7
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.45,21.81
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.5,22.56
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.55,23.63
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.6,24.44
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.65,25.16
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.7,26.15
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.75,27.72
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.8,29.03
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.85,30.8
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.9,33.17
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.95,37.11
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.975,41.34
2024-12-18,ILI incidence,2025-01-05,4,NO,quantile,0.99,44.45
2024-12-18,ILI incidence,2024-12-15,1,PL,median,NA,417.38
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.01,252.6
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.025,257.03
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.05,269.32
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.1,321.44
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.15,351.3
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.2,362.26
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.25,367.57
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.3,382.29
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.35,390.73
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.4,398.72
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.45,410.41
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.5,417.38
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.55,424.07
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.6,433.03
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.65,437.77
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.7,444.33
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.75,461.55
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.8,477.91
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.85,487.41
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.9,529.87
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.95,574.57
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.975,585.51
2024-12-18,ILI incidence,2024-12-15,1,PL,quantile,0.99,607.23
2024-12-18,ILI incidence,2024-12-22,2,PL,median,NA,413.79
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.01,210.64
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.025,226.5
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.05,247.95
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.1,291.39
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.15,312.39
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.2,332.83
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.25,350.75
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.3,363.09
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.35,374.3
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.4,387.42
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.45,401.58
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.5,413.79
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.55,427.7
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.6,442.05
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.65,462.48
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.7,477.17
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.75,493.01
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.8,513.9
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.85,539.42
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.9,580.88
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.95,631.46
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.975,707.01
2024-12-18,ILI incidence,2024-12-22,2,PL,quantile,0.99,751.5
2024-12-18,ILI incidence,2024-12-29,3,PL,median,NA,408.97
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.01,186.23
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.025,195.66
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.05,229.16
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.1,255.71
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.15,282.62
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.2,300.06
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.25,315.59
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.3,336.27
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.35,360.87
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.4,378.78
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.45,390.13
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.5,408.97
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.55,425.12
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.6,440.67
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.65,456.95
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.7,470.61
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.75,501.14
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.8,525.95
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.85,558.93
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.9,602.28
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.95,680.79
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.975,799.9
2024-12-18,ILI incidence,2024-12-29,3,PL,quantile,0.99,864.19
2024-12-18,ILI incidence,2025-01-05,4,PL,median,NA,393.68
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.01,151.91
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.025,182.33
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.05,205.73
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.1,242.16
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.15,269.13
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.2,294.35
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.25,308.26
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.3,328.98
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.35,341.17
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.4,355.4
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.45,375.41
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.5,393.68
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.55,412.8
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.6,436.51
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.65,451.52
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.7,472.22
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.75,509.62
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.8,543.61
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.85,586.83
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.9,655.55
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.95,743.04
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.975,841.7
2024-12-18,ILI incidence,2025-01-05,4,PL,quantile,0.99,951.86
2024-12-18,ILI incidence,2024-12-15,1,SI,median,NA,4.09
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.2,0.79
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.25,1.88
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.3,2.67
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.35,3.22
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.4,3.64
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.45,4
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.5,4.09
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.55,4.5
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.6,5.11
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.65,5.54
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.7,6.2
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.75,7.1
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.8,8.33
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.85,12.07
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.9,17.14
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.95,23.54
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.975,31.81
2024-12-18,ILI incidence,2024-12-15,1,SI,quantile,0.99,43.06
2024-12-18,ILI incidence,2024-12-22,2,SI,median,NA,5.27
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.01,0
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.025,0
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.05,0
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.1,0
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.15,0
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.2,0
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.25,0.62
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.3,1.99
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.35,3
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.4,3.87
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.45,4.63
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.5,5.27
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.55,6.19
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.6,7.06
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.65,8.73
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.7,11.31
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.75,14.22
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.8,17.01
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.85,20.02
2024-12-18,ILI incidence,2024-12-22,2,SI,quantile,0.9,25.98
