origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.25,14.43
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.3,21.76
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.35,26.1
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.4,31.17
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.45,35.93
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.5,41.17
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.55,47.08
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.6,52.25
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.65,56.33
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.7,64.45
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.75,70.82
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.8,78.45
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.85,86.57
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.9,94.81
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.95,112.61
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.975,127.9
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.99,138.1
2025-04-09,ILI incidence,2025-04-06,1,GR,median,NA,866
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,528.46
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.025,577.84
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,638.7
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,697.55
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,726.53
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,751.55
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,778.75
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,804.29
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,822.39
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,839.86
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,850.21
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,866
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,890.85
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,912
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,927.66
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,954.81
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,976.05
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,995.8
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,1033.08
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,1064.6
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,1108.07
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,1131.91
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,1167.26
2025-04-09,ILI incidence,2025-04-13,2,GR,median,NA,850.71
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,459.08
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,485.81
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,555.19
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,621.73
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,661.51
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,705.71
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,740.58
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,765.13
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,787.29
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,809.75
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,829.74
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,850.71
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,876.25
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,900.85
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,929.72
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,968.88
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,1002.46
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,1038.13
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,1081.4
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,1136.2
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,1193.49
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,1243.86
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,1341.91
2025-04-09,ILI incidence,2025-04-20,3,GR,median,NA,860.43
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,407.95
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,468.91
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,507.09
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,580.7
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,639.22
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,679.73
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,712.93
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,751.27
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,783.53
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,812.13
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,835.07
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,860.43
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,885.54
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,916.96
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,951.98
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,986.67
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,1015.2
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,1059.13
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,1100.94
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,1168.86
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,1281.29
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,1337.45
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,1385.13
2025-04-09,ILI incidence,2025-04-27,4,GR,median,NA,860.04
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,356.64
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,416.71
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,469.63
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,560.92
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,612.83
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,660.77
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,696.56
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,734.96
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,776.49
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,805.92
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,837.2
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,860.04
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,901.04
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,940.99
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,969.35
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,1003.8
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,1037.68
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,1081.62
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,1142.66
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,1210.56
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,1314.76
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,1410
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,1509.79
2025-04-09,ILI incidence,2025-04-06,1,IE,median,NA,12.32
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,1.66
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,3.99
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,5.21
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,6.79
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,8.17
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,8.76
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,9.67
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,10.17
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,10.62
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,11.17
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,11.8
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,12.32
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,12.89
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,13.45
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,14.05
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,14.84
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,15.68
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,16.41
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,17.01
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,18.39
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,20.81
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.975,22.36
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.99,23.6
2025-04-09,ILI incidence,2025-04-13,2,IE,median,NA,13.18
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,0.26
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,2.6
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,5.36
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,6.39
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,7.47
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,8.77
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,9.73
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,10.55
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,11.45
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,12.37
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,13.18
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,13.84
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,14.71
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,15.23
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,15.99
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,16.95
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,18.06
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,19.41
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,21.38
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,24.53
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.975,27.28
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.99,29.16
2025-04-09,ILI incidence,2025-04-20,3,IE,median,NA,13.58
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,0.11
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,3.19
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,4.5
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,6.06
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,7.44
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,8.87
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,9.98
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,11.13
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,12.53
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,13.58
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,14.81
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,15.55
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,16.68
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,17.71
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,19.18
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,20.35
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,22.06
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,24.9
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,29.69
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.975,32.72
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.99,36.82
2025-04-09,ILI incidence,2025-04-27,4,IE,median,NA,13.22
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,0
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,0
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,2.27
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,4.1
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,5.65
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,6.73
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,8.2
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,8.93
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,10.4
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,11.42
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,13.22
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,14.39
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,15.88
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,17.07
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,18.33
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,19.64
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,21.84
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,24.31
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,27.07
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,30.71
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.975,36.19
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.99,39.82
2025-04-09,ILI incidence,2025-04-06,1,LT,median,NA,210
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.01,175.93
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.025,180.66
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.05,184.68
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.1,190.47
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.15,194.11
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.2,197.86
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.25,200.43
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.3,202.61
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.35,204.29
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.4,205.59
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.45,207.87
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.5,210
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.55,211.84
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.6,213.69
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.65,215.12
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.7,217.01
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.75,219.14
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.8,221.44
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.85,224.09
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.9,228.01
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.95,233.14
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.975,235.25
2025-04-09,ILI incidence,2025-04-06,1,LT,quantile,0.99,238.07
2025-04-09,ILI incidence,2025-04-13,2,LT,median,NA,202.24
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.01,128.65
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.025,144.37
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.05,154.16
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.1,165.18
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.15,171.42
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.2,176.51
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.25,181
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.3,185.43
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.35,189.07
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.4,193.9
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.45,199.21
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.5,202.24
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.55,206.26
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.6,211.35
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.65,214.24
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.7,218.66
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.75,223.47
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.8,226.36
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.85,230.69
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.9,236.75
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.95,247.48
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.975,256.4
2025-04-09,ILI incidence,2025-04-13,2,LT,quantile,0.99,265.37
2025-04-09,ILI incidence,2025-04-20,3,LT,median,NA,191.95
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.01,83.3
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.025,103.71
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.05,112.72
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.1,129.07
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.15,143.95
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.2,154.03
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.25,161.34
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.3,167.36
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.35,175.61
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.4,179.75
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.45,185.2
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.5,191.95
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.55,197.56
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.6,202.87
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.65,210.27
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.7,217.05
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.75,223.16
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.8,229.83
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.85,236.35
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.9,244.97
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.95,264.67
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.975,277.98
2025-04-09,ILI incidence,2025-04-20,3,LT,quantile,0.99,294.81
2025-04-09,ILI incidence,2025-04-27,4,LT,median,NA,181.9
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.01,42.69
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.025,58.26
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.05,78.48
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.1,102.22
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.15,118.39
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.2,127.12
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.25,139.55
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.3,148.78
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.35,158.1
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.4,167.92
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.45,175.15
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.5,181.9
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.55,187.85
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.6,193.55
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.65,199.02
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.7,206.9
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.75,218.39
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.8,228.51
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.85,236.51
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.9,248.82
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.95,270.52
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.975,287.17
2025-04-09,ILI incidence,2025-04-27,4,LT,quantile,0.99,308.96
2025-04-09,ILI incidence,2025-04-06,1,LU,median,NA,4876.03
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.01,1057.35
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.025,1512.71
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.05,2158.21
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.1,2651
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.15,3088.73
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.2,3425.06
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.25,3737.39
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.3,3986.99
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.35,4139.51
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.4,4401.05
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.45,4622.36
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.5,4876.03
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.55,5069.59
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.6,5343
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.65,5536.39
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.7,5732.49
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.75,5966.65
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.8,6227.78
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.85,6544.82
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.9,7064.72
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.95,7849.81
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.975,8392.09
2025-04-09,ILI incidence,2025-04-06,1,LU,quantile,0.99,9081.27
2025-04-09,ILI incidence,2025-04-13,2,LU,median,NA,5266.01
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.01,332.98
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.025,954.68
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.05,1445.77
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.1,2309.21
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.15,2995.33
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.2,3399.62
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.25,3715.88
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.3,4103.92
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.35,4407.42
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.4,4704.8
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.45,4988.5
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.5,5266.01
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.55,5540.09
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.6,5818.93
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.65,6085.07
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.7,6274.6
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.75,6690.44
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.8,6977.2
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.85,7307.49
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.9,8048.28
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.95,8824.47
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.975,9578.15
2025-04-09,ILI incidence,2025-04-13,2,LU,quantile,0.99,10071.45
2025-04-09,ILI incidence,2025-04-20,3,LU,median,NA,5215.33
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.01,0
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.025,407.2
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.05,1171.93
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.1,2154.62
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.15,2522.57
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.2,3099.65
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.25,3553.3
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.3,3862.02
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.35,4246.69
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.4,4557.02
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.45,4918.3
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.5,5215.33
2025-04-09,ILI incidence,2025-04-20,3,LU,quantile,0.55,5637.91
