origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.65,287.0189452768036
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.7,286.4312172082984
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.7,295.3276725865966
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.7,303.03051033505454
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.7,305.23942730009725
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.7,303.1056576477878
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.7,291.7203840602695
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.75,290.8632765105177
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.75,298.0346395320323
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.75,306.21107537220496
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.75,309.4049305706532
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.75,306.8912469470565
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.75,298.5207703874531
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.8,296.157295986629
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.8,301.3614525378441
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.8,308.42099254762377
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.8,312.4996653657199
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.8,310.06454545031926
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.8,306.64011972160705
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.85,303.21936216087545
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.85,304.3331525793825
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.85,310.8226176493834
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.85,314.7204969387384
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.85,314.3780382285125
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.85,312.8569021985622
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.9,307.4094874338815
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.9,307.85699775356744
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.9,312.86592464113113
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.9,317.4300532052621
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.9,319.1482323734087
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.9,317.30376101008625
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.95,310.7943453060606
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.95,311.98654026525077
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.95,315.2387814600451
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.95,321.0996084378981
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.95,324.6443313372189
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.95,323.9712271999452
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.975,313.12029729900246
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.975,314.95725981545064
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.975,316.7110804579889
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.975,324.6056845503228
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.975,330.9985630216318
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.975,336.8028259712445
2024-12-18,ILI incidence,2024-12-01,-1,HU,quantile,0.99,316.15403990744187
2024-12-18,ILI incidence,2024-12-08,0,HU,quantile,0.99,317.1304868437434
2024-12-18,ILI incidence,2024-12-15,1,HU,quantile,0.99,318.14616495411667
2024-12-18,ILI incidence,2024-12-22,2,HU,quantile,0.99,326.5048270447824
2024-12-18,ILI incidence,2024-12-29,3,HU,quantile,0.99,335.70407398077447
2024-12-18,ILI incidence,2025-01-05,4,HU,quantile,0.99,350.6631529750145
2024-12-18,ILI incidence,2024-12-01,-1,HU,median,,268.2520625264845
2024-12-18,ILI incidence,2024-12-08,0,HU,median,,286.6465482507068
2024-12-18,ILI incidence,2024-12-15,1,HU,median,,290.6195767897719
2024-12-18,ILI incidence,2024-12-22,2,HU,median,,293.0888751399757
2024-12-18,ILI incidence,2024-12-29,3,HU,median,,288.25651205274727
2024-12-18,ILI incidence,2025-01-05,4,HU,median,,276.03950899430697
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.01,9.816514125072189
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.01,11.488597794258908
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.01,13.246691875927258
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.01,14.914650330552773
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.01,16.555531350676976
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.01,17.76607972915975
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.025,9.917239990644392
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.025,11.69609817804094
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.025,13.46628956918771
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.025,15.227596983300298
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.025,16.81321983727807
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.025,18.072714029631413
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.05,10.054455257825817
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.05,11.849542898568467
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.05,13.70199880420193
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.05,15.441902017571701
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.05,17.069401743967884
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.05,18.333795511740732
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.1,10.222009337118683
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.1,12.021031028936562
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.1,13.912769034088841
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.1,15.77848356784421
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.1,17.398880851217694
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.1,18.697345630107183
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.15,10.337870585153757
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.15,12.191699449134786
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.15,14.106451829280331
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.15,15.934396489080607
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.15,17.60618281046629
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.15,18.911479940437577
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.2,10.439288700132757
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.2,12.304939834971671
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.2,14.232229557805452
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.2,16.123691413230336
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.2,17.806000771243475
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.2,19.155540926044242
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.25,10.539132251060696
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.25,12.42666140373613
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.25,14.381233184758521
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.25,16.258311345654665
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.25,17.960878714308734
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.25,19.30151998632217
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.3,10.648481495467857
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.3,12.538563525473487
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.3,14.479927665629953
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.3,16.361475227893695
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.3,18.083172316412565
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.3,19.47985270621806
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.35,10.761884780448387
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.35,12.647533964084419
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.35,14.60192521016513
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.35,16.494181310814625
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.35,18.22093317994777
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.35,19.59453453644603
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.4,10.869657576167178
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.4,12.759693298788726
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.4,14.736224252133242
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.4,16.63054525978725
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.4,18.345687350863397
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.4,19.690976641406223
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.45,10.957648172547012
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.45,12.868379254606053
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.45,14.863205757086492
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.45,16.75938189389105
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.45,18.46610988308718
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.45,19.79882792523708
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.5,11.07899269959445
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.5,13.01293036294626
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.5,14.992566859647873
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.5,16.88370329414233
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.5,18.58910685369074
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.5,19.92465100458727
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.55,11.151996240745413
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.55,13.108083412988043
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.55,15.098137012062304
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.55,17.025213620028115
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.55,18.70193092008479
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.55,20.025813037386637
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.6,11.249296522391102
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.6,13.225610385524075
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.6,15.244439216952554
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.6,17.14199685374946
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.6,18.84343432274814
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.6,20.10417615329321
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.65,11.365789993128288
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.65,13.336294164366407
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.65,15.37872591855611
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.65,17.24532344069616
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.65,18.944398673117796
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.65,20.218805564433797
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.7,11.484699711482822
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.7,13.46002844756847
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.7,15.482677697080232
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.7,17.397674788552237
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.7,19.053487628523698
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.7,20.308117525406317
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.75,11.61304767241966
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.75,13.620721812966787
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.75,15.639059232446563
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.75,17.525522317382503
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.75,19.17313008140985
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.75,20.415596731877542
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.8,11.729355166504265
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.8,13.738799731994826
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.8,15.780737042129367
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.8,17.667161940663288
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.8,19.286344638191583
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.8,20.520591080893038
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.85,11.823469195078154
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.85,13.876653873060393
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.85,15.9322556737604
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.85,17.789243841731828
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.85,19.42498635039039
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.85,20.642970172955145
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.9,11.979972239870229
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.9,14.010254910237679
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.9,16.069353276297196
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.9,17.970901987789322
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.9,19.554499671554314
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.9,20.781237399752104
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.95,12.164349394978151
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.95,14.194836628487607
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.95,16.267695229171565
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.95,18.143470082561546
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.95,19.717248292677763
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.95,20.953426093133327
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.975,12.339164490630848
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.975,14.34220815171963
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.975,16.373859024309972
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.975,18.27902705687454
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.975,19.843458656823586
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.975,21.089745357274612
2024-12-18,ILI incidence,2024-12-01,-1,IE,quantile,0.99,12.53659933814484
2024-12-18,ILI incidence,2024-12-08,0,IE,quantile,0.99,14.508913025284556
2024-12-18,ILI incidence,2024-12-15,1,IE,quantile,0.99,16.496223903039958
2024-12-18,ILI incidence,2024-12-22,2,IE,quantile,0.99,18.358711698700866
2024-12-18,ILI incidence,2024-12-29,3,IE,quantile,0.99,20.000507268786514
2024-12-18,ILI incidence,2025-01-05,4,IE,quantile,0.99,21.22355486880208
2024-12-18,ILI incidence,2024-12-01,-1,IE,median,,11.07899269959445
2024-12-18,ILI incidence,2024-12-08,0,IE,median,,13.01293036294626
2024-12-18,ILI incidence,2024-12-15,1,IE,median,,14.992566859647873
2024-12-18,ILI incidence,2024-12-22,2,IE,median,,16.88370329414233
2024-12-18,ILI incidence,2024-12-29,3,IE,median,,18.58910685369074
2024-12-18,ILI incidence,2025-01-05,4,IE,median,,19.92465100458727
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.01,755.5543776214334
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.01,795.9696218462233
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.01,764.2600609149745
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.01,708.716438847823
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.01,637.0435831479367
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.01,541.0225235124008
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.025,766.0396296674639
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.025,800.7555486664814
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.025,767.2700583537855
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.025,712.2868335747437
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.025,641.443112641672
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.025,547.5700993917445
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.05,796.8963005154969
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.05,806.1202528558775
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.05,775.6657190423463
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.05,719.8345842546472
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.05,647.6271684723852
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.05,554.6778905802854
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.1,810.774421434518
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.1,823.2668676869814
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.1,803.8637833962898
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.1,742.1808060467478
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.1,655.2829769127333
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.1,561.6772025585353
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.15,816.003959762075
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.15,832.0467148077827
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.15,812.2673290436513
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.15,752.1210483248244
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.15,664.0542081275221
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.15,567.8969039878197
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.2,828.0628705184017
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.2,838.8001980507162
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.2,822.5046755189883
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.2,762.3499942330761
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.2,672.103361607957
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.2,573.2274126029223
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.25,834.8081179821731
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.25,851.6987679410585
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.25,833.1516122563377
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.25,774.3214273391272
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.25,687.2828149938996
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.25,597.068804043586
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.3,840.859326714898
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.3,858.2972875263175
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.3,851.5414447572997
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.3,787.82876025302
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.3,706.0953621812846
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.3,610.5690568123479
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.35,847.0278747465621
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.35,870.68918299343
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.35,859.2260752770725
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.35,800.4263336633743
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.35,718.7890982767806
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.35,621.091845781646
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.4,855.8798476947195
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.4,878.1313944324149
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.4,864.0929695588349
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.4,813.716956978631
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.4,733.6471974676354
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.4,641.8210829134368
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.45,865.2510509769409
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.45,889.6095813226245
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.45,867.9811591295584
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.45,826.4768650503896
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.45,748.0066713771678
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.45,654.1751021811516
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.5,873.0381377349545
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.5,899.0496972034375
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.5,873.1337494455227
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.5,835.3110425122137
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.5,761.9284624088552
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.5,664.5389370604532
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.55,880.7730472651092
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.55,905.390137928148
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.55,883.5712945395643
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.55,841.8408706708884
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.55,770.8685677948357
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.55,674.4029231360958
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.6,887.0743307834898
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.6,911.4789412487389
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.6,892.9288977258789
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.6,847.142041184354
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.6,780.3011233660636
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.6,687.7478212530993
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.65,903.402743534727
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.65,915.5959893525428
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.65,898.5076341384498
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.65,861.633962879902
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.65,790.8871119841966
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.65,703.1600009384128
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.7,909.946319163986
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.7,921.0574868082372
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.7,906.8047260558061
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.7,876.9580183653371
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.7,802.2468722540106
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.7,716.3200016917789
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.75,916.94739711012
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.75,926.6923104005689
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.75,930.3466073884234
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.75,890.6987167857674
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.75,825.8434151596174
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.75,730.4462324337057
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.8,920.9886484244932
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.8,932.6783702745012
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.8,942.5897326098865
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.8,901.0377036078787
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.8,848.5891125359891
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.8,753.7339373089632
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.85,929.025246843196
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.85,954.6865357098516
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.85,949.180763148071
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.85,909.7745539709367
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.85,860.5673621910441
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.85,786.9047181655017
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.9,950.955811584943
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.9,969.5287694458664
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.9,955.7339515546685
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.9,919.9896231932324
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.9,873.2675230551539
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.9,814.436669530052
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.95,959.1210333282598
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.95,979.8790095547196
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.95,971.4814001057185
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.95,946.6422397700878
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.95,892.3307565857924
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.95,845.0121045867213
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.975,965.8769508156911
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.975,985.5338926344168
2024-12-18,ILI incidence,2024-12-15,1,IT,quantile,0.975,984.8750808077905
2024-12-18,ILI incidence,2024-12-22,2,IT,quantile,0.975,955.312071471586
2024-12-18,ILI incidence,2024-12-29,3,IT,quantile,0.975,905.2336626081732
2024-12-18,ILI incidence,2025-01-05,4,IT,quantile,0.975,853.5256857570132
2024-12-18,ILI incidence,2024-12-01,-1,IT,quantile,0.99,974.0967320817937
2024-12-18,ILI incidence,2024-12-08,0,IT,quantile,0.99,1000.285982115738
