origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.25,85.36355547066222
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.25,72.45839425389332
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.3,144.066379503535
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.3,130.78868150564205
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.3,116.68386841075518
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.3,102.29754520728237
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.3,87.8840319838208
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.3,75.02456629996466
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.35,145.93625242605947
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.35,132.9131031709259
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.35,118.98963838300095
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.35,104.66895258014586
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.35,90.62082301140485
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.35,77.50059731080349
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.4,147.82725409706464
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.4,136.01770089940186
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.4,121.90106931693987
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.4,107.14618666889638
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.4,92.82864742452414
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.4,80.11857556893086
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.45,150.01293671332388
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.45,138.119962441175
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.45,124.78802915520147
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.45,110.38785299317328
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.45,95.72026387912095
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.45,82.30932101415053
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.5,151.9950071747825
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.5,140.9342806057663
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.5,127.37787914275438
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.5,113.17970688673948
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.5,98.94358717047984
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.5,85.04078289677204
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.55,153.9138000393296
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.55,142.91761775242597
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.55,129.9642897904357
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.55,115.69280967355185
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.55,101.28844631195055
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.55,86.9161365306321
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.6,156.0544361284222
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.6,144.99791342869196
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.6,132.26203903635556
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.6,118.16753782393108
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.6,103.67120019211303
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.6,89.40087642598573
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.65,158.61778679976254
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.65,147.03542948572664
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.65,134.75836801565188
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.65,120.45940219670224
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.65,105.95896496425487
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.65,91.79729370986672
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.7,160.9123501609921
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.7,149.52284241951193
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.7,136.3689475680555
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.7,122.77672391240469
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.7,108.76875002841155
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.7,94.78178738050241
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.75,162.64452756920795
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.75,151.8393746326566
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.75,138.44944606134905
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.75,125.85376724157342
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.75,112.16180271237141
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.75,98.6470479866866
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.8,164.62088474735336
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.8,154.53369796666047
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.8,142.13836448229313
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.8,128.708729974216
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.8,115.52166199992921
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.8,101.66730036200063
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.85,166.39880706251682
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.85,156.6130920454516
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.85,145.34167874743278
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.85,132.75946936268878
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.85,118.89481566205278
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.85,105.48972588016737
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.9,169.0589379454241
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.9,159.74009309610133
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.9,148.7162659728629
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.9,136.6914220241711
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.9,123.49711839740853
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.9,110.27068653613097
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.95,173.05801256947015
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.95,164.15898042571615
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.95,154.03142232698792
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.95,142.05731302816528
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.95,130.11949349292058
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.95,118.24687517031597
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.975,176.9658831374237
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.975,168.2694211897269
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.975,159.55595761337642
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.975,147.7130560874234
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.975,135.93994928821832
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.975,122.94305954179036
2025-01-15,ILI incidence,2024-12-29,-1,DK,quantile,0.99,180.96315518195505
2025-01-15,ILI incidence,2025-01-05,0,DK,quantile,0.99,171.24758793251243
2025-01-15,ILI incidence,2025-01-12,1,DK,quantile,0.99,162.43416062352188
2025-01-15,ILI incidence,2025-01-19,2,DK,quantile,0.99,152.239705093358
2025-01-15,ILI incidence,2025-01-26,3,DK,quantile,0.99,139.61452525925793
2025-01-15,ILI incidence,2025-02-02,4,DK,quantile,0.99,127.2215121124147
2025-01-15,ILI incidence,2024-12-29,-1,DK,median,,151.9950071747825
2025-01-15,ILI incidence,2025-01-05,0,DK,median,,140.9342806057663
2025-01-15,ILI incidence,2025-01-12,1,DK,median,,127.37787914275438
2025-01-15,ILI incidence,2025-01-19,2,DK,median,,113.17970688673948
2025-01-15,ILI incidence,2025-01-26,3,DK,median,,98.94358717047984
2025-01-15,ILI incidence,2025-02-02,4,DK,median,,85.04078289677204
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.01,11.307890799590071
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.01,14.294512366092519
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.01,17.417341302326523
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.01,21.029138461573375
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.01,24.661713597526003
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.01,26.337344653523623
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.025,12.003739443682743
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.025,15.002798868536336
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.025,18.52002455903249
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.025,22.19193414047433
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.025,25.93176945517059
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.025,27.204382567512386
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.05,12.393527219589966
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.05,15.496686053832459
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.05,19.091421096453143
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.05,22.837293851200634
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.05,26.51014617623206
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.05,28.35279008626497
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.1,13.187655667405247
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.1,16.54080040778298
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.1,20.29949443979101
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.1,24.264929298745916
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.1,27.875312135813637
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.1,29.338298980427826
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.15,13.66501091563913
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.15,17.10793088910126
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.15,21.0329926258181
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.15,25.087001668148936
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.15,28.600905944088108
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.15,29.727745531052754
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.2,14.21265638325386
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.2,17.82632400647697
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.2,21.72902103938032
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.2,25.804161588201215
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.2,29.140950340949722
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.2,29.997408014927878
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.25,14.660836071670538
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.25,18.334431858329914
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.25,22.30390665962789
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.25,26.38538913636217
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.25,29.533134912982806
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.25,30.37132924595594
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.3,15.088977922538007
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.3,18.801126178381658
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.3,22.878640933107846
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.3,26.967271726848445
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.3,29.96100888975724
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.3,30.76591517204477
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.35,15.521874421666684
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.35,19.276380330680396
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.35,23.413630927360174
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.35,27.50331205514759
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.35,30.234313340696293
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.35,31.09533756787997
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.4,16.142892893475747
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.4,20.048907487548455
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.4,24.205859380350127
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.4,27.928573148848848
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.4,30.513714766454417
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.4,31.469976017870934
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.45,16.74368128391346
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.45,20.693355045824884
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.45,24.78714425770877
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.45,28.343785386468543
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.45,30.789309240107787
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.45,31.87376980169635
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.5,17.669168681336913
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.5,21.630007021213235
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.5,25.583554844120673
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.5,28.723134023134982
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.5,31.05015003806313
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.5,32.15792679574635
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.55,18.59492325466668
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.55,22.605773128315555
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.55,26.214241284036493
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.55,29.130110404129688
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.55,31.282206907942808
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.55,32.42352122879723
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.6,19.610993190507997
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.6,23.309182127108894
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.6,26.720381915813398
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.6,29.543179245108355
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.6,31.504314098770685
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.6,32.73779598177606
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.65,20.16406694183387
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.65,23.937395502695374
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.65,27.23421016352321
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.65,29.955323431192223
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.65,31.75001419903248
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.65,33.007285500116986
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.7,20.651269768408113
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.7,24.366286738747487
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.7,27.650556973766864
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.7,30.27418312721837
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.7,32.00157979320209
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.7,33.22622941469963
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.75,20.979007154007412
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.75,24.708717568615796
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.75,28.054055983783794
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.75,30.574304544453128
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.75,32.354852133606094
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.75,33.505510455453916
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.8,21.308611591283125
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.8,25.07920022992045
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.8,28.45094438147095
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.8,30.973610850285414
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.8,32.71437024011637
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.8,33.777170558777954
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.85,21.741727656050962
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.85,25.42270206094357
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.85,28.82588072482518
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.85,31.461076855354587
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.85,33.05696825294237
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.85,34.14217137351963
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.9,22.09024165820569
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.9,25.83437222249057
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.9,29.330955974461368
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.9,31.944502892685676
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.9,33.45686712975517
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.9,34.651996036790536
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.95,22.51268189581594
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.95,26.325650952742144
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.95,29.852817822235334
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.95,32.48214040313562
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.95,33.92198027488955
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.95,35.1629056373489
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.975,22.81358634487793
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.975,26.61062716707589
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.975,30.22313161993522
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.975,32.75445950705954
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.975,34.23972929329433
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.975,35.47479003703266
2025-01-15,ILI incidence,2024-12-29,-1,FI,quantile,0.99,23.22146296074113
2025-01-15,ILI incidence,2025-01-05,0,FI,quantile,0.99,27.115493281246323
2025-01-15,ILI incidence,2025-01-12,1,FI,quantile,0.99,30.402745440184038
2025-01-15,ILI incidence,2025-01-19,2,FI,quantile,0.99,33.06270164975676
2025-01-15,ILI incidence,2025-01-26,3,FI,quantile,0.99,34.44676566058379
2025-01-15,ILI incidence,2025-02-02,4,FI,quantile,0.99,35.7294993218287
2025-01-15,ILI incidence,2024-12-29,-1,FI,median,,17.669168681336913
2025-01-15,ILI incidence,2025-01-05,0,FI,median,,21.630007021213235
2025-01-15,ILI incidence,2025-01-12,1,FI,median,,25.583554844120673
2025-01-15,ILI incidence,2025-01-19,2,FI,median,,28.723134023134982
2025-01-15,ILI incidence,2025-01-26,3,FI,median,,31.05015003806313
2025-01-15,ILI incidence,2025-02-02,4,FI,median,,32.15792679574635
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.01,287.6746935272514
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.01,305.82777528699324
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.01,298.10290640002916
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.01,268.2187318237421
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.01,222.0830529414212
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.01,166.92638582274458
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.025,288.9463203871892
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.025,307.31326049241164
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.025,298.5541516685233
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.025,269.61343925997727
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.025,224.30826467769984
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.025,169.3305064207249
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.05,295.686265886432
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.05,308.22306286746846
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.05,299.17614670904055
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.05,270.6090662958454
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.05,226.45656659784603
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.05,174.02540641369336
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.1,296.7909833267944
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.1,308.9872333438777
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.1,300.03227852570916
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.1,271.8105112518872
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.1,229.7404596209718
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.1,177.57446497157355
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.15,297.8759645738112
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.15,309.50112035376134
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.15,300.8073586943418
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.15,272.9008081356732
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.15,231.1615544333235
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.15,181.04546512885292
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.2,298.8453879858962
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.2,309.9293001416727
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.2,301.38845376269035
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.2,273.92501829320537
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.2,232.52627346266578
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.2,185.92405761069975
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.25,299.5020615384749
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.25,310.3110239609507
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.25,302.0041237684993
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.25,274.79801377755155
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.25,233.45434182131544
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.25,187.67633976416772
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.3,300.1312821267819
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.3,310.89497336917424
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.3,302.5559017827754
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.3,275.5974284432155
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.3,234.5183722120461
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.3,189.38843777724827
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.35,300.8143002966387
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.35,311.7472637775923
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.35,303.2518345197699
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.35,276.44036848230616
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.35,235.36574902336798
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.35,190.86668743345527
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.4,301.66731527803995
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.4,312.63900445852045
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.4,303.9642901956108
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.4,277.22419984283414
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.4,236.20057631580462
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.4,192.0647645406066
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.45,302.50551800545395
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.45,313.6468427422825
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.45,304.84656240792515
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.45,278.2455275964495
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.45,237.1744433326546
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.45,193.4121734690399
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.5,303.7687562425578
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.5,315.26044530479004
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.5,305.6646941240575
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.5,278.9140741142489
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.5,238.40711987833157
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.5,194.64264758780524
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.55,304.73105167633713
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.55,317.6175926786471
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.55,307.75837455987494
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.55,280.07574337501654
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.55,239.2897782526411
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.55,195.83155620944052
2025-01-15,ILI incidence,2024-12-29,-1,FR,quantile,0.6,305.56192999642036
2025-01-15,ILI incidence,2025-01-05,0,FR,quantile,0.6,319.31769752750733
2025-01-15,ILI incidence,2025-01-12,1,FR,quantile,0.6,310.3874249682298
2025-01-15,ILI incidence,2025-01-19,2,FR,quantile,0.6,281.63501964298644
2025-01-15,ILI incidence,2025-01-26,3,FR,quantile,0.6,240.39825248164834
2025-01-15,ILI incidence,2025-02-02,4,FR,quantile,0.6,197.29899971393746
