origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.6,330.38113698691967
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.65,398.68864380374686
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.65,412.6805945145488
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.65,412.4089964923649
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.65,398.7869311161028
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.65,372.32528541605706
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.65,336.67061435887905
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.7,401.9588438239817
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.7,415.18409770046304
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.7,415.4833789293767
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.7,401.4456158491518
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.7,377.43822335675287
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.7,341.95525364345707
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.75,404.54618562384195
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.75,417.71494074331196
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.75,419.1072771852282
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.75,405.2553438060996
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.75,382.13998240566144
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.75,348.21984417028074
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.8,407.2582117238663
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.8,421.0850583878234
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.8,421.7068598679435
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.8,409.95092329400217
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.8,387.37662420855304
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.8,357.77292166123766
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.85,409.9634510650057
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.85,424.42560287256674
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.85,425.42827476081374
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.85,415.56768464480075
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.85,395.2888147580972
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.85,368.760249175557
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.9,414.5556882903722
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.9,428.16637243125183
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.9,430.26625145879456
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.9,421.62516060833076
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.9,405.2832200329646
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.9,383.326896685887
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.95,420.4473442697643
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.95,433.5569723765915
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.95,437.4717960367026
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.95,429.82633649445165
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.95,419.18211240256437
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.95,398.3252068894337
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.975,425.18715549042867
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.975,439.86674791448115
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.975,443.8430210201157
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.975,440.3483738584686
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.975,428.90534246695285
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.975,409.6804702305967
2025-02-19,ILI incidence,2025-02-02,-1,EE,quantile,0.99,430.948448772246
2025-02-19,ILI incidence,2025-02-09,0,EE,quantile,0.99,443.00845104744565
2025-02-19,ILI incidence,2025-02-16,1,EE,quantile,0.99,451.9370801922192
2025-02-19,ILI incidence,2025-02-23,2,EE,quantile,0.99,448.5950115897698
2025-02-19,ILI incidence,2025-03-02,3,EE,quantile,0.99,443.5490664725966
2025-02-19,ILI incidence,2025-03-09,4,EE,quantile,0.99,459.5406567790369
2025-02-19,ILI incidence,2025-02-02,-1,EE,median,,391.3371029295655
2025-02-19,ILI incidence,2025-02-09,0,EE,median,,404.80257189549843
2025-02-19,ILI incidence,2025-02-16,1,EE,median,,404.51209281219815
2025-02-19,ILI incidence,2025-02-23,2,EE,median,,388.99121417484685
2025-02-19,ILI incidence,2025-03-02,3,EE,median,,359.42152290666047
2025-02-19,ILI incidence,2025-03-09,4,EE,median,,320.7438462102516
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.01,362.3549877857363
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.01,329.28330757754543
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.01,284.49103413844045
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.01,233.23013471698934
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.01,180.29626648516194
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.01,127.3777621617333
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.025,364.3068761539457
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.025,332.0615998619679
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.025,286.539378239677
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.025,234.81972196534997
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.025,181.95677109882905
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.025,133.23037425843785
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.05,367.49840584616874
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.05,335.2426772874079
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.05,289.21315828515725
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.05,236.22901840088173
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.05,184.37149855458557
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.05,135.41014455906785
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.1,370.69745829930713
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.1,338.8817290135578
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.1,293.4325971505117
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.1,238.48444289715928
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.1,187.17404702402513
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.1,138.5009290756116
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.15,373.7469090729127
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.15,341.3567660494634
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.15,296.48510120089156
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.15,242.1237793757383
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.15,190.33755050181446
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.15,141.35142544210456
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.2,378.580241649061
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.2,344.6464563423745
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.2,300.01866858694046
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.2,249.75267842290626
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.2,194.95127155139744
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.2,143.323802688119
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.25,383.4871169903233
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.25,348.07384484233137
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.25,304.3686881809898
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.25,259.97696471563853
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.25,208.0981883678515
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.25,145.42972137792572
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.3,394.66056590255045
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.3,352.60900611015927
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.3,309.0837657141425
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.3,266.6926184017325
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.3,215.68141674392288
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.3,147.65354262353551
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.35,410.0599583472836
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.35,365.21096634153304
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.35,315.5042434402299
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.35,273.5598660272869
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.35,219.99419237334402
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.35,151.46456503646232
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.4,492.4029633722122
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.4,469.5093355599897
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.4,394.09267400191936
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.4,296.9757018594178
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.4,224.01407388423607
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.4,155.5235945086975
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.45,495.0212201275794
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.45,481.01906778865305
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.45,409.8535065054127
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.45,311.99348559445616
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.45,227.05305041751345
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.45,160.25594271523153
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.5,496.62402970509766
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.5,485.2665842086659
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.5,415.13488674481437
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.5,318.03539918966715
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.5,230.56557893040406
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.5,165.4533444086844
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.55,498.88601563950766
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.55,487.9573216249221
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.55,419.7323518652289
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.55,324.56542380569437
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.55,233.78126958916144
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.55,168.64604224559912
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.6,500.97259466553436
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.6,490.5300421289949
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.6,424.6671348561339
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.6,330.856101501479
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.6,237.70186780517645
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.6,171.34000687327455
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.65,503.12226468431277
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.65,493.32721515729565
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.65,428.39919445165765
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.65,335.97007833570785
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.65,242.59860156245531
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.65,174.08321170899112
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.7,505.637122525967
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.7,495.6434373520045
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.7,431.88506720241855
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.7,340.29868459347887
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.7,247.62447041398997
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.7,177.46051137524097
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.75,508.26131840923057
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.75,498.08986928558113
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.75,434.915126118415
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.75,344.3338871064335
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.75,251.326827023585
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.75,181.40960686076843
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.8,509.71612907321975
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.8,500.9945920800161
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.8,439.79944136128813
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.8,348.9783006019081
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.8,254.83084719367756
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.8,185.19156492016506
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.85,524.0218869294333
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.85,505.31338696516616
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.85,443.8218770305291
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.85,355.0489473613712
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.85,260.49460100748513
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.85,188.6165740002805
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.9,526.8514508005138
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.9,509.1746447842796
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.9,452.07558557984237
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.9,361.58253120737635
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.9,266.5467336530818
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.9,191.84940436626331
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.95,529.0470288053277
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.95,520.0790436056593
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.95,462.31079101693086
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.95,371.7297411991362
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.95,276.17483442035353
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.95,198.197293436104
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.975,537.7642468188385
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.975,528.4505935947086
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.975,469.9113914052109
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.975,380.9224775563866
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.975,285.93926172555723
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.975,201.14273190102418
2025-02-19,ILI incidence,2025-02-02,-1,FR,quantile,0.99,540.8134631916288
2025-02-19,ILI incidence,2025-02-09,0,FR,quantile,0.99,535.3871388726668
2025-02-19,ILI incidence,2025-02-16,1,FR,quantile,0.99,474.71208125695097
2025-02-19,ILI incidence,2025-02-23,2,FR,quantile,0.99,389.62117321749366
2025-02-19,ILI incidence,2025-03-02,3,FR,quantile,0.99,291.78121993675063
2025-02-19,ILI incidence,2025-03-09,4,FR,quantile,0.99,205.02640854684628
2025-02-19,ILI incidence,2025-02-02,-1,FR,median,,496.62402970509766
2025-02-19,ILI incidence,2025-02-09,0,FR,median,,485.2665842086659
2025-02-19,ILI incidence,2025-02-16,1,FR,median,,415.13488674481437
2025-02-19,ILI incidence,2025-02-23,2,FR,median,,318.03539918966715
2025-02-19,ILI incidence,2025-03-02,3,FR,median,,230.56557893040406
2025-02-19,ILI incidence,2025-03-09,4,FR,median,,165.4533444086844
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.01,1302.0431075920103
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.01,1222.4986527574497
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.01,1066.6723572771791
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.01,894.8366386402392
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.01,722.647284215181
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.01,565.2469111818903
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.025,1336.9738458764643
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.025,1232.3514919192482
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.025,1078.851614144479
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.025,908.6692448333479
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.025,736.1847945734527
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.025,582.4607145939132
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.05,1362.0903820008652
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.05,1250.6608567700148
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.05,1099.257003685744
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.05,928.8566835929936
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.05,753.7384889853208
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.05,596.7515895910899
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.1,1380.282184007118
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.1,1283.647916829356
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.1,1134.81135487531
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.1,963.4310569462073
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.1,792.4382603449773
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.1,629.779447389035
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.15,1391.2520291162375
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.15,1309.6981619159915
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.15,1166.9931428757757
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.15,1007.462931868775
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.15,838.4069963113424
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.15,679.198532337376
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.2,1401.7817066100881
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.2,1327.2724340527016
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.2,1193.0017069206795
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.2,1036.3460821120032
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.2,877.7996088701816
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.2,726.2457136189372
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.25,1409.5906954029088
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.25,1345.6680948856892
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.25,1223.788288097261
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.25,1074.528505453397
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.25,912.1146052484279
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.25,761.3490064210564
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.3,1417.745335382381
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.3,1359.7200213647868
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.3,1248.139716317885
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.3,1103.3556226245496
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.3,947.0376620886929
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.3,793.3991202939741
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.35,1426.958312057099
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.35,1370.2573185204253
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.35,1268.4362477737216
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.35,1129.965412635294
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.35,974.817489311756
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.35,819.1113519814628
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.4,1436.0948471473912
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.4,1381.7942670178763
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.4,1288.046074578116
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.4,1156.342094470153
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.4,1003.3958610791506
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.4,842.7763715040144
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.45,1444.22852325717
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.45,1390.2758352673284
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.45,1304.4711976493684
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.45,1173.4396083096071
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.45,1022.6701899520906
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.45,863.7526503234031
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.5,1453.7273781324998
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.5,1399.7614975877077
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.5,1317.5115030632378
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.5,1190.219895638284
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.5,1042.5282076514013
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.5,882.8611941478166
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.55,1461.8514844491347
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.55,1410.9985679124568
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.55,1330.0693475952373
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.55,1208.4065280485888
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.55,1060.1726210186123
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.55,903.5495899159683
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.6,1471.0844513633656
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.6,1422.72306756762
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.6,1341.8859297578297
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.6,1220.7756161965601
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.6,1076.3990036102052
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.6,919.8777933574034
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.65,1485.6561351194866
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.65,1437.9900193581307
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.65,1354.5910619564745
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.65,1236.8265838530533
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.65,1092.3375481101443
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.65,934.6505611341394
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.7,1501.7177994847561
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.7,1455.655842272114
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.7,1367.0906379455148
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.7,1251.2350617010172
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.7,1107.0321510505876
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.7,952.3184224498353
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.75,1516.4771051849725
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.75,1474.336500765734
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.75,1383.2375460374824
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.75,1263.505082737293
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.75,1120.348393118776
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.75,965.7860828844554
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.8,1531.718919557881
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.8,1489.4142694671223
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.8,1400.2756804777778
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.8,1279.6531802384316
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.8,1135.8768801294675
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.8,979.2246990702147
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.85,1543.6096433525145
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.85,1505.8183306759795
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.85,1415.780423963905
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.85,1298.1802078753692
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.85,1151.9698742544344
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.85,998.685042466851
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.9,1562.827456390897
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.9,1526.4775630943848
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.9,1439.5761022305521
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.9,1312.3231921387123
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.9,1173.7369240058101
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.9,1020.4807602873467
2025-02-19,ILI incidence,2025-02-02,-1,GR,quantile,0.95,1592.153837024048
2025-02-19,ILI incidence,2025-02-09,0,GR,quantile,0.95,1555.1402636603177
2025-02-19,ILI incidence,2025-02-16,1,GR,quantile,0.95,1465.4427576973444
2025-02-19,ILI incidence,2025-02-23,2,GR,quantile,0.95,1344.1401341741587
2025-02-19,ILI incidence,2025-03-02,3,GR,quantile,0.95,1201.9368693367662
2025-02-19,ILI incidence,2025-03-09,4,GR,quantile,0.95,1047.7078308142495
