origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.3,131.25730249655592
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.3,123.41379220765151
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.3,116.8099973039776
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.3,108.87055662414791
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.3,100.2266995973244
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.35,138.54833198445317
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.35,132.5263317315279
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.35,125.62597436000726
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.35,120.21417371292969
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.35,111.68567491839565
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.35,104.96580047202767
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.4,140.07724066923936
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.4,134.084859807685
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.4,128.17551728109362
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.4,121.78136823485984
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.4,114.98351084230518
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.4,107.22842895726312
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.45,143.16995019284002
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.45,137.24731241028914
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.45,131.0822212906427
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.45,124.64787663152205
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.45,118.41498079668393
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.45,110.23518345748636
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.5,146.47250886482533
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.5,140.55638766278963
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.5,134.4069375065887
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.5,127.0814879296043
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.5,123.17665865275143
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.5,113.81010332573337
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.55,148.7353853085232
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.55,142.53884412607312
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.55,138.7166386907039
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.55,131.94608279678127
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.55,126.00855736273799
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.55,116.48500411221985
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.6,150.3335080797825
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.6,146.68397280002156
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.6,141.19000977617182
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.6,136.03992123265922
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.6,130.78902627347583
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.6,123.09171774816618
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.65,153.6132271509398
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.65,148.7736527122297
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.65,145.3579408894045
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.65,138.72449343756784
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.65,134.93711351289974
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.65,128.08596249667568
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.7,156.29156590333898
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.7,152.61835368456164
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.7,147.0960892151956
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.7,142.75241734611276
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.7,139.14585593220053
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.7,134.1979385580658
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.75,157.75582904306793
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.75,154.97816079477414
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.75,150.80583795578295
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.75,146.87194645526162
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.75,144.30792416103435
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.75,141.41593551223966
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.8,162.09814114952658
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.8,158.94518570525673
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.8,155.2703313977639
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.8,152.83049054132385
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.8,151.30167346569576
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.8,150.567699956127
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.85,165.8323833114144
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.85,162.33688932772745
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.85,159.58741120826537
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.85,158.50432519201448
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.85,157.54902141793795
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.85,155.72918902636184
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.9,171.01007834941746
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.9,168.0982045076876
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.9,165.70492681627385
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.9,168.60781429731935
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.9,163.76287309656072
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.9,162.0756654245826
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.95,175.42547657663386
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.95,174.68713207999923
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.95,175.97004447775868
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.95,175.01132273506312
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.95,172.6684074679845
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.95,169.73611158396247
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.975,180.21976911258335
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.975,177.87613888440944
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.975,178.37892150024132
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.975,176.28697405220672
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.975,176.68405624474818
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.975,175.10788994514496
2025-07-09,ILI incidence,2025-06-22,-1,EE,quantile,0.99,182.49364669288744
2025-07-09,ILI incidence,2025-06-29,0,EE,quantile,0.99,181.40947770719904
2025-07-09,ILI incidence,2025-07-06,1,EE,quantile,0.99,181.60182553824131
2025-07-09,ILI incidence,2025-07-13,2,EE,quantile,0.99,180.34899636449956
2025-07-09,ILI incidence,2025-07-20,3,EE,quantile,0.99,182.00798437829974
2025-07-09,ILI incidence,2025-07-27,4,EE,quantile,0.99,185.69364203018554
2025-07-09,ILI incidence,2025-06-22,-1,EE,median,,146.47250886482533
2025-07-09,ILI incidence,2025-06-29,0,EE,median,,140.55638766278963
2025-07-09,ILI incidence,2025-07-06,1,EE,median,,134.4069375065887
2025-07-09,ILI incidence,2025-07-13,2,EE,median,,127.0814879296043
2025-07-09,ILI incidence,2025-07-20,3,EE,median,,123.17665865275143
2025-07-09,ILI incidence,2025-07-27,4,EE,median,,113.81010332573337
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.01,0.2531754789294201
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.01,0.1570531849471206
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.01,0.10013532762625342
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.01,0.06988628743101917
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.01,0.04165993009500325
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.01,0.02648658121224361
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.025,0.26241609219882733
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.025,0.1716221137211253
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.025,0.10445403678131047
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.025,0.0726759824181404
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.025,0.04681780895506084
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.025,0.030223079291571052
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.05,0.2730859834987791
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.05,0.1784557914923453
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.05,0.11711627599890168
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.05,0.07847504270761432
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.05,0.049313260529143234
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.05,0.031409172900017525
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.1,0.2861295073051215
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.1,0.18925851489140266
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.1,0.12575690566797806
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.1,0.08156031524894333
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.1,0.054059130940064676
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.1,0.03436977285057673
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.15,0.2947794165726578
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.15,0.1965585954405692
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.15,0.12965135006650325
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.15,0.08712139974007257
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.15,0.05652880850976979
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.15,0.03669766820501031
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.2,0.30193998697148766
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.2,0.19995574899334337
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.2,0.13364827850655003
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.2,0.0889983474038364
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.2,0.05918235517547033
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.2,0.03835670326385319
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.25,0.308681111910572
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.25,0.20513223945264777
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.25,0.13685174701405567
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.25,0.09062248868827001
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.25,0.06145513749171071
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.25,0.039818947041681235
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.3,0.31329149404016166
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.3,0.20901610688095515
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.3,0.13996982473806935
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.3,0.09315804062041637
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.3,0.0631643056529955
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.3,0.04108879940348082
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.35,0.3173397079241132
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.35,0.212628737857388
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.35,0.14342026211524328
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.35,0.0950146936715928
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.35,0.06490928010733105
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.35,0.04240396731941021
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.4,0.3208395046876825
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.4,0.21733570542490374
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.4,0.1459122479616081
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.4,0.09673251781790608
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.4,0.065507970470895
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.4,0.043903586526608834
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.45,0.3256343664774286
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.45,0.22196285619536515
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.45,0.14860595354717368
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.45,0.0994736156675522
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.45,0.06636876378501713
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.45,0.0445017398034423
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.5,0.32904518889447465
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.5,0.2251775140895323
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.5,0.15089573730258005
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.5,0.1013963847304342
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.5,0.06819060587357749
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.5,0.046021231148646743
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.55,0.33365820148778297
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.55,0.22816572918740236
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.55,0.15564801081139168
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.55,0.10426731994041684
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.55,0.07000353298172565
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.55,0.04674452800972858
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.6,0.337360510890251
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.6,0.23166088431596096
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.6,0.15891018865119058
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.6,0.10705887073686784
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.6,0.07208723704879154
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.6,0.048693281569215895
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.65,0.3464414082975884
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.65,0.23743465398417735
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.65,0.16285619224692424
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.65,0.11037027923534634
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.65,0.07387743718884451
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.65,0.05066820610222657
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.7,0.3562520547211109
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.7,0.24080729839764334
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.7,0.1651523221885121
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.7,0.11297345619064035
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.7,0.07560478818631614
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.7,0.052531925491799934
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.75,0.3595674017105954
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.75,0.24486358794623647
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.75,0.1698739406776104
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.75,0.11530632251020681
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.75,0.07808076584196266
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.75,0.054652153594463876
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.8,0.3652381506930374
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.8,0.2527651761964775
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.8,0.17607095710442877
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.8,0.11838341205520062
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.8,0.08176266505269217
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.8,0.057415913361632584
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.85,0.37825524782632963
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.85,0.25879183962760466
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.85,0.18005035187124155
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.85,0.12275340351959045
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.85,0.08637997800647788
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.85,0.05990752244239733
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.9,0.38693597304650973
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.9,0.27171376965711647
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.9,0.1836402317929331
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.9,0.1267422620005113
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.9,0.09101693775276708
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.9,0.06288318942604451
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.95,0.40300011557210275
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.95,0.281380138223825
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.95,0.19522520345966565
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.95,0.13483365298076
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.95,0.09670816877427905
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.95,0.06915523377113136
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.975,0.42656067513813023
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.975,0.2958718130070014
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.975,0.2013133978052643
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.975,0.14783932287600937
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.975,0.10380768741647407
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.975,0.07590363769492221
2025-07-09,ILI incidence,2025-06-22,-1,ES,quantile,0.99,0.43428302779850625
2025-07-09,ILI incidence,2025-06-29,0,ES,quantile,0.99,0.3055900329700642
2025-07-09,ILI incidence,2025-07-06,1,ES,quantile,0.99,0.20521830384196324
2025-07-09,ILI incidence,2025-07-13,2,ES,quantile,0.99,0.15335740893857508
2025-07-09,ILI incidence,2025-07-20,3,ES,quantile,0.99,0.10828895500597391
2025-07-09,ILI incidence,2025-07-27,4,ES,quantile,0.99,0.08554944251389655
2025-07-09,ILI incidence,2025-06-22,-1,ES,median,,0.32904518889447465
2025-07-09,ILI incidence,2025-06-29,0,ES,median,,0.2251775140895323
2025-07-09,ILI incidence,2025-07-06,1,ES,median,,0.15089573730258005
2025-07-09,ILI incidence,2025-07-13,2,ES,median,,0.1013963847304342
2025-07-09,ILI incidence,2025-07-20,3,ES,median,,0.06819060587357749
2025-07-09,ILI incidence,2025-07-27,4,ES,median,,0.046021231148646743
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.01,3.6669160179006486
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.01,2.4411994938347283
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.01,1.5881419538747628
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.01,0.9869605099876325
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.01,0.6025722367268485
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.01,0.35152745846444944
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.025,3.769670884733281
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.025,2.4977428452400323
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.025,1.639960268920035
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.025,1.0274962657067506
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.025,0.6387712155562316
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.025,0.4074903890563781
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.05,3.8275437500603426
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.05,2.5931043452081464
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.05,1.7461202136723266
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.05,1.1689792672338466
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.05,0.7724588156131387
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.05,0.46249503261231195
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.1,3.980071001650382
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.1,2.7611548739871794
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.1,1.8902910154438886
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.1,1.2802525879004372
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.1,0.8738665295362065
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.1,0.5436604670173842
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.15,4.1637520229505025
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.15,2.9095323428708935
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.15,1.9945567889413236
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.15,1.3628107398824998
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.15,0.9192845921724774
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.15,0.5824149880429952
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.2,4.310110975037285
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.2,2.9868308833832353
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.2,2.120009284327411
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.2,1.4324010688778135
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.2,0.9730862283440234
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.2,0.6700429534009944
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.25,4.436025031299372
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.25,3.1651209120747468
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.25,2.204324373512694
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.25,1.496671696623096
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.25,1.0228775142913846
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.25,0.719108275044556
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.3,4.613179290167837
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.3,3.2555856275220023
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.3,2.274469405296863
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.3,1.5946631832795255
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.3,1.1039638867501373
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.3,0.7609509246127288
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.35,4.786652147940043
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.35,3.39839414288065
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.35,2.345949064054902
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.35,1.6598852647464555
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.35,1.1388449662839955
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.35,0.7856782116478571
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.4,4.977126849039355
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.4,3.49262126315008
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.4,2.4444255004663775
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.4,1.7204522777584832
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.4,1.2215224930747497
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.4,0.824631943153125
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.45,5.068355291039592
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.45,3.6048791949834573
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.45,2.5275692201161375
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.45,1.8127891068652071
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.45,1.2548151405271946
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.45,0.853775894265267
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.5,5.129490122639973
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.5,3.725800149334899
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.5,2.592731759659367
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.5,1.8656308575195117
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.5,1.2935092544250086
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.5,0.893231216750428
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.55,5.254021763068051
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.55,3.788047200181832
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.55,2.696015707480011
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.55,1.960977992297016
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.55,1.3444074747403214
2025-07-09,ILI incidence,2025-07-27,4,FI,quantile,0.55,0.9658793013659501
2025-07-09,ILI incidence,2025-06-22,-1,FI,quantile,0.6,5.379447693072885
2025-07-09,ILI incidence,2025-06-29,0,FI,quantile,0.6,3.871764249272278
2025-07-09,ILI incidence,2025-07-06,1,FI,quantile,0.6,2.7686486115000153
2025-07-09,ILI incidence,2025-07-13,2,FI,quantile,0.6,2.037110160587163
2025-07-09,ILI incidence,2025-07-20,3,FI,quantile,0.6,1.4084532195930053
