origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.6,0.15526122121537847
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.6,0.12136491303235289
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.65,0.41845216622521164
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.65,0.32941982390118796
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.65,0.2603411722304993
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.65,0.203720875842223
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.65,0.16157616577296743
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.65,0.12602996426793245
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.7,0.42915187733961724
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.7,0.34118923647640276
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.7,0.2659658026616336
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.7,0.21280568131440203
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.7,0.16703814280663865
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.7,0.13047536236000054
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.75,0.4474991962178338
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.75,0.349199940787418
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.75,0.2718275088188655
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.75,0.21998867710461611
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.75,0.17607288948356967
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.75,0.1400730105282769
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.8,0.45604615682457594
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.8,0.372206499216196
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.8,0.29344471197038235
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.8,0.22686076472347902
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.8,0.18127195225672196
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.8,0.14444120178092276
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.85,0.4794855003200412
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.85,0.38345561399708034
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.85,0.30354843852350516
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.85,0.23425592426887615
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.85,0.19351739751726368
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.85,0.15124879170373196
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.9,0.5172351641455823
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.9,0.4023793935686769
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.9,0.3219880823418969
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.9,0.2535914599998732
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.9,0.20222381692396704
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.9,0.16128944803020634
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.95,0.5666040697179978
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.95,0.45685413599903185
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.95,0.35404668090181807
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.95,0.2826820776913484
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.95,0.21264223698023685
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.95,0.18110799240577816
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.975,0.6236140055088043
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.975,0.4845810867492684
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.975,0.39852481500068115
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.975,0.3089115584713636
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.975,0.25038358016747625
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.975,0.211537466812947
2025-08-06,ILI incidence,2025-07-20,-1,IE,quantile,0.99,0.6762804282745899
2025-08-06,ILI incidence,2025-07-27,0,IE,quantile,0.99,0.5722731751429018
2025-08-06,ILI incidence,2025-08-03,1,IE,quantile,0.99,0.47701872146884183
2025-08-06,ILI incidence,2025-08-10,2,IE,quantile,0.99,0.3756124294119892
2025-08-06,ILI incidence,2025-08-17,3,IE,quantile,0.99,0.29646299383133745
2025-08-06,ILI incidence,2025-08-24,4,IE,quantile,0.99,0.2474366844072406
2025-08-06,ILI incidence,2025-07-20,-1,IE,median,,0.38977433453674715
2025-08-06,ILI incidence,2025-07-27,0,IE,median,,0.31119916218583993
2025-08-06,ILI incidence,2025-08-03,1,IE,median,,0.23837559076002193
2025-08-06,ILI incidence,2025-08-10,2,IE,median,,0.1846728971571443
2025-08-06,ILI incidence,2025-08-17,3,IE,median,,0.14188638018693084
2025-08-06,ILI incidence,2025-08-24,4,IE,median,,0.11212032199851651
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.01,0.023668270076251004
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.01,0.008471461551709808
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.01,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.025,0.03840187198150465
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.025,0.014286769484794884
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.025,0.0024585997757034543
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.025,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.05,0.054404791192708434
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.05,0.017579269936836714
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.05,0.004697756914357592
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.05,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.1,0.07100270663412503
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.1,0.028247751064070677
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.1,0.010597658127508774
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.1,0.0032212555835331026
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.1,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.15,0.08195085828856132
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.15,0.03751983842902781
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.15,0.016338203242906916
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.15,0.005165562222182853
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.15,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.2,0.09965927982073793
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.2,0.04522760595881031
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.2,0.019814332784702484
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.2,0.008333305122337462
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.2,0.0014186862277864815
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.2,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.25,0.10711600000865873
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.25,0.053683500758254246
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.25,0.02285212072372322
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.25,0.010684253087777684
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.25,0.0032367315434811885
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.25,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.3,0.1215157888270189
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.3,0.06199546430060004
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.3,0.027261032605813033
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.3,0.012863104083180983
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.3,0.004722094060279271
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.3,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.35,0.13702017669214578
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.35,0.07052684753796172
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.35,0.03463741716800427
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.35,0.01640718036582002
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.35,0.006890117159125669
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.35,0.0
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.4,0.15356056746413554
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.4,0.07351121845388713
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.4,0.04004191919873585
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.4,0.019871155826383612
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.4,0.009007226079436504
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.4,0.0017847593245771756
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.45,0.1669660988205103
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.45,0.0805715547407486
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.45,0.04508888881156758
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.45,0.022924605048396645
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.45,0.011460451750040712
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.45,0.004016215597138945
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.5,0.18505322686734033
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.5,0.09493886752074124
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.5,0.05365173073229834
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.5,0.027825214593277647
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.5,0.01338761178552179
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.5,0.005806589698861342
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.55,0.2001251690406335
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.55,0.10908071569610821
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.55,0.05955351965127775
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.55,0.03273889321342402
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.55,0.015884878903335585
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.55,0.0068272868821296125
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.6,0.223361698889292
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.6,0.12146607468611285
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.6,0.0670706687992307
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.6,0.0362289337055284
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.6,0.01850843101254466
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.6,0.009302786368090248
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.65,0.28801387956344926
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.65,0.14341960708059404
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.65,0.07777924797527194
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.65,0.042854063604705714
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.65,0.021758585267842682
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.65,0.010823899026970884
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.7,0.34742347530320933
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.7,0.17039759658924053
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.7,0.10102924635969034
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.7,0.053110824161999554
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.7,0.028568545213146
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.7,0.0157489789193559
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.75,0.4046648064372511
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.75,0.21472009023791233
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.75,0.11970394903231019
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.75,0.07016306054069536
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.75,0.04174381698071793
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.75,0.019758059428840548
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.8,0.4942250258742562
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.8,0.30054378395532894
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.8,0.15253761097420757
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.8,0.08897682484298268
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.8,0.05837235262553099
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.8,0.024954324824288603
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.85,0.6168331975402697
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.85,0.3579684204759772
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.85,0.1980722736641266
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.85,0.10851790016897876
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.85,0.06914842240602301
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.85,0.03569508592692565
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.9,0.8769248071568385
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.9,0.4890732947843757
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.9,0.27190544967249025
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.9,0.1416391651045952
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.9,0.09041226787239624
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.9,0.050514897319164274
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.95,1.1430424305261633
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.95,0.6279429235922366
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.95,0.386774963061465
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.95,0.23789894161395922
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.95,0.15137595771954437
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.95,0.08558527839812109
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.975,1.3628584536726953
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.975,0.9011966064941387
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.975,0.4883048204026319
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.975,0.3149665364222779
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.975,0.20086290294909892
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.975,0.1341157870548279
2025-08-06,ILI incidence,2025-07-20,-1,LT,quantile,0.99,2.061208211990715
2025-08-06,ILI incidence,2025-07-27,0,LT,quantile,0.99,1.364021789106199
2025-08-06,ILI incidence,2025-08-03,1,LT,quantile,0.99,0.8742585186087187
2025-08-06,ILI incidence,2025-08-10,2,LT,quantile,0.99,0.7472530067747503
2025-08-06,ILI incidence,2025-08-17,3,LT,quantile,0.99,0.6201626479072917
2025-08-06,ILI incidence,2025-08-24,4,LT,quantile,0.99,0.48919216812854194
2025-08-06,ILI incidence,2025-07-20,-1,LT,median,,0.18505322686734033
2025-08-06,ILI incidence,2025-07-27,0,LT,median,,0.09493886752074124
2025-08-06,ILI incidence,2025-08-03,1,LT,median,,0.05365173073229834
2025-08-06,ILI incidence,2025-08-10,2,LT,median,,0.027825214593277647
2025-08-06,ILI incidence,2025-08-17,3,LT,median,,0.01338761178552179
2025-08-06,ILI incidence,2025-08-24,4,LT,median,,0.005806589698861342
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.01,6.296617854736972
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.01,5.22643102823355
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.01,4.297679438864615
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.01,3.508064597948443
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.01,2.8656200176964393
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.01,2.300285550453979
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.025,6.347609294338532
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.025,5.265116106154131
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.025,4.362023724637149
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.025,3.589607499442079
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.025,2.878794093042319
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.025,2.347451073832511
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.05,6.416853957226798
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.05,5.381988361366471
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.05,4.426491921509454
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.05,3.6801610591507297
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.05,2.9981232691427917
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.05,2.4191950650245193
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.1,6.618634871123525
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.1,5.484715458831859
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.1,4.518929266605106
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.1,3.757670670140852
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.1,3.054533147491041
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.1,2.5140864040601913
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.15,6.699554296265798
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.15,5.5509721829715435
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.15,4.6117614558229825
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.15,3.808804910842048
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.15,3.110489017105684
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.15,2.570569815414123
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.2,6.7728391214222015
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.2,5.638921326409967
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.2,4.696809424354
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.2,3.855468154211772
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.2,3.1854822110953656
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.2,2.6307903512760085
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.25,6.886019701859139
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.25,5.710397224033006
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.25,4.75817755245913
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.25,3.9317728790962576
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.25,3.2365383402596484
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.25,2.6730242424955035
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.3,6.981706723151476
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.3,5.78292736404112
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.3,4.810461770856065
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.3,4.010350779523419
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.3,3.3098201653501857
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.3,2.743459205193268
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.35,7.056243917892402
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.35,5.846018970358044
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.35,4.860723208761143
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.35,4.065074290419278
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.35,3.3572661889474005
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.35,2.7992954813077957
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.4,7.177161230678672
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.4,5.990009777161684
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.4,5.030854445116284
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.4,4.138473130834615
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.4,3.4197630992578247
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.4,2.8649629619990002
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.45,7.28737859647936
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.45,6.083052480634914
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.45,5.079294298824291
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.45,4.2027615084660255
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.45,3.4867692367579988
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.45,2.894081276880363
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.5,7.383566983569825
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.5,6.161483790794042
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.5,5.130411352571825
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.5,4.259240741635851
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.5,3.5302077880712757
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.5,2.926784047247195
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.55,7.505453506167702
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.55,6.2571338793865365
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.55,5.218367444647657
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.55,4.322614089441511
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.55,3.6053972534933973
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.55,2.983664441802413
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.6,7.626536857561937
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.6,6.442977767887544
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.6,5.337494006543206
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.6,4.414889398163869
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.6,3.690118318672761
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.6,3.055708993671248
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.65,7.8119194674870585
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.65,6.514806065671874
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.65,5.449668331033958
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.65,4.498696617409493
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.65,3.7631513285717553
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.65,3.1237264027197256
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.7,7.944420403918059
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.7,6.5925059991172565
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.7,5.53580519251895
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.7,4.656585746183142
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.7,3.852616944641937
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.7,3.2002418003355038
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.75,8.09145684737576
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.75,6.72945365748042
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.75,5.669575597094333
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.75,4.769508594616016
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.75,3.9688924414815174
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.75,3.310411711831054
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.8,8.244597606817981
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.8,6.919018484144574
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.8,5.875775278063314
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.8,4.891031099022043
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.8,4.0984319397582105
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.8,3.4188066527489984
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.85,8.460366433867152
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.85,7.178224747877921
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.85,6.155124855824441
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.85,5.106621891339005
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.85,4.291314591892406
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.85,3.6349621052343686
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.9,8.732960394232162
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.9,7.443299263084979
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.9,6.305720496648019
2025-08-06,ILI incidence,2025-08-10,2,NL,quantile,0.9,5.315049399187821
2025-08-06,ILI incidence,2025-08-17,3,NL,quantile,0.9,4.432251978747227
2025-08-06,ILI incidence,2025-08-24,4,NL,quantile,0.9,3.770098203193993
2025-08-06,ILI incidence,2025-07-20,-1,NL,quantile,0.95,9.313446424842342
2025-08-06,ILI incidence,2025-07-27,0,NL,quantile,0.95,7.7585392645634075
2025-08-06,ILI incidence,2025-08-03,1,NL,quantile,0.95,6.515386279672322
