origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.3,3.1129555501063573
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.3,3.616132854831662
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.3,4.141602477451033
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.3,4.675332518386215
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.3,5.212435758908696
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.35,2.6656525500155066
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.35,3.126764437531943
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.35,3.6288560246450765
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.35,4.1528868109900285
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.35,4.688653888541732
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.35,5.229015926009759
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.4,2.6776009198978605
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.4,3.1428584022749972
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.4,3.6417585248495747
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.4,4.16519953426962
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.4,4.70473823373287
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.4,5.252104120391635
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.45,2.692017425012751
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.45,3.156583884183651
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.45,3.6547021210873227
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.45,4.178580233843461
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.45,4.7211017319459785
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.45,5.271519685632771
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.5,2.705169474323666
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.5,3.169663802757075
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.5,3.6681604741728835
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.5,4.196391221145964
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.5,4.739764515030636
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.5,5.292890772717286
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.55,2.72041593327116
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.55,3.1826133421224996
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.55,3.6822348485969303
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.55,4.211271491536718
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.55,4.760597235976388
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.55,5.313803183119017
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.6,2.7343018045003946
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.6,3.1984068637117686
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.6,3.702441587541772
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.6,4.231093664393363
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.6,4.777392482373253
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.6,5.334988568160035
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.65,2.7476150891810165
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.65,3.2161428569225268
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.65,3.7178523028818256
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.65,4.251462395406695
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.65,4.79800357638339
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.65,5.364299269886052
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.7,2.7649892060389156
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.7,3.231547623121675
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.7,3.735559564038854
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.7,4.275276516406367
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.7,4.824754975114251
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.7,5.393041673972183
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.75,2.7807166180850857
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.75,3.2480850500721035
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.75,3.759215224510139
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.75,4.298865602169682
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.75,4.856628239402227
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.75,5.425555755152987
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.8,2.7987554882088115
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.8,3.2672278029178266
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.8,3.781428836550745
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.8,4.324384780472028
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.8,4.890648663149745
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.8,5.465130022096504
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.85,2.818618475249048
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.85,3.2947997928232375
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.85,3.8129584853376723
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.85,4.36239066737518
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.85,4.9347447205265835
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.85,5.508168918581417
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.9,2.8448514867408834
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.9,3.3293139231216977
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.9,3.860211355556666
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.9,4.416478285746259
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.9,4.98882932550993
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.9,5.563688295801992
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.95,2.8824262502428244
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.95,3.376502876524475
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.95,3.9138073250446963
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.95,4.489171490859399
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.95,5.077472160882924
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.95,5.655636420534613
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.975,2.9188160618860253
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.975,3.4216850588370726
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.975,3.9717560566628975
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.975,4.550764040398164
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.975,5.13562085516689
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.975,5.744995481900217
2025-01-08,ILI incidence,2024-12-22,-1,RO,quantile,0.99,2.96178175490076
2025-01-08,ILI incidence,2024-12-29,0,RO,quantile,0.99,3.469281142572306
2025-01-08,ILI incidence,2025-01-05,1,RO,quantile,0.99,4.03696823878847
2025-01-08,ILI incidence,2025-01-12,2,RO,quantile,0.99,4.617326751210793
2025-01-08,ILI incidence,2025-01-19,3,RO,quantile,0.99,5.217380148764076
2025-01-08,ILI incidence,2025-01-26,4,RO,quantile,0.99,5.812952271542588
2025-01-08,ILI incidence,2024-12-22,-1,RO,median,,2.705169474323666
2025-01-08,ILI incidence,2024-12-29,0,RO,median,,3.169663802757075
2025-01-08,ILI incidence,2025-01-05,1,RO,median,,3.6681604741728835
2025-01-08,ILI incidence,2025-01-12,2,RO,median,,4.196391221145964
2025-01-08,ILI incidence,2025-01-19,3,RO,median,,4.739764515030636
2025-01-08,ILI incidence,2025-01-26,4,RO,median,,5.292890772717286
