origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.6,275.25996949004906
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.6,235.7825770097399
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.6,201.20011920909863
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.65,433.76488580204045
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.65,382.7606792181546
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.65,337.31861886705417
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.65,288.95300342234896
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.65,249.74866477509696
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.65,216.12729805140248
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.7,443.6364081042914
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.7,397.58147391593906
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.7,349.2788078890288
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.7,310.27345837399054
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.7,268.9375888870614
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.7,230.2329441165935
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.75,454.30639413096617
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.75,410.65991182353577
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.75,369.9021454058011
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.75,324.658340208461
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.75,283.0919998927859
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.75,249.29444145440948
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.8,479.4898142708246
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.8,432.99181789370937
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.8,390.33749317570107
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.8,351.8759383368431
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.8,307.8482467535519
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.8,271.0240067594714
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.85,554.5384552282669
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.85,482.50888703123894
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.85,420.0950322381896
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.85,393.41325787181756
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.85,333.49591262831404
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.85,290.17819954448964
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.9,613.4800451457465
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.9,551.5475050009392
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.9,481.57004818593816
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.9,427.5673447705016
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.9,394.3497156316906
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.9,342.91940824832716
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.95,673.3939677277983
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.95,621.0965308343544
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.95,581.6411807721648
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.95,530.2387423430416
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.95,484.094766950223
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.95,445.1878223342776
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.975,735.0054348783311
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.975,706.2513554302668
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.975,672.1532598653931
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.975,635.2389221297368
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.975,595.6633031586465
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.975,559.5446941830523
2025-05-28,ILI incidence,2025-05-11,-1,GR,quantile,0.99,773.8322564941303
2025-05-28,ILI incidence,2025-05-18,0,GR,quantile,0.99,762.5696994775464
2025-05-28,ILI incidence,2025-05-25,1,GR,quantile,0.99,730.782947185439
2025-05-28,ILI incidence,2025-06-01,2,GR,quantile,0.99,680.292440017
2025-05-28,ILI incidence,2025-06-08,3,GR,quantile,0.99,698.0492282251829
2025-05-28,ILI incidence,2025-06-15,4,GR,quantile,0.99,717.5866591976447
2025-05-28,ILI incidence,2025-05-11,-1,GR,median,,391.623397420722
2025-05-28,ILI incidence,2025-05-18,0,GR,median,,339.51101134701196
2025-05-28,ILI incidence,2025-05-25,1,GR,median,,291.3179649755174
2025-05-28,ILI incidence,2025-06-01,2,GR,median,,246.21595588756273
2025-05-28,ILI incidence,2025-06-08,3,GR,median,,203.70481655681004
2025-05-28,ILI incidence,2025-06-15,4,GR,median,,172.951675369567
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.01,33.86053056338315
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.01,21.802347579444344
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.01,13.731343339290243
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.01,8.403602675608575
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.01,5.243117905994328
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.01,3.1603000388566946
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.025,34.766409779269864
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.025,22.494633501887837
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.025,14.357267418847417
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.025,9.071639815242872
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.025,5.663732573861357
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.025,3.343813956839739
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.05,36.235599879094174
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.05,23.512372613798696
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.05,15.08082113539481
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.05,9.564474066575103
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.05,5.978093198510318
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.05,3.6423908749684206
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.1,37.43770082560568
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.1,24.359019602342197
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.1,15.621798346622928
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.1,10.15861518271245
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.1,6.237735670740313
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.1,3.958687241989624
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.15,40.37333549582424
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.15,27.392824606561003
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.15,18.002495609875506
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.15,11.462873960255353
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.15,7.150973138729942
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.15,4.512278074491184
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.2,41.844000437360656
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.2,28.377080605089997
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.2,18.783512935983318
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.2,12.446287729171253
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.2,8.011469129333943
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.2,5.085826826185467
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.25,42.57691533329469
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.25,28.765300919303275
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.25,19.188603495282873
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.25,12.77442422457604
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.25,8.263136505558526
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.25,5.4459853158995015
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.3,43.13531105902695
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.3,29.042324762612658
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.3,19.697613037836927
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.3,13.079232728988446
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.3,8.555989509213076
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.3,5.655348899314186
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.35,43.684612759120235
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.35,29.678456701693662
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.35,20.27913918911931
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.35,13.492141597540419
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.35,8.977302055739894
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.35,5.951360403030735
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.4,44.92643670916126
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.4,31.127406087913485
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.4,21.14827671609862
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.4,14.084051294604992
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.4,9.430445877251257
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.4,6.310793582355743
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.45,47.03895155560758
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.45,32.629913961375976
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.45,22.39201343183555
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.45,15.477588113451576
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.45,10.442900768208023
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.45,7.014739879980259
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.5,48.33000103505356
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.5,33.96977223346511
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.5,23.98076448451433
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.5,16.49443059257392
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.5,11.094314606702689
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.5,7.702680188009199
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.55,50.09031398274323
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.55,35.742502426474736
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.55,25.180741353929427
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.55,17.727727670799926
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.55,12.31002144645349
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.55,8.574850698123278
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.6,51.48830164903011
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.6,36.90359572602665
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.6,26.081785879176966
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.6,18.414797472889326
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.6,12.848001632967076
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.6,9.283979409068827
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.65,53.80069397078475
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.65,39.080014691214394
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.65,27.70059786216066
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.65,19.739268266730495
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.65,13.896664275501506
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.65,9.760564979227516
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.7,55.16712642001885
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.7,39.95023588221372
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.7,28.780170480770977
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.7,20.51472640780082
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.7,14.652136874437426
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.7,10.368780754043854
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.75,56.128908708106565
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.75,40.84348359859144
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.75,29.653896200139236
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.75,21.460751690795604
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.75,15.534680709812063
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.75,10.90299416538894
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.8,57.53633608245525
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.8,42.23345165697275
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.8,30.857565651934728
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.8,22.434014595453966
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.8,16.152866834523532
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.8,11.5254482895854
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.85,59.40609187463547
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.85,43.80346126606785
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.85,32.303366424751744
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.85,23.645115859628948
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.85,17.113529190829684
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.85,12.29139554310677
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.9,61.234402465862786
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.9,46.19725240000302
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.9,34.26768925613
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.9,25.631514706912224
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.9,19.024285664406484
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.9,13.75499586776875
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.95,65.05516692747798
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.95,50.09562178767922
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.95,37.85876573925743
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.95,28.96007974159793
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.95,22.059962739022254
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.95,16.87019269006345
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.975,68.00095306710755
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.975,52.23035322773104
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.975,40.83227833452997
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.975,31.021153056606845
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.975,23.44793001168807
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.975,17.586686898694882
2025-05-28,ILI incidence,2025-05-11,-1,HU,quantile,0.99,71.46071738402414
2025-05-28,ILI incidence,2025-05-18,0,HU,quantile,0.99,55.73489068273812
2025-05-28,ILI incidence,2025-05-25,1,HU,quantile,0.99,44.12476380905565
2025-05-28,ILI incidence,2025-06-01,2,HU,quantile,0.99,34.48853379546878
2025-05-28,ILI incidence,2025-06-08,3,HU,quantile,0.99,27.28934966698721
2025-05-28,ILI incidence,2025-06-15,4,HU,quantile,0.99,21.13970460167052
2025-05-28,ILI incidence,2025-05-11,-1,HU,median,,48.33000103505356
2025-05-28,ILI incidence,2025-05-18,0,HU,median,,33.96977223346511
2025-05-28,ILI incidence,2025-05-25,1,HU,median,,23.98076448451433
2025-05-28,ILI incidence,2025-06-01,2,HU,median,,16.49443059257392
2025-05-28,ILI incidence,2025-06-08,3,HU,median,,11.094314606702689
2025-05-28,ILI incidence,2025-06-15,4,HU,median,,7.702680188009199
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.01,9.383544660985832
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.01,7.732626610355508
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.01,6.292821995367768
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.01,5.134306161632702
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.01,4.124560767953226
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.01,3.28181091645246
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.025,9.55314008486885
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.025,7.792274058644347
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.025,6.3670354843421055
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.025,5.230724421097214
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.025,4.148193953766997
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.025,3.3438843413859796
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.05,9.65789893390899
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.05,7.921616622829703
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.05,6.437924250670692
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.05,5.2520330597697145
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.05,4.2577261472955525
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.05,3.4013891950286768
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.1,9.758469695295126
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.1,7.99692877734759
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.1,6.546177008347047
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.1,5.321421342782929
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.1,4.309008694386643
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.1,3.4715521351113763
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.15,9.833471844812397
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.15,8.046357227641975
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.15,6.598332684120206
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.15,5.3858086025219025
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.15,4.357476583683726
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.15,3.53969609429721
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.2,9.888975029941719
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.2,8.129451000926194
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.2,6.654233322839191
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.2,5.443461931858863
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.2,4.4179580632257425
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.2,3.5732889375319448
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.25,9.930886625479873
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.25,8.179671485762663
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.25,6.699109582834262
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.25,5.520212501445904
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.25,4.458822487307625
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.25,3.6207853312660303
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.3,10.014748369591336
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.3,8.251085188224417
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.3,6.790344019963367
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.3,5.5646509562733515
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.3,4.517925517855953
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.3,3.67685986208053
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.35,10.055746850109125
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.35,8.308467376246004
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.35,6.857019425050881
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.35,5.650762387401594
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.35,4.598779200987701
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.35,3.7352026876221958
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.4,10.128384573030612
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.4,8.430431784256868
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.4,6.931860252287953
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.4,5.696677934531871
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.4,4.652646240394618
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.4,3.7840027848008466
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.45,10.21674156051311
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.45,8.493594060297319
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.45,7.018841248339031
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.45,5.78811056862201
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.45,4.766392924328079
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.45,3.8747828721894413
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.5,10.291414076617375
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.5,8.589165730376319
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.5,7.120716671825784
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.5,5.8640887433351665
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.5,4.795613165556269
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.5,3.9466747862577165
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.55,10.442463020047965
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.55,8.663957168586473
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.55,7.187203923065318
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.55,5.927912373958033
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.55,4.839964607325469
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.55,3.987712481749655
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.6,10.55497568867938
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.6,8.76029668687656
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.6,7.246797044786707
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.6,5.968886793121629
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.6,4.882142494008637
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.6,4.019152345417871
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.65,10.664600801328433
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.65,8.850203656564704
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.65,7.3148352280990006
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.65,6.048745055621919
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.65,4.950227677630839
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.65,4.063818152103172
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.7,10.802329474467978
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.7,8.980620679609382
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.7,7.413083310694598
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.7,6.148729609818612
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.7,5.027355935733804
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.7,4.144484320334798
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.75,10.872997334658951
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.75,9.074142900824484
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.75,7.531574330119238
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.75,6.2554585436317165
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.75,5.147567608968284
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.75,4.242005104482918
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.8,11.035265639634328
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.8,9.185751777222956
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.8,7.679653917736532
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.8,6.335149656601727
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.8,5.224355901227735
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.8,4.311963455246268
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.85,11.307265829723983
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.85,9.378380314418177
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.85,7.757096076075056
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.85,6.426569473648769
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.85,5.304004980982246
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.85,4.367187617700738
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.9,11.47751502486734
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.9,9.56056172895292
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.9,7.865592942597438
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.9,6.563071975538004
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.9,5.43438169259964
2025-05-28,ILI incidence,2025-06-15,4,NL,quantile,0.9,4.45808664447611
2025-05-28,ILI incidence,2025-05-11,-1,NL,quantile,0.95,11.770359612203304
2025-05-28,ILI incidence,2025-05-18,0,NL,quantile,0.95,9.961252184049515
2025-05-28,ILI incidence,2025-05-25,1,NL,quantile,0.95,8.268692156884068
2025-05-28,ILI incidence,2025-06-01,2,NL,quantile,0.95,6.864681082148463
2025-05-28,ILI incidence,2025-06-08,3,NL,quantile,0.95,5.6887002592594245
