origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.65,76.72114075025533
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.65,56.770132484562
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.65,41.15966941973565
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.65,29.680739335921185
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.65,21.204911144854528
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.65,15.12098778543201
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.7,77.74243624690847
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.7,57.536582866944286
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.7,42.034739971453924
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.7,30.35574319283234
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.7,21.918053890819607
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.7,15.684397650763781
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.75,78.5241706775264
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.75,58.25598298413678
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.75,42.98378403244287
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.75,31.423644130989576
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.75,22.734463680771878
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.75,16.50355146529329
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.8,79.39086482309061
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.8,59.071786971651264
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.8,43.86515107601611
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.8,32.52595096597202
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.8,24.00807249741053
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.8,17.693471224795577
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.85,80.45538973964194
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.85,60.17834068561839
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.85,44.83956919876604
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.85,33.29627143745657
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.85,24.632476293212743
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.85,18.134113469892956
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.9,81.88470501519664
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.9,61.57118978920616
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.9,45.97848408920551
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.9,34.0533241489851
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.9,25.16569464518014
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.9,18.45488796239173
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.95,83.71558590308446
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.95,63.200496251882036
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.95,47.4281604973358
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.95,35.22304181278582
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.95,25.983167725121994
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.95,19.03855867877757
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.975,86.15091828590009
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.975,65.17857802750486
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.975,48.88030729395302
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.975,36.71526048696561
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.975,27.448048500940246
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.975,20.642725129436325
2025-04-09,ILI incidence,2025-03-23,-1,FR,quantile,0.99,89.20247637865793
2025-04-09,ILI incidence,2025-03-30,0,FR,quantile,0.99,69.54584535880494
2025-04-09,ILI incidence,2025-04-06,1,FR,quantile,0.99,53.70318397505736
2025-04-09,ILI incidence,2025-04-13,2,FR,quantile,0.99,41.32661473665655
2025-04-09,ILI incidence,2025-04-20,3,FR,quantile,0.99,31.742502623435183
2025-04-09,ILI incidence,2025-04-27,4,FR,quantile,0.99,24.187971022812597
2025-04-09,ILI incidence,2025-03-23,-1,FR,median,,72.42369778400976
2025-04-09,ILI incidence,2025-03-30,0,FR,median,,51.162411245477585
2025-04-09,ILI incidence,2025-04-06,1,FR,median,,35.96369633562588
2025-04-09,ILI incidence,2025-04-13,2,FR,median,,25.47043118665398
2025-04-09,ILI incidence,2025-04-20,3,FR,median,,18.0350282374977
2025-04-09,ILI incidence,2025-04-27,4,FR,median,,12.477277669680305
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.01,824.1833702141964
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.01,703.3144771328883
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.01,575.7947576764004
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.01,458.4383647995526
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.01,354.19523642608044
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.01,272.64345817746437
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.025,834.2642534951157
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.025,712.1490006689418
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.025,590.7100122772166
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.025,472.8595246099791
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.025,371.0482338585363
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.025,287.6188555925145
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.05,844.8548097891744
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.05,723.2503238479075
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.05,601.1471898490033
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.05,489.42511706497464
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.05,386.22889336422355
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.05,299.49590541052936
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.1,865.4917761170873
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.1,739.8425459601204
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.1,617.9165152139218
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.1,507.80418894334395
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.1,410.5349834236314
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.1,329.9628884510456
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.15,884.248206989968
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.15,756.7726644055732
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.15,637.5480848727374
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.15,530.6789845203238
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.15,435.6858270426524
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.15,350.39473660962284
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.2,899.5716172607288
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.2,776.9724310686453
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.2,659.0350076900899
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.2,552.1080008298162
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.2,452.62772602291074
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.2,369.2557504231151
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.25,912.2728884373366
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.25,803.3883261932219
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.25,684.6716457447739
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.25,576.3314097861874
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.25,478.0487852839304
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.25,389.5236478283188
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.3,923.487782494442
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.3,825.0078018515428
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.3,710.5075933371928
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.3,602.0020396186152
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.3,500.2969035924483
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.3,410.5752448946125
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.35,934.4082425078842
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.35,846.0727791845312
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.35,736.4947024991186
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.35,626.593425942812
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.35,523.6316052015599
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.35,433.02430053176136
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.4,944.80726169054
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.4,865.7542129841013
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.4,763.3897421379063
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.4,657.260383731533
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.4,553.6235655482029
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.4,457.56427492367084
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.45,957.8791636777928
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.45,881.7848305442651
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.45,784.5867944957935
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.45,680.7779872441523
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.45,578.1702146635864
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.45,485.7862367208421
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.5,969.8566076565858
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.5,895.9214639129887
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.5,806.1861040554743
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.5,706.8617030913588
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.5,611.7153177883266
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.5,515.4203078275973
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.55,987.1257226213883
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.55,910.9144345770725
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.55,831.8870247554706
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.55,738.781882431091
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.55,640.9545104144773
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.55,547.6364120146437
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.6,1009.7629975698703
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.6,928.8719384102766
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.6,853.4863282331797
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.6,771.2053188045672
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.6,679.2448437719602
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.6,593.1473717318262
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.65,1031.9102225183935
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.65,950.5123218806467
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.65,876.1407263509197
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.65,797.1395207276381
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.65,716.1577645743602
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.65,632.2908244621818
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.7,1050.949578106857
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.7,974.7266502906905
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.7,899.8611821303667
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.7,828.5475361647293
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.7,746.0324715273284
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.7,662.8745866583149
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.75,1072.3989438931783
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.75,1013.2159658776125
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.75,934.7664671444088
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.75,857.9222761549117
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.75,778.4096089454558
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.75,695.6535693654854
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.8,1092.2982053144976
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.8,1042.525578650807
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.8,979.6223560944379
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.8,903.1945258331361
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.8,825.7649245176046
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.8,748.2477789579552
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.85,1111.4147067858325
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.85,1080.2881177020072
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.85,1035.0420503468754
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.85,981.0735559796547
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.85,907.9760238809639
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.85,833.3998820356356
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.9,1269.5296230071501
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.9,1263.1770355403519
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.9,1228.7201176450656
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.9,1171.0865990796565
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.9,1093.6933490633687
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.9,1009.5035510218632
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.95,1326.2112994329123
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.95,1307.4661689440738
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.95,1275.8426956598478
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.95,1223.707547256426
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.95,1154.6217058044765
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.95,1076.9088506741439
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.975,1356.4627951275745
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.975,1329.1336523756972
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.975,1290.7287396716451
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.975,1241.8123053167599
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.975,1181.5812688244762
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.975,1105.2740950957336
2025-04-09,ILI incidence,2025-03-23,-1,GR,quantile,0.99,1378.7655373058778
2025-04-09,ILI incidence,2025-03-30,0,GR,quantile,0.99,1347.671562530593
2025-04-09,ILI incidence,2025-04-06,1,GR,quantile,0.99,1304.4446803059143
2025-04-09,ILI incidence,2025-04-13,2,GR,quantile,0.99,1255.794970946204
2025-04-09,ILI incidence,2025-04-20,3,GR,quantile,0.99,1194.6504449279596
2025-04-09,ILI incidence,2025-04-27,4,GR,quantile,0.99,1121.523865074151
2025-04-09,ILI incidence,2025-03-23,-1,GR,median,,969.8566076565858
2025-04-09,ILI incidence,2025-03-30,0,GR,median,,895.9214639129887
2025-04-09,ILI incidence,2025-04-06,1,GR,median,,806.1861040554743
2025-04-09,ILI incidence,2025-04-13,2,GR,median,,706.8617030913588
2025-04-09,ILI incidence,2025-04-20,3,GR,median,,611.7153177883266
2025-04-09,ILI incidence,2025-04-27,4,GR,median,,515.4203078275973
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.01,9.483802247418238
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.01,7.776006258647105
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.01,6.26189250317471
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.01,4.9380523561201946
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.01,3.820650735952003
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.01,2.929458343123368
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.025,9.589318998705433
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.025,7.829154753992046
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.025,6.310939529618523
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.025,4.9914588277725365
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.025,3.8982513539400556
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.025,3.0040099596829615
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.05,9.665352913915685
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.05,7.918521725776554
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.05,6.395303617210048
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.05,5.076461592940431
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.05,3.9878933535436576
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.05,3.0967409523593203
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.1,9.777409476645861
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.1,8.013253673427467
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.1,6.470213217261831
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.1,5.170643575108973
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.1,4.078813479569315
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.1,3.1823999465247685
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.15,9.87916326926891
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.15,8.112056096468935
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.15,6.554914356488778
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.15,5.240427568660211
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.15,4.163621644335711
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.15,3.263248227814107
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.2,9.977488686728622
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.2,8.197810365045948
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.2,6.636169514835594
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.2,5.325140725093003
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.2,4.236960634422022
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.2,3.332493177963833
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.25,10.076883393351842
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.25,8.292504920804596
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.25,6.734271476923087
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.25,5.406323565421411
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.25,4.290654128649445
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.25,3.4028616947722066
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.3,10.175327863167007
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.3,8.373016205962283
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.3,6.82177221808467
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.3,5.492178708096871
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.3,4.366395268846589
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.3,3.4663450426871854
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.35,10.275727408327487
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.35,8.468188402234569
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.35,6.905840895368931
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.35,5.55861881063279
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.35,4.439737785065067
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.35,3.5283202886242764
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.4,10.370706406338225
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.4,8.550450535745025
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.4,6.983236655176042
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.4,5.6446780797539216
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.4,4.515480534697192
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.4,3.580264282980981
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.45,10.474652321593563
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.45,8.64367768038854
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.45,7.081121037232168
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.45,5.7273691621229
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.45,4.599070943972607
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.45,3.6467036331588445
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.5,10.566313305699456
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.5,8.74634372566008
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.5,7.160587672177908
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.5,5.804174508688291
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.5,4.675532812804309
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.5,3.7349885197954333
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.55,10.695006178487036
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.55,8.872506148489999
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.55,7.272214888126181
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.55,5.901014213821826
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.55,4.766430361470594
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.55,3.801666663483686
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.6,10.824995295620703
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.6,8.995426211145741
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.6,7.420232072286017
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.6,6.0316924043531595
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.6,4.8575541080597135
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.6,3.8780265800616256
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.65,11.012051783424997
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.65,9.158212308204343
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.65,7.541206663797537
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.65,6.13551209235206
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.65,4.96488720696088
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.65,3.9656485981428067
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.7,11.156046741596233
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.7,9.306267460524985
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.7,7.675415231761068
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.7,6.254703190926773
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.7,5.0710470321918395
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.7,4.081960916859067
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.75,11.331500690156126
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.75,9.510391773036723
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.75,7.879620658839792
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.75,6.4387406433311245
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.75,5.223535079200497
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.75,4.213636533864341
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.8,11.602422753181074
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.8,9.765822645525123
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.8,8.098037466555407
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.8,6.665563483242102
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.8,5.418848694131264
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.8,4.376468970448298
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.85,11.940284427319362
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.85,10.099541665645928
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.85,8.362530654391247
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.85,6.885766973621278
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.85,5.607039670235738
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.85,4.535609767478204
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.9,12.304576581594555
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.9,10.415423501630274
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.9,8.696064031436103
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.9,7.18804762316929
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.9,5.897514548218671
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.9,4.790925239282408
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.95,13.075395438935296
2025-04-09,ILI incidence,2025-03-30,0,IE,quantile,0.95,11.093038361250004
2025-04-09,ILI incidence,2025-04-06,1,IE,quantile,0.95,9.273664585853936
2025-04-09,ILI incidence,2025-04-13,2,IE,quantile,0.95,7.634504193230122
2025-04-09,ILI incidence,2025-04-20,3,IE,quantile,0.95,6.310966107962613
2025-04-09,ILI incidence,2025-04-27,4,IE,quantile,0.95,5.1353067596300885
2025-04-09,ILI incidence,2025-03-23,-1,IE,quantile,0.975,13.687005426968595
