origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.6,0.23092261350848436
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.6,0.15725748114363663
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.6,0.10534391572239633
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.6,0.0718377693577206
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.65,0.5060198214514873
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.65,0.345699445064657
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.65,0.235499651679217
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.65,0.1621840818920053
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.65,0.10957210032888054
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.65,0.07332602943207728
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.7,0.5134343697932493
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.7,0.35585586046892803
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.7,0.24002778870931613
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.7,0.16420974505317104
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.7,0.11156703942719935
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.7,0.0748050812503029
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.75,0.5190951327343424
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.75,0.35914876186555256
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.75,0.24475953919819765
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.75,0.16851540416274
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.75,0.11478814745890725
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.75,0.07766095470974718
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.8,0.5274574488509848
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.8,0.3652381506930374
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.8,0.2527651761964775
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.8,0.17285887236856898
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.8,0.11803230499729367
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.8,0.08023986653510885
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.85,0.5345907710195543
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.85,0.37825524782632963
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.85,0.25879183962760466
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.85,0.17920874539065595
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.85,0.12190582688497986
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.85,0.08500037190910029
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.9,0.5536291373476687
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.9,0.38693597304650973
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.9,0.27171376965711647
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.9,0.1836402317929331
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.9,0.1256169692916181
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.9,0.0903007431857793
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.95,0.5866850839644715
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.95,0.40300011557210275
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.95,0.281380138223825
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.95,0.19522520345966565
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.95,0.13349311856147464
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.95,0.09553306256845925
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.975,0.6015698622930036
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.975,0.42656067513813023
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.975,0.2958718130070014
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.975,0.2013133978052643
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.975,0.14783932287600937
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.975,0.10380768741647407
2025-07-02,ILI incidence,2025-06-15,-1,ES,quantile,0.99,0.6411449004493722
2025-07-02,ILI incidence,2025-06-22,0,ES,quantile,0.99,0.43428302779850625
2025-07-02,ILI incidence,2025-06-29,1,ES,quantile,0.99,0.3055900329700642
2025-07-02,ILI incidence,2025-07-06,2,ES,quantile,0.99,0.20521830384196324
2025-07-02,ILI incidence,2025-07-13,3,ES,quantile,0.99,0.15335740893857508
2025-07-02,ILI incidence,2025-07-20,4,ES,quantile,0.99,0.10828895500597391
2025-07-02,ILI incidence,2025-06-15,-1,ES,median,,0.4784913196842717
2025-07-02,ILI incidence,2025-06-22,0,ES,median,,0.3269947560404771
2025-07-02,ILI incidence,2025-06-29,1,ES,median,,0.22336257332523096
2025-07-02,ILI incidence,2025-07-06,2,ES,median,,0.1493838273319148
2025-07-02,ILI incidence,2025-07-13,3,ES,median,,0.10038424886566168
2025-07-02,ILI incidence,2025-07-20,4,ES,median,,0.06712506341712572
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.01,107.28719293828259
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.01,78.43720242176676
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.01,57.82597059590519
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.01,43.74601307204397
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.01,29.886977524944108
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.01,21.871568494450607
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.025,118.62495228269317
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.025,92.6793651710836
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.025,69.28948543417431
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.025,50.503176904268976
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.025,37.1553349227348
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.025,27.502045799014233
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.05,125.97734869573215
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.05,96.19092801271817
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.05,74.73460854462944
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.05,56.05113555134092
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.05,41.63975994701209
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.05,32.27219595872988
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.1,135.56866253625867
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.1,109.45789589164472
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.1,87.06004828742189
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.1,68.23626184820704
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.1,53.05747684936665
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.1,42.19387867835599
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.15,145.8223536775044
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.15,116.52294458965763
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.15,93.24714327153715
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.15,73.38858992598915
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.15,57.87323895260705
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.15,45.28681438891033
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.2,151.8968644333933
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.2,122.90309059768774
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.2,102.46025954108005
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.2,83.50644022533582
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.2,67.42823194649057
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.2,53.70356073994717
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.25,158.0494765882728
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.25,135.18465362297542
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.25,108.30482363667696
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.25,90.15035715151579
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.25,73.08477283115286
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.25,59.53814818407395
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.3,166.64155868111095
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.3,137.70578979405454
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.3,113.51794475219569
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.3,94.45475529394308
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.3,77.48008033739579
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.3,63.39750973545161
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.35,176.27992500030294
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.35,149.59622640408642
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.35,123.27577156737073
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.35,101.52990341559267
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.35,85.62193996425503
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.35,70.70207888481907
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.4,185.87457365943348
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.4,155.49016125874638
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.4,131.3576109431661
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.4,111.69921839522699
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.4,92.59668406115824
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.4,76.80300423406716
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.45,194.76692428750556
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.45,165.08287533244743
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.45,141.55845390390505
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.45,120.54947719398469
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.45,97.53935736699196
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.45,82.77028362423175
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.5,208.97905513848963
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.5,175.16864732882786
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.5,150.9065258533903
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.5,130.2594929472844
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.5,107.62001104874228
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.5,90.31533040469404
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.55,220.61922655178887
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.55,187.3264600769764
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.55,161.05958391561433
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.55,139.79268265155432
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.55,115.38689555033372
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.55,99.75489238122336
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.6,232.71443612051303
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.6,203.68163828633956
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.6,173.55632706008268
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.6,150.3608522972124
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.6,131.3414114896484
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.6,113.0630767364324
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.65,246.1167820906146
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.65,216.95638161647437
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.65,189.92559424118357
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.65,163.5872539377853
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.65,144.0040088180999
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.65,121.97455913053085
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.7,270.36969181151835
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.7,232.92190499305943
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.7,202.08024033802886
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.7,173.4251927882152
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.7,149.06029445910403
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.7,132.70624081521373
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.75,284.8251794262188
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.75,249.32886215473357
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.75,212.92141818189776
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.75,196.71175839638843
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.75,164.40417147011107
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.75,146.33753985967508
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.8,314.705572360067
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.8,276.6371761783198
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.8,240.8326168769771
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.8,207.7359468410546
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.8,182.1915860822827
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.8,159.09122607926017
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.85,346.9381750317189
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.85,298.2157591985839
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.85,259.4776897790381
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.85,217.5053067728986
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.85,193.57230221996227
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.85,166.40022516980645
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.9,391.7016936454333
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.9,346.37198627711933
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.9,288.28236031940014
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.9,251.177726728238
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.9,230.6374494843953
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.9,209.9414480016393
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.95,459.8124237215768
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.95,420.4026932655368
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.95,388.3704711271151
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.95,343.7029233284667
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.95,312.18304824681
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.95,272.1213680567257
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.975,500.6386677169802
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.975,448.40364843826217
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.975,423.62206951318564
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.975,379.14609758020345
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.975,349.8119084408811
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.975,326.3800094136956
2025-07-02,ILI incidence,2025-06-15,-1,GR,quantile,0.99,584.3547506697353
2025-07-02,ILI incidence,2025-06-22,0,GR,quantile,0.99,536.5887814974849
2025-07-02,ILI incidence,2025-06-29,1,GR,quantile,0.99,509.35921081712223
2025-07-02,ILI incidence,2025-07-06,2,GR,quantile,0.99,505.33022646847485
2025-07-02,ILI incidence,2025-07-13,3,GR,quantile,0.99,457.7142973770703
2025-07-02,ILI incidence,2025-07-20,4,GR,quantile,0.99,452.013183127746
2025-07-02,ILI incidence,2025-06-15,-1,GR,median,,208.97905513848963
2025-07-02,ILI incidence,2025-06-22,0,GR,median,,175.16864732882786
2025-07-02,ILI incidence,2025-06-29,1,GR,median,,150.9065258533903
2025-07-02,ILI incidence,2025-07-06,2,GR,median,,130.2594929472844
2025-07-02,ILI incidence,2025-07-13,3,GR,median,,107.62001104874228
2025-07-02,ILI incidence,2025-07-20,4,GR,median,,90.31533040469404
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.01,0.624410701864845
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.01,0.46807260230563635
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.01,0.34252525787913973
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.01,0.24955746322334588
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.01,0.1795701628124596
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.01,0.11904406113615744
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.025,0.6486106419014901
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.025,0.47855508536770036
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.025,0.36172598834574016
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.025,0.2611912266395135
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.025,0.19347099718741437
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.025,0.13867105695527654
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.05,0.660443780419812
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.05,0.49425060186173686
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.05,0.37353819792436627
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.05,0.27081720797989806
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.05,0.20457303474351246
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.05,0.1500836221211598
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.1,0.6813836043046256
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.1,0.5254667596308183
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.1,0.38914580670527826
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.1,0.2974757037685506
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.1,0.22370729423110117
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.1,0.166809985098317
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.15,0.700065151843841
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.15,0.5366697466045585
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.15,0.40947687489142204
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.15,0.31405252184415816
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.15,0.23278073098086413
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.15,0.17391362982246641
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.2,0.723187565568994
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.2,0.5496402601877405
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.2,0.43145725661049483
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.2,0.32145788197609865
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.2,0.2419329093717557
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.2,0.18322965196323454
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.25,0.7329868706294773
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.25,0.5676602244672163
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.25,0.4415562010496097
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.25,0.3301477693819313
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.25,0.26362830187521646
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.25,0.19185644772415067
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.3,0.749118558093752
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.3,0.5799557601531565
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.3,0.451380275624073
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.3,0.34389475816587267
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.3,0.27059149190872117
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.3,0.20487276849911853
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.35,0.7617188177521226
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.35,0.5890251465194948
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.35,0.4570851974380635
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.35,0.353603704805595
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.35,0.2752529472615158
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.35,0.21245633187931
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.4,0.7715332234546762
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.4,0.5990576624483386
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.4,0.46467412765986343
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.4,0.36728366354437886
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.4,0.2810808481226348
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.4,0.2176408212659521
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.45,0.7828890871047753
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.45,0.6107003744071826
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.45,0.4756761347107113
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.45,0.3784939140437655
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.45,0.2914988845451061
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.45,0.22410340397322925
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.5,0.8013574921288389
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.5,0.6169709109244683
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.5,0.4850022027977442
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.5,0.3868158628408681
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.5,0.30071466031133587
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.5,0.23160961778552813
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.55,0.8123561808317267
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.55,0.6301741428807246
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.55,0.49497851198154086
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.55,0.39425212756500294
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.55,0.31311642371581927
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.55,0.24049210904675233
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.6,0.8341087999243308
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.6,0.6501529533409435
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.6,0.5115466919523707
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.6,0.3979015662092457
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.6,0.3200994759935124
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.6,0.24784399480458433
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.65,0.8501687072101054
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.65,0.6670771468420832
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.65,0.522637085402368
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.65,0.4158294403844117
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.65,0.32582088584660585
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.65,0.25752537379312485
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.7,0.8697541110082796
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.7,0.6882636276658293
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.7,0.5382596431134915
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.7,0.42621762032657257
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.7,0.33789266686898006
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.7,0.26329071839273294
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.75,0.898747117712791
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.75,0.7037555738128638
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.75,0.5572260742790276
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.75,0.44451996284194006
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.75,0.3461934683115315
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.75,0.2708223919738948
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.8,0.9306991562978049
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.8,0.7320401072601319
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.8,0.5790938838014675
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.8,0.45484610341448023
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.8,0.36731944785131987
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.8,0.2916053385841595
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.85,0.9486264538401131
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.85,0.7588391649855997
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.85,0.5972337186390845
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.85,0.46556491151050533
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.85,0.3809936131891561
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.85,0.3010175811753122
2025-07-02,ILI incidence,2025-06-15,-1,IE,quantile,0.9,0.9748258671748886
2025-07-02,ILI incidence,2025-06-22,0,IE,quantile,0.9,0.7876544112705458
2025-07-02,ILI incidence,2025-06-29,1,IE,quantile,0.9,0.6258764863319126
2025-07-02,ILI incidence,2025-07-06,2,IE,quantile,0.9,0.5134978272155022
2025-07-02,ILI incidence,2025-07-13,3,IE,quantile,0.9,0.39368070343839956
2025-07-02,ILI incidence,2025-07-20,4,IE,quantile,0.9,0.32174060201848437
