origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.25,221.2517787322297
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.3,384.87817922803487
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.3,376.32827872056714
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.3,351.5737744873434
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.3,316.3412913136401
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.3,270.5920182645176
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.3,222.56178263172828
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.35,389.26291774664367
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.35,379.2895368213824
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.35,353.01066162457454
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.35,317.7377637631842
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.35,272.59499408604967
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.35,224.09556943624796
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.4,390.2511246927512
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.4,381.78890751960876
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.4,354.8140233252502
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.4,319.30801508892125
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.4,274.3267827458253
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.4,225.61266097962755
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.45,391.17712902679415
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.45,383.55923513240765
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.45,357.1642453976501
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.45,320.92159995016806
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.45,276.1659357517468
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.45,227.23513389785265
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.5,392.20229710865055
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.5,385.20509768592814
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.5,360.0229632107839
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.5,322.46957985193086
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.5,277.77553479133746
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.5,229.07943172984037
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.55,393.4622652466536
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.55,386.6459509372174
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.55,362.5594459707784
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.55,323.9562816085861
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.55,279.2312349507741
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.55,230.5644059615297
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.6,394.5036658643054
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.6,387.9046444826766
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.6,364.6869706839163
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.6,325.71302922094645
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.6,281.48798514333197
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.6,232.33514343369453
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.65,395.9070513244121
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.65,389.3693362340996
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.65,367.08166982409244
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.65,328.6532781316186
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.65,283.55527175213217
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.65,234.1851560848711
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.7,398.43756413058986
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.7,391.1608358379935
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.7,369.2327409485387
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.7,331.93764253872115
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.7,286.1089604809985
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.7,236.22445464397174
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.75,402.17457710695516
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.75,393.5606188163198
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.75,371.23450044872453
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.75,335.46255830296786
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.75,288.1079258265188
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.75,239.2230355672404
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.8,403.135702678631
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.8,397.2376732972509
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.8,372.87251354338474
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.8,338.661615884011
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.8,290.5654948917394
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.8,245.17517394066368
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.85,404.31661302761313
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.85,399.72957199614484
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.85,376.02478736783416
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.85,340.80841642032783
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.85,294.6771983534107
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.85,252.3071746645695
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.9,406.0262667444424
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.9,402.4355977884633
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.9,379.3878824877489
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.9,343.15049309895215
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.9,303.607872144073
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.9,263.763165670645
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.95,413.34905730227473
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.95,410.34824081905344
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.95,384.1238926212846
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.95,345.9755951356568
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.95,308.8351643038256
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.95,269.50395858082317
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.975,415.1384598287685
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.975,413.28469579873683
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.975,387.06563450711616
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.975,347.92019327618254
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.975,312.4743043787572
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.975,273.6900386256497
2025-02-05,ILI incidence,2025-01-19,-1,FR,quantile,0.99,416.6716684786852
2025-02-05,ILI incidence,2025-01-26,0,FR,quantile,0.99,415.018658010445
2025-02-05,ILI incidence,2025-02-02,1,FR,quantile,0.99,389.36004603563856
2025-02-05,ILI incidence,2025-02-09,2,FR,quantile,0.99,350.1183138319585
2025-02-05,ILI incidence,2025-02-16,3,FR,quantile,0.99,315.8928215075813
2025-02-05,ILI incidence,2025-02-23,4,FR,quantile,0.99,277.4765684910117
2025-02-05,ILI incidence,2025-01-19,-1,FR,median,,392.20229710865055
2025-02-05,ILI incidence,2025-01-26,0,FR,median,,385.20509768592814
2025-02-05,ILI incidence,2025-02-02,1,FR,median,,360.0229632107839
2025-02-05,ILI incidence,2025-02-09,2,FR,median,,322.46957985193086
2025-02-05,ILI incidence,2025-02-16,3,FR,median,,277.77553479133746
2025-02-05,ILI incidence,2025-02-23,4,FR,median,,229.07943172984037
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.01,50.15565484513166
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.01,98.80735787015965
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.01,173.6673820415698
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.01,251.59545907343747
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.01,260.4662405792546
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.01,174.53926264643303
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.025,56.10606637128366
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.025,107.71491956968944
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.025,181.37717919218167
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.025,254.21717041415624
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.025,264.21023885160713
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.025,184.71281848422802
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.05,60.38365621412837
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.05,113.20015494101686
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.05,187.16445176783301
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.05,258.3274144900411
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.05,267.9953452349192
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.05,192.253311609477
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.1,64.80009778434388
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.1,119.08982968968527
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.1,193.2896570142455
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.1,261.94387892203406
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.1,270.9550058603572
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.1,200.91324483445874
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.15,67.93316691567959
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.15,123.62883528685994
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.15,198.62542153654263
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.15,264.5959976086472
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.15,272.80824086068844
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.15,206.45579974676983
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.2,70.8352040303997
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.2,127.22904269503074
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.2,201.8561818512401
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.2,267.6784499757285
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.2,274.1113083799639
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.2,210.93817603543383
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.25,73.45310239740766
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.25,130.73571292519645
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.25,206.06189235981478
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.25,269.69689214196836
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.25,276.72321598762227
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.25,214.42209123123763
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.3,76.09492378489229
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.3,133.96585327870915
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.3,209.60622070725157
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.3,271.9948295608456
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.3,278.41009965658884
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.3,218.12511081620593
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.35,77.98389442550008
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.35,137.65715510784483
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.35,212.9860436692332
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.35,273.9277651466439
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.35,279.6271642179948
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.35,220.64896998465147
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.4,80.10343912924651
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.4,140.22686244892563
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.4,216.12819221431099
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.4,276.24823077542896
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.4,281.1743880476695
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.4,224.5161890158491
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.45,82.2209200807564
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.45,143.27844274487816
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.45,219.0945239571964
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.45,278.5205180610196
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.45,282.5776916644312
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.45,227.50392543589848
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.5,84.35706601045122
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.5,146.18318848595402
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.5,222.34634060864676
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.5,281.0612871650148
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.5,284.01267763991103
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.5,230.29961389491191
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.55,86.02194188794633
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.55,148.89438038682377
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.55,225.88026572341516
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.55,284.04061392288315
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.55,285.4685673736903
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.55,233.18132153612643
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.6,88.35403472196106
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.6,151.4344722985549
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.6,229.18794349247653
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.6,286.9665724296418
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.6,287.5899835669594
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.6,235.9157905514636
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.65,89.89296138279816
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.65,154.27078264888056
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.65,232.21946050839244
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.65,290.7845050041121
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.65,289.3591918869622
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.65,238.5887911025312
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.7,92.14097779240126
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.7,157.04999283824617
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.7,236.3985406146612
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.7,294.1238808703263
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.7,291.7341749377702
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.7,241.8293658918399
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.75,94.61948290962096
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.75,160.8044479971762
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.75,241.36108915162242
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.75,296.8430375427291
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.75,293.8300464810337
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.75,245.56394314281442
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.8,97.18428045286888
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.8,166.19751928258765
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.8,247.44605491919168
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.8,300.8175528759247
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.8,296.7345592921602
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.8,249.7978118996888
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.85,99.82365642148136
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.85,171.63231645480295
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.85,252.90934152102153
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.85,306.1216384652307
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.85,300.53322044243055
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.85,253.9918501613599
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.9,103.31492135899352
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.9,176.85217922747788
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.9,264.1920019614126
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.9,314.6114353073503
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.9,305.60296787555217
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.9,261.867247419176
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.95,108.09060244323162
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.95,185.57947186255322
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.95,273.66873368753363
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.95,327.50281086246065
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.95,314.33969472157315
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.95,272.42072954296174
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.975,112.0314008310408
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.975,190.70437645361437
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.975,284.54317295007746
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.975,334.35289711292404
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.975,324.0093414762316
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.975,281.7303535965272
2025-02-05,ILI incidence,2025-01-19,-1,HR,quantile,0.99,116.28916682431786
2025-02-05,ILI incidence,2025-01-26,0,HR,quantile,0.99,201.99683315188588
2025-02-05,ILI incidence,2025-02-02,1,HR,quantile,0.99,296.9792297270115
2025-02-05,ILI incidence,2025-02-09,2,HR,quantile,0.99,340.37912370101117
2025-02-05,ILI incidence,2025-02-16,3,HR,quantile,0.99,335.7592192654467
2025-02-05,ILI incidence,2025-02-23,4,HR,quantile,0.99,290.2263820647861
2025-02-05,ILI incidence,2025-01-19,-1,HR,median,,84.35706601045122
2025-02-05,ILI incidence,2025-01-26,0,HR,median,,146.18318848595402
2025-02-05,ILI incidence,2025-02-02,1,HR,median,,222.34634060864676
2025-02-05,ILI incidence,2025-02-09,2,HR,median,,281.0612871650148
2025-02-05,ILI incidence,2025-02-16,3,HR,median,,284.01267763991103
2025-02-05,ILI incidence,2025-02-23,4,HR,median,,230.29961389491191
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.01,476.30108826685455
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.01,514.4720576951025
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.01,552.4960071972307
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.01,575.9033131664007
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.01,587.3449002829819
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.01,551.1420518181005
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.025,505.26277942731406
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.025,541.9973979518659
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.025,584.8848776874968
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.025,603.6037857205434
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.025,594.1833582412675
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.025,559.9917167104502
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.05,536.9805663641687
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.05,585.9394142371664
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.05,611.7968151038192
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.05,615.669307901525
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.05,600.2437305979693
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.05,566.8247445216396
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.1,553.4446947301781
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.1,598.6202699434767
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.1,623.4987834631161
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.1,627.7694954126066
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.1,613.993031579774
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.1,578.3158433354363
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.15,564.3637747116853
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.15,609.516262518962
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.15,636.7892064039615
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.15,642.1814486246474
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.15,623.771003644435
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.15,584.5916301149084
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.2,572.1575937733284
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.2,621.4772573569295
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.2,651.7870481173848
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.2,652.8005906012892
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.2,631.3729418101648
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.2,591.0790863770508
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.25,578.3617555359975
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.25,632.5774119796572
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.25,657.9491794892672
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.25,660.2597742129378
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.25,639.1467638495701
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.25,597.0994904409956
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.3,586.5862522306222
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.3,640.7124817784032
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.3,664.1461498196737
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.3,669.9930950307437
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.3,646.3135721259141
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.3,604.5487455286058
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.35,593.6669969321068
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.35,646.6227255097638
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.35,670.9409505653625
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.35,676.9592945331324
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.35,652.7246105763732
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.35,610.1054027981937
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.4,599.1618068536154
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.4,652.640532999014
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.4,679.3017465278798
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.4,683.8067631758538
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.4,661.1680737840263
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.4,615.0613184251586
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.45,604.8644471857863
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.45,659.4238378400851
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.45,688.6734383951122
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.45,689.257892574418
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.45,670.8158252347521
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.45,620.2238600167043
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.5,611.4560011489793
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.5,666.7412107398737
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.5,696.9561298671211
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.5,696.554296273069
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.5,677.8621237530533
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.5,625.5629393243252
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.55,617.7229894790459
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.55,673.7278469162309
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.55,706.2310720288664
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.55,706.8321101743231
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.55,683.0170572000176
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.55,632.0885639633519
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.6,623.4021982643129
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.6,680.0487331021278
2025-02-05,ILI incidence,2025-02-02,1,HU,quantile,0.6,716.671849064137
2025-02-05,ILI incidence,2025-02-09,2,HU,quantile,0.6,720.9163412578459
2025-02-05,ILI incidence,2025-02-16,3,HU,quantile,0.6,690.5648436724505
2025-02-05,ILI incidence,2025-02-23,4,HU,quantile,0.6,639.3087038228471
2025-02-05,ILI incidence,2025-01-19,-1,HU,quantile,0.65,629.7655901821777
2025-02-05,ILI incidence,2025-01-26,0,HU,quantile,0.65,686.0164206971737
