origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.6,3.5490184955801376
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.65,81.35268231500356
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.65,46.51307718021579
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.65,25.646261367369217
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.65,13.79674615501477
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.65,7.225505366940876
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.65,3.6659914273805785
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.7,82.63110274448513
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.7,47.426940782941465
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.7,26.35996722401528
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.7,14.148332353647248
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.7,7.41153606493077
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.7,3.7740226222699635
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.75,83.87934642257294
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.75,48.380854615412886
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.75,26.982965882058807
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.75,14.627651089326902
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.75,7.643962350582815
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.75,3.909368704825695
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.8,85.48849956315182
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.8,49.41256791289285
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.8,27.546015174576517
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.8,14.989292177969755
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.8,7.8596674535426025
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.8,4.021825558911599
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.85,86.91547508438819
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.85,50.362184698592266
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.85,28.162543956352575
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.85,15.275708454352278
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.85,8.116836251492206
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.85,4.213754089967855
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.9,89.24841099585993
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.9,51.75436876315207
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.9,29.081938195297834
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.9,15.994052457961
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.9,8.68308855742639
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.9,4.573405228336907
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.95,92.6274790318739
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.95,55.65689380172299
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.95,32.34816757182154
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.95,18.277208952733744
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.95,9.995224008975342
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.95,5.323193266725092
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.975,97.25966032815133
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.975,58.95013285552333
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.975,34.69458341301116
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.975,19.758453849010134
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.975,11.055604299406902
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.975,5.930983626384348
2025-03-26,ILI incidence,2025-03-09,-1,FR,quantile,0.99,100.4336439244503
2025-03-26,ILI incidence,2025-03-16,0,FR,quantile,0.99,61.106364537505954
2025-03-26,ILI incidence,2025-03-23,1,FR,quantile,0.99,36.02688999744296
2025-03-26,ILI incidence,2025-03-30,2,FR,quantile,0.99,20.81138473332811
2025-03-26,ILI incidence,2025-04-06,3,FR,quantile,0.99,11.710288895380113
2025-03-26,ILI incidence,2025-04-13,4,FR,quantile,0.99,6.368374406989341
2025-03-26,ILI incidence,2025-03-09,-1,FR,median,,77.785919960897
2025-03-26,ILI incidence,2025-03-16,0,FR,median,,43.86305913895859
2025-03-26,ILI incidence,2025-03-23,1,FR,median,,23.928459434913425
2025-03-26,ILI incidence,2025-03-30,2,FR,median,,12.686990556705858
2025-03-26,ILI incidence,2025-04-06,3,FR,median,,6.556147195396962
2025-03-26,ILI incidence,2025-04-13,4,FR,median,,3.2989930874889986
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.01,996.2975504153661
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.01,872.3514542522735
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.01,741.242444882299
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.01,609.3059710384996
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.01,485.5024761243355
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.01,382.4255632069637
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.025,1007.0857103588006
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.025,886.4539819310278
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.025,751.8341219518354
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.025,617.9749004186997
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.025,494.02688621080625
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.025,389.23517615764797
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.05,1023.8624410422092
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.05,898.9414577438396
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.05,760.0773567915824
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.05,626.3915848778752
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.05,506.2459270937791
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.05,397.84059135365464
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.1,1045.3587815080054
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.1,919.0541548238266
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.1,779.9622894440689
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.1,643.475472395085
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.1,521.8831875161349
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.1,415.99744239572345
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.15,1060.6862077241415
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.15,934.1908528020222
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.15,795.7913095259959
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.15,660.6050328431566
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.15,537.6103019231459
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.15,431.8381082428027
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.2,1072.2400718443084
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.2,947.7969076052784
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.2,810.3290854593745
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.2,680.4465813924004
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.2,559.3841329691164
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.2,449.8410043719541
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.25,1081.96425657345
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.25,961.7126691925857
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.25,829.3515414712988
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.25,695.4392991546911
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.25,576.9382431540082
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.25,468.3134726827965
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.3,1089.6493486702636
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.3,976.4435597107939
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.3,844.1945838519679
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.3,718.8265200231248
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.3,598.0620238601073
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.3,487.2130446916942
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.35,1097.406839047606
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.35,992.7832988867839
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.35,865.2718326722448
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.35,737.0790636973397
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.35,617.0252157726918
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.35,504.90242057243137
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.4,1105.4029848033852
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.4,1005.2980629757594
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.4,884.4164503538988
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.4,755.4757965192946
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.4,636.3951104725566
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.4,529.7444288630875
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.45,1115.2051599427127
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.45,1022.7256691693916
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.45,901.6845426209161
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.45,776.5420279500148
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.45,658.898041874306
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.45,552.466898043924
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.5,1121.184500127357
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.5,1036.629964798314
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.5,921.352897626422
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.5,803.9650418516612
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.5,686.4638986509423
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.5,577.1648384398211
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.55,1129.1680007081138
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.55,1052.417653831805
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.55,942.8434384752039
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.55,827.1639951622293
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.55,711.9335876868279
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.55,603.7756418204683
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.6,1137.963154423257
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.6,1066.6698733846945
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.6,965.6852482558564
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.6,855.5125092179007
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.6,739.1932388279354
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.6,628.7189758636038
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.65,1145.235022953246
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.65,1079.344615860959
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.65,991.5027721064819
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.65,883.8970232509571
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.65,771.1089306359218
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.65,661.1462654144293
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.7,1153.750814829513
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.7,1092.8957113521412
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.7,1016.7127135194199
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.7,914.8110172073631
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.7,803.6351956374664
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.7,693.3834081949759
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.75,1163.7172884663792
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.75,1104.1892486480108
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.75,1039.764508461456
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.75,955.3370007086754
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.75,853.4052572249755
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.75,742.6002091001515
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.8,1174.4309014411438
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.8,1117.8350905806924
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.8,1062.4513730961467
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.8,988.1088731209161
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.8,902.5316128280564
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.8,814.3946642497297
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.85,1192.063917841044
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.85,1130.820494611096
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.85,1083.6698895593759
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.85,1025.8018815079515
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.85,953.060826406187
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.85,868.4426284769233
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.9,1229.6538357297868
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.9,1158.1824057709373
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.9,1108.2849504485107
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.9,1062.2509061171277
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.9,1004.3065336250094
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.9,934.6975932259597
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.95,1297.0912058419688
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.95,1316.8137468795767
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.95,1310.4820790202434
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.95,1294.9887852917605
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.95,1245.7974905387962
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.95,1187.872259669295
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.975,1343.3880404621011
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.975,1348.961953651044
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.975,1350.0695306462615
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.975,1319.6181364802694
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.975,1282.4312098108321
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.975,1217.4107454095338
2025-03-26,ILI incidence,2025-03-09,-1,GR,quantile,0.99,1366.1440408021404
2025-03-26,ILI incidence,2025-03-16,0,GR,quantile,0.99,1380.708271519105
2025-03-26,ILI incidence,2025-03-23,1,GR,quantile,0.99,1371.5129418379292
2025-03-26,ILI incidence,2025-03-30,2,GR,quantile,0.99,1338.5471270747141
2025-03-26,ILI incidence,2025-04-06,3,GR,quantile,0.99,1297.3087697596022
2025-03-26,ILI incidence,2025-04-13,4,GR,quantile,0.99,1236.9824328333127
2025-03-26,ILI incidence,2025-03-09,-1,GR,median,,1121.184500127357
2025-03-26,ILI incidence,2025-03-16,0,GR,median,,1036.629964798314
2025-03-26,ILI incidence,2025-03-23,1,GR,median,,921.352897626422
2025-03-26,ILI incidence,2025-03-30,2,GR,median,,803.9650418516612
2025-03-26,ILI incidence,2025-04-06,3,GR,median,,686.4638986509423
2025-03-26,ILI incidence,2025-04-13,4,GR,median,,577.1648384398211
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.01,13.105665141582186
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.01,10.649895797293985
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.01,8.472941296036153
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.01,6.718409398882327
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.01,5.231588454257916
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.01,3.9908875206184953
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.025,13.19545962245375
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.025,10.786846962539663
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.025,8.617411583538155
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.025,6.801344863916454
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.025,5.277283326039711
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.025,4.047980492910945
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.05,13.361205557585121
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.05,10.886227775505352
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.05,8.736254226615651
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.05,6.8980248815354805
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.05,5.339903114406792
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.05,4.117072280630761
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.1,13.562174341519915
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.1,11.064503052149401
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.1,8.870649089679091
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.1,7.016309219254505
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.1,5.456911168830746
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.1,4.220109926122652
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.15,13.685358719369667
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.15,11.187057818016322
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.15,8.991593672429495
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.15,7.114858745490687
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.15,5.56694030485422
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.15,4.30436450495239
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.2,13.801659260442682
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.2,11.294824572352743
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.2,9.08229494715337
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.2,7.206170549625788
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.2,5.644676000288106
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.2,4.3731008596642855
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.25,13.928080254853416
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.25,11.41102585451655
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.25,9.183087577425734
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.25,7.2916700537225285
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.25,5.715202287592542
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.25,4.45123769190992
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.3,14.037738619011526
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.3,11.521376566581516
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.3,9.271222846559725
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.3,7.378704740973049
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.3,5.789253101362075
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.3,4.511267582052643
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.35,14.162564809849801
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.35,11.60476208930089
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.35,9.364022472896709
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.35,7.449610272339287
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.35,5.862920049159614
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.35,4.586140931375661
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.4,14.250421396160183
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.4,11.708024109511157
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.4,9.453500140949258
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.4,7.530736895509789
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.4,5.969455295460695
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.4,4.663209216694842
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.45,14.34953744317258
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.45,11.80942874770278
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.45,9.57025984472193
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.45,7.652410326809634
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.45,6.049257632438982
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.45,4.743940053187495
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.5,14.44576710435403
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.5,11.933119867038497
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.5,9.69905093581552
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.5,7.7643234344749725
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.5,6.17542876072066
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.5,4.843073409730616
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.55,14.54046379294838
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.55,12.054763306667814
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.55,9.806025748455658
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.55,7.889301920753653
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.55,6.285021550436066
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.55,4.934776954000799
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.6,14.670795236676573
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.6,12.162771839050983
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.6,9.958435118479771
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.6,8.029341316002869
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.6,6.3939448098737355
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.6,5.0695658578614395
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.65,14.76977870623142
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.65,12.295122737917493
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.65,10.111393303983252
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.65,8.166057454579208
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.65,6.539005464638346
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.65,5.1837453883451765
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.7,14.896392887867892
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.7,12.454394326169707
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.7,10.254038164514018
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.7,8.336219083521236
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.7,6.672978893560546
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.7,5.301828114695554
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.75,15.051352050632591
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.75,12.606444318570603
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.75,10.436296428092607
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.75,8.488842438927648
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.75,6.85631609374483
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.75,5.485614911647233
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.8,15.222920067600613
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.8,12.781020180997087
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.8,10.577517946432476
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.8,8.678819039774611
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.8,7.077669460230096
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.8,5.6952019027622045
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.85,15.435560419489184
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.85,12.991117361376096
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.85,10.875024868658143
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.85,8.985361908070885
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.85,7.3670096698895975
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.85,5.9459265518998485
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.9,15.729847527964393
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.9,13.321749327081562
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.9,11.212750740786944
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.9,9.307954012008826
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.9,7.6717143258965095
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.9,6.216674222128991
2025-03-26,ILI incidence,2025-03-09,-1,IE,quantile,0.95,16.280572878466653
2025-03-26,ILI incidence,2025-03-16,0,IE,quantile,0.95,13.9127432575211
2025-03-26,ILI incidence,2025-03-23,1,IE,quantile,0.95,11.77678419874982
2025-03-26,ILI incidence,2025-03-30,2,IE,quantile,0.95,9.96363563125492
2025-03-26,ILI incidence,2025-04-06,3,IE,quantile,0.95,8.281508715766913
2025-03-26,ILI incidence,2025-04-13,4,IE,quantile,0.95,6.787430800858919
