origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.3,135.98129965571678
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.3,110.66761028408071
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.3,91.07738792274178
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.3,75.47604555208434
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.35,202.48389681050384
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.35,169.73730757900336
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.35,143.44256719747682
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.35,118.05080031222175
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.35,97.69415129672187
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.35,79.32836817333957
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.4,216.55180318515696
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.4,182.65435519043885
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.4,152.87746231308014
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.4,127.738607823248
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.4,105.19547656623303
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.4,89.79019925274302
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.45,223.5451517221373
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.45,192.52957726728482
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.45,162.64827804649136
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.45,139.39562368092044
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.45,115.09532770692806
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.45,94.3713802719937
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.5,233.31637176927143
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.5,204.57744524072456
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.5,173.86395831056376
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.5,147.00626225537246
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.5,126.15179511391275
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.5,103.29126782943408
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.55,247.56757800830755
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.55,216.1383326833757
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.55,182.8970152663278
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.55,157.76996284494692
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.55,134.9384059665302
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.55,112.82842745236493
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.6,266.9274205321333
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.6,228.46222343705261
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.6,197.47947608483267
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.6,169.6741785090601
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.6,148.62275981618592
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.6,127.2946829855884
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.65,278.18377775965945
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.65,242.85839758855133
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.65,212.77467074629098
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.65,185.16929844587557
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.65,157.51785064174132
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.65,138.30822388175545
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.7,293.65549370798607
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.7,260.2513935424308
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.7,227.2055682387532
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.7,198.88493033308083
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.7,170.36141922555166
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.7,147.9763315891322
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.75,319.49133298320726
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.75,278.1527802951255
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.75,243.23279646967757
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.75,209.09558930201283
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.75,188.03692436864438
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.75,162.4109934238729
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.8,344.59745880387914
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.8,307.2717944328371
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.8,267.29892973112135
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.8,234.49924394655412
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.8,206.21474469148654
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.8,175.9660753769815
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.85,370.366045771473
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.85,334.5793636463986
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.85,288.79979414852284
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.85,250.5709138907388
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.85,215.7713056693545
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.85,190.3096934002769
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.9,423.5674277861646
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.9,371.20911986322704
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.9,321.27550760031806
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.9,280.70507776625504
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.9,242.2006062072156
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.9,210.88610591861587
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.95,483.2016873028506
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.95,444.0423097944895
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.95,410.7279983243993
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.95,385.44320068083795
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.95,340.749871037084
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.95,302.8629106245898
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.975,545.1679408814128
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.975,492.21201303614225
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.975,448.40364843826217
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.975,423.62206951318564
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.975,379.14609758020345
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.975,349.8119084408811
2025-06-25,ILI incidence,2025-06-08,-1,GR,quantile,0.99,631.5835116274458
2025-06-25,ILI incidence,2025-06-15,0,GR,quantile,0.99,584.3547506697353
2025-06-25,ILI incidence,2025-06-22,1,GR,quantile,0.99,536.5887814974849
2025-06-25,ILI incidence,2025-06-29,2,GR,quantile,0.99,509.35921081712223
2025-06-25,ILI incidence,2025-07-06,3,GR,quantile,0.99,505.33022646847485
2025-06-25,ILI incidence,2025-07-13,4,GR,quantile,0.99,457.7142973770703
2025-06-25,ILI incidence,2025-06-08,-1,GR,median,,233.31637176927143
2025-06-25,ILI incidence,2025-06-15,0,GR,median,,204.57744524072456
2025-06-25,ILI incidence,2025-06-22,1,GR,median,,173.86395831056376
2025-06-25,ILI incidence,2025-06-29,2,GR,median,,147.00626225537246
2025-06-25,ILI incidence,2025-07-06,3,GR,median,,126.15179511391275
2025-06-25,ILI incidence,2025-07-13,4,GR,median,,103.29126782943408
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.01,7.669514722555498
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.01,6.353085267881921
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.01,5.293709778128383
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.01,4.345833106490522
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.01,3.502838264020152
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.01,2.8243413208999466
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.025,7.73484541242462
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.025,6.404306919339377
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.025,5.3212438072074475
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.025,4.403987697931077
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.025,3.518948406489031
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.025,2.8871371829400085
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.05,7.798750108180484
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.05,6.4791936455169115
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.05,5.388860432473318
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.05,4.422008243932715
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.05,3.6383064132635443
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.05,2.9348093620513946
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.1,7.9466495413152485
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.1,6.610156678339304
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.1,5.4402091615984824
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.1,4.476161860753149
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.1,3.69988557036907
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.1,2.9918737172221577
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.15,8.063310975511126
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.15,6.7289874946564305
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.15,5.498773748925629
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.15,4.548038122707612
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.15,3.7581413573744133
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.15,3.0752800702439593
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.2,8.22884871433211
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.2,6.792883172774645
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.2,5.60615328426191
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.2,4.625478669479541
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.2,3.819915333687731
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.2,3.156667620696899
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.25,8.3551408875314
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.25,6.9160160808512146
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.25,5.709933222520991
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.25,4.714577461875224
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.25,3.8829901000558933
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.25,3.197902752988929
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.3,8.429896076730579
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.3,7.013775442908339
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.3,5.802520964901974
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.3,4.828881356509412
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.3,3.9450019997249073
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.3,3.2365196168174055
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.35,8.60480001906537
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.35,7.120530439091626
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.35,5.912460594192128
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.35,4.899888499264572
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.35,4.013087904374594
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.35,3.306793904872505
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.4,8.71631200826592
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.4,7.22804850318607
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.4,5.979962283838292
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.4,4.948287834644414
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.4,4.085084391492803
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.4,3.341412013911238
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.45,8.797888022629945
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.45,7.308265035285629
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.45,6.0684872848747595
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.45,4.984723011460387
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.45,4.12124929695477
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.45,3.391087432997139
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.5,8.875325387013355
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.5,7.448903601968195
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.5,6.125006605844636
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.5,5.029992395952659
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.5,4.1633518664017
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.5,3.4589662945821953
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.55,9.032677092484747
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.55,7.4944786113404875
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.55,6.2039924935065
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.55,5.143377665533309
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.55,4.2736934569172655
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.55,3.513133059317101
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.6,9.153211669514565
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.6,7.596279581505741
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.6,6.336125446011089
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.6,5.217940098586504
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.6,4.337037260245954
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.6,3.5768385771168205
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.65,9.238765295706786
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.65,7.7457597152949536
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.65,6.451670490336606
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.65,5.334978402783317
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.65,4.402222590757533
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.65,3.6155389766181565
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.7,9.46197425798103
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.7,7.898950613022133
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.7,6.5855986668139055
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.7,5.423038399549293
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.7,4.479752068121665
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.7,3.6755783236561967
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.75,9.569290370642129
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.75,8.078404743639616
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.75,6.700855151213488
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.75,5.527881153659103
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.75,4.558986940480567
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.75,3.7611480127988615
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.8,9.684022279998901
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.8,8.213550895126884
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.8,6.82670253337106
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.8,5.661027175131903
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.8,4.689731493199597
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.8,3.8877200102710527
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.85,9.88648114392954
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.85,8.308016727636904
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.85,6.928234354516028
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.85,5.771905741053492
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.85,4.767794861494784
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.85,3.952180335150144
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.9,10.137230263040347
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.9,8.48548833389068
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.9,7.044150237345086
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.9,5.917349822420667
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.9,4.919777953550605
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.9,4.067652520428182
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.95,10.590448002317961
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.95,8.92120753605834
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.95,7.413299360548386
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.95,6.237954523501748
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.95,5.141624060057177
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.95,4.253673651536633
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.975,10.880054729269427
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.975,9.131437374630055
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.975,7.640023741622777
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.975,6.487711754686397
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.975,5.346883668095665
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.975,4.452696409766648
2025-06-25,ILI incidence,2025-06-08,-1,NL,quantile,0.99,11.040016270510089
2025-06-25,ILI incidence,2025-06-15,0,NL,quantile,0.99,9.36768338073125
2025-06-25,ILI incidence,2025-06-22,1,NL,quantile,0.99,7.751785089228502
2025-06-25,ILI incidence,2025-06-29,2,NL,quantile,0.99,6.542959867275452
2025-06-25,ILI incidence,2025-07-06,3,NL,quantile,0.99,5.567320727046847
2025-06-25,ILI incidence,2025-07-13,4,NL,quantile,0.99,4.614546897820319
2025-06-25,ILI incidence,2025-06-08,-1,NL,median,,8.875325387013355
2025-06-25,ILI incidence,2025-06-15,0,NL,median,,7.448903601968195
2025-06-25,ILI incidence,2025-06-22,1,NL,median,,6.125006605844636
2025-06-25,ILI incidence,2025-06-29,2,NL,median,,5.029992395952659
2025-06-25,ILI incidence,2025-07-06,3,NL,median,,4.1633518664017
2025-06-25,ILI incidence,2025-07-13,4,NL,median,,3.4589662945821953
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.01,78.27051693754002
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.01,65.6945266980007
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.01,54.80656351285046
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.01,44.50812752575955
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.01,35.97745860599101
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.01,28.795652405074453
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.025,81.23195826103326
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.025,67.99914515874568
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.025,55.49891074108071
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.025,45.34704881242774
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.025,36.4100741556136
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.025,29.185692423359754
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.05,82.17573272394138
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.05,68.85631809855504
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.05,56.97352061778831
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.05,46.39526634433021
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.05,37.79098250826683
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.05,30.553187372142823
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.1,86.98185564630491
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.1,71.50499447943814
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.1,59.013764167479906
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.1,48.341958841230735
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.1,40.10609996645669
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.1,32.628126483175514
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.15,91.27196945036206
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.15,76.15403882515912
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.15,62.94030638692072
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.15,50.85907831537629
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.15,41.75395103248128
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.15,33.79927844680347
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.2,96.1133854839768
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.2,79.3487505516466
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.2,65.13799160064816
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.2,53.492376534942615
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.2,43.49395322074518
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.2,35.84102354689732
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.25,101.05107229842699
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.25,82.30010007446572
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.25,67.78614207247081
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.25,55.93777996306888
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.25,45.58044886708419
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.25,37.10593246835122
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.3,103.93175110770989
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.3,86.20240175649609
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.3,70.47454973563782
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.3,57.90089121170064
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.3,47.349755004542544
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.3,38.69802657895117
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.35,105.9904616779995
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.35,88.16158388893857
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.35,73.43308075352756
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.35,60.32641115317564
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.35,49.11462074366439
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.35,40.14026454525017
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.4,109.47330302405744
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.4,91.50857651929249
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.4,76.25378231603513
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.4,62.404566699285546
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.4,51.087480050980645
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.4,42.42461556310567
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.45,115.33622219414977
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.45,95.87661111899395
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.45,78.30065776325964
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.45,64.74187737503541
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.45,53.82357001439415
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.45,43.806326802631425
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.5,120.25808354914751
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.5,99.7168000198013
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.5,82.90248734001374
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.5,67.48957660212429
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.5,56.393437483115235
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.5,46.32176399214514
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.55,125.04534956696601
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.55,106.12266860997998
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.55,88.56657208174065
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.55,73.46934260036434
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.55,59.89880184780634
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.55,49.033940366291745
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.6,133.31571425790207
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.6,109.88247434747397
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.6,91.8964253860549
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.6,76.81023217349659
2025-06-25,ILI incidence,2025-07-06,3,PL,quantile,0.6,63.59534308319598
2025-06-25,ILI incidence,2025-07-13,4,PL,quantile,0.6,51.516861941269646
2025-06-25,ILI incidence,2025-06-08,-1,PL,quantile,0.65,140.08452538674462
2025-06-25,ILI incidence,2025-06-15,0,PL,quantile,0.65,116.93746461278347
2025-06-25,ILI incidence,2025-06-22,1,PL,quantile,0.65,95.58149935740586
2025-06-25,ILI incidence,2025-06-29,2,PL,quantile,0.65,78.73031414970247
