origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.3,360.803400762296
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.3,336.10513150590447
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.3,299.9060115211141
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.3,260.5623765869069
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.3,218.67913641648735
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.3,178.38349049105764
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.35,364.4609289523453
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.35,339.45366111369657
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.35,303.6918006880431
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.35,264.9958809015997
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.35,224.25832528608413
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.35,183.94008793843594
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.4,368.84740553218916
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.4,343.0202426221706
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.4,308.92600976969715
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.4,270.02313800324737
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.4,230.15124229211162
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.4,189.7071574625109
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.45,372.11251314153674
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.45,347.1003603173262
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.45,313.21871938991615
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.45,274.90979676827067
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.45,234.72018489000203
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.45,195.20263186635063
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.5,375.5641422944593
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.5,350.0032468564302
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.5,318.89469177344654
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.5,279.9661401432654
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.5,240.39363604705267
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.5,201.14036926753445
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.55,378.88226523298925
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.55,353.70105760594464
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.55,323.20908544533347
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.55,286.15038044072634
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.55,247.08242025379548
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.55,207.55146873322664
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.6,382.28467216854796
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.6,358.25030491843575
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.6,327.5630398864104
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.6,291.9243693599507
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.6,253.37427194480958
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.6,215.08847717335348
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.65,385.6519735722563
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.65,362.3536952876738
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.65,332.4450739635782
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.65,297.8084674276422
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.65,261.4827162136568
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.65,221.95654799882442
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.7,389.54240619486166
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.7,366.7680798966462
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.7,337.31372994758743
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.7,303.52534591771513
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.7,265.9986348960028
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.7,229.04528718738473
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.75,394.44680712479055
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.75,370.6879658678695
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.75,342.4088507505527
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.75,311.4309841711965
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.75,273.6869020649682
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.75,238.60358373072083
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.8,398.4694901886264
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.8,375.9304546162918
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.8,348.80078116369344
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.8,317.3281867306325
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.8,282.9994381039207
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.8,246.80444056738287
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.85,404.3225733748588
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.85,382.9577245996685
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.85,355.7980296102906
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.85,325.6940234183169
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.85,293.5337269518634
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.85,259.1395408290805
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.9,410.7790115269422
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.9,391.1218892685962
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.9,364.3129317018876
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.9,335.28736842104627
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.9,305.536664291442
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.9,273.3153562140871
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.95,420.8742709154636
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.95,400.9168805322678
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.95,375.95042646507795
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.95,348.2408605598597
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.95,318.5922841878898
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.95,290.9179439596384
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.975,427.95817199385283
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.975,408.0874892548865
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.975,385.0646422719549
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.975,358.09192959168854
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.975,327.5749417545871
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.975,301.24669864093573
2025-03-19,ILI incidence,2025-03-02,-1,EE,quantile,0.99,435.82064259712297
2025-03-19,ILI incidence,2025-03-09,0,EE,quantile,0.99,414.0403144369147
2025-03-19,ILI incidence,2025-03-16,1,EE,quantile,0.99,390.5568455722265
2025-03-19,ILI incidence,2025-03-23,2,EE,quantile,0.99,369.67811902795887
2025-03-19,ILI incidence,2025-03-30,3,EE,quantile,0.99,338.0758653824444
2025-03-19,ILI incidence,2025-04-06,4,EE,quantile,0.99,321.2349499606686
2025-03-19,ILI incidence,2025-03-02,-1,EE,median,,375.5641422944593
2025-03-19,ILI incidence,2025-03-09,0,EE,median,,350.0032468564302
2025-03-19,ILI incidence,2025-03-16,1,EE,median,,318.89469177344654
2025-03-19,ILI incidence,2025-03-23,2,EE,median,,279.9661401432654
2025-03-19,ILI incidence,2025-03-30,3,EE,median,,240.39363604705267
2025-03-19,ILI incidence,2025-04-06,4,EE,median,,201.14036926753445
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.01,40.02650567190075
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.01,34.02323947555079
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.01,27.60179948599041
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.01,20.99948003569823
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.01,14.762989240884776
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.01,9.474603392006506
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.025,40.510330876588014
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.025,34.930689851981725
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.025,28.170353528152404
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.025,21.423146735432642
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.025,15.424627884114198
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.025,10.463207912216284
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.05,41.41543598619698
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.05,35.65937699027147
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.05,28.925689637358897
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.05,22.101726871807212
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.05,15.968328715887504
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.05,11.121653358350684
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.1,42.04618945804223
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.1,36.74028038249052
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.1,29.95131052619649
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.1,23.05066022321077
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.1,16.819807607454354
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.1,11.823868200963126
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.15,42.46055540217246
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.15,37.47322172368143
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.15,30.673451120723353
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.15,23.770423126830906
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.15,17.464852204200756
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.15,12.348225234379687
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.2,42.83610265273202
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.2,37.93277490379191
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.2,31.362225056528015
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.2,24.421294798849015
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.2,18.083320726122096
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.2,12.895176348216781
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.25,43.128436737867496
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.25,38.370750921143085
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.25,31.94523582459899
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.25,24.933925267987863
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.25,18.555768620845537
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.25,13.286645859572104
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.3,43.395008386289945
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.3,38.81421572421494
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.3,32.387988718871355
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.3,25.402253034273404
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.3,19.07603579492948
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.3,13.702352661404529
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.35,43.64137031234799
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.35,39.19704313104662
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.35,32.83165804128798
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.35,25.989849021295612
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.35,19.525664385226115
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.35,14.111370467234318
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.4,43.90488837749505
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.4,39.51842793345555
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.4,33.287405624730525
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.4,26.342387488810985
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.4,19.96652258525415
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.4,14.463108713485662
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.45,44.146416905664154
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.45,39.98006059677648
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.45,33.80709426411821
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.45,26.831915447019316
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.45,20.36503380292668
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.45,14.791126928425875
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.5,44.35653295296558
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.5,40.27820242835493
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.5,34.223595507262196
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.5,27.347102287813883
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.5,20.74684808679029
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.5,15.156079738061432
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.55,44.51603277862283
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.55,40.62391245821264
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.55,34.612433621485195
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.55,27.824412813031525
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.55,21.298650058229455
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.55,15.587381965422804
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.6,44.7120293269697
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.6,41.02521744531006
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.6,35.081936222880245
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.6,28.290760806496195
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.6,21.723213992565903
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.6,15.993730300206973
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.65,44.977156992752455
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.65,41.3785586648614
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.65,35.50538169489645
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.65,28.744214442102248
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.65,22.11965908431809
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.65,16.30183604611702
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.7,45.18741419661338
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.7,41.71731629079201
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.7,36.07009236762235
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.7,29.18561989222543
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.7,22.541727454282636
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.7,16.767419287280227
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.75,45.52187597461847
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.75,42.15673469791957
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.75,36.55087038209657
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.75,29.752686162575667
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.75,23.11094172066872
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.75,17.16029853624612
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.8,45.77289848133528
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.8,42.56036926652053
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.8,37.16198809593404
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.8,30.444940620763905
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.8,23.705235880815437
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.8,17.678456539852064
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.85,46.123237794697715
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.85,43.08567982413838
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.85,37.807511651490515
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.85,31.172434522752333
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.85,24.319353361746693
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.85,18.176338408031807
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.9,46.64216111033728
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.9,43.88093570026792
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.9,38.63379392210216
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.9,32.16098783418711
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.9,25.301751195880545
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.9,19.120886211493985
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.95,62.599759516051165
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.95,55.48654147044721
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.95,41.79251296984063
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.95,33.95003445525919
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.95,27.047637019449894
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.95,20.72123168901839
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.975,73.21121094704381
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.975,70.69637815536211
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.975,67.53095228091851
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.975,58.95454398264881
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.975,45.662006176085576
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.975,34.611590543910054
2025-03-19,ILI incidence,2025-03-02,-1,FI,quantile,0.99,81.73610034243474
2025-03-19,ILI incidence,2025-03-09,0,FI,quantile,0.99,85.84231091949893
2025-03-19,ILI incidence,2025-03-16,1,FI,quantile,0.99,87.92210764318087
2025-03-19,ILI incidence,2025-03-23,2,FI,quantile,0.99,98.78319888717398
2025-03-19,ILI incidence,2025-03-30,3,FI,quantile,0.99,109.51354016075251
2025-03-19,ILI incidence,2025-04-06,4,FI,quantile,0.99,119.91211746004461
2025-03-19,ILI incidence,2025-03-02,-1,FI,median,,44.35653295296558
2025-03-19,ILI incidence,2025-03-09,0,FI,median,,40.27820242835493
2025-03-19,ILI incidence,2025-03-16,1,FI,median,,34.223595507262196
2025-03-19,ILI incidence,2025-03-23,2,FI,median,,27.347102287813883
2025-03-19,ILI incidence,2025-03-30,3,FI,median,,20.74684808679029
2025-03-19,ILI incidence,2025-04-06,4,FI,median,,15.156079738061432
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.01,118.36285643915441
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.01,65.55721979897325
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.01,34.952095978818654
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.01,17.821343220456733
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.01,8.77572046208596
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.01,4.186309902586094
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.025,119.29883755326472
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.025,66.86911313433505
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.025,35.69180622692279
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.025,18.320200466884344
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.025,9.07812286083283
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.025,4.334737926057527
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.05,121.20068170050372
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.05,68.11794596128853
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.05,36.481000133800705
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.05,18.84136031846712
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.05,9.439780876356352
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.05,4.558949140231645
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.1,122.75577696944107
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.1,69.60397941962196
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.1,37.750273976255855
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.1,19.715247404923073
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.1,9.96548078272034
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.1,4.8850998971254755
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.15,124.42630725092395
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.15,71.06582196677613
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.15,38.87321731898301
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.15,20.458052946027745
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.15,10.450629243612228
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.15,5.148958083106798
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.2,125.99615447948365
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.2,72.26959906266514
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.2,39.932541183898614
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.2,21.345055142124494
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.2,11.007267453606248
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.2,5.511973560671539
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.25,126.91173452203674
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.25,73.61250164967497
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.25,40.949465234097715
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.25,21.9864027856308
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.25,11.397388529694647
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.25,5.7144968636259295
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.3,128.21281390879415
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.3,74.55818758267273
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.3,41.613461040391805
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.3,22.446689668792526
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.3,11.69646083904159
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.3,5.88681601260752
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.35,129.4621942739209
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.35,75.70661095097114
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.35,42.4173571667138
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.35,22.815110897094794
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.35,11.87955942223601
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.35,6.013774801810965
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.4,130.96545528068432
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.4,76.6847710605293
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.4,42.99491662182725
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.4,23.244912314006825
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.4,12.09879454970773
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.4,6.140404422884562
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.45,132.20629620161836
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.45,77.63957075169822
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.45,43.54138901475531
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.45,23.553080377706667
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.45,12.367435699218278
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.45,6.277121837847432
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.5,133.55552307561499
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.5,78.50379204982404
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.5,44.008058225558315
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.5,23.92100527775331
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.5,12.605165258907999
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.5,6.417486705417513
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.55,134.58528572577788
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.55,79.24881788127621
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.55,44.67088536930924
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.55,24.278862917082275
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.55,12.805463056903248
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.55,6.601316150315323
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.6,135.60050049858054
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.6,79.93886715925424
2025-03-19,ILI incidence,2025-03-16,1,FR,quantile,0.6,45.276264821419105
2025-03-19,ILI incidence,2025-03-23,2,FR,quantile,0.6,24.77598465734519
2025-03-19,ILI incidence,2025-03-30,3,FR,quantile,0.6,13.231300977320037
2025-03-19,ILI incidence,2025-04-06,4,FR,quantile,0.6,6.852184020386975
2025-03-19,ILI incidence,2025-03-02,-1,FR,quantile,0.65,136.65462980729453
2025-03-19,ILI incidence,2025-03-09,0,FR,quantile,0.65,80.92195712644835
